"Open","High","Low","Close","Volume","Date","Emiten"
2200,2200,2100,2120,10800,"2020-02-25","INDR"
2080,2220,2080,2090,17100,"2020-02-26","INDR"
2090,2090,1950,1970,32400,"2020-02-27","INDR"
1900,1920,1800,1810,16000,"2020-02-28","INDR"
1820,1880,1820,1880,14500,"2020-03-02","INDR"
1880,1950,1880,1950,17200,"2020-03-03","INDR"
1965,2110,1950,1970,5100,"2020-03-04","INDR"
1975,2350,1975,2300,49400,"2020-03-05","INDR"
2300,2300,2200,2280,2700,"2020-03-06","INDR"
2200,2200,1860,1920,41200,"2020-03-09","INDR"
1900,2090,1900,1920,17700,"2020-03-10","INDR"
1940,2100,1905,2000,93500,"2020-03-11","INDR"
1900,1900,1800,1800,35400,"2020-03-12","INDR"
1750,1800,1675,1785,37500,"2020-03-13","INDR"
1785,1785,1785,1785,0,"2020-03-16","INDR"
1665,1665,1550,1550,23800,"2020-03-17","INDR"
1550,1550,1445,1445,8200,"2020-03-18","INDR"
1490,1490,1345,1345,10200,"2020-03-19","INDR"
1345,1350,1255,1335,302700,"2020-03-20","INDR"
1335,1335,1300,1300,101500,"2020-03-23","INDR"
1300,1400,1300,1395,10700,"2020-03-24","INDR"
1395,1610,1395,1590,91900,"2020-03-26","INDR"
1600,1925,1575,1750,227000,"2020-03-27","INDR"
1630,1725,1630,1725,12200,"2020-03-30","INDR"
1720,1725,1650,1680,10400,"2020-03-31","INDR"
1650,1725,1580,1725,12600,"2020-04-01","INDR"
1795,1925,1760,1760,20700,"2020-04-02","INDR"
1760,2000,1760,2000,14000,"2020-04-03","INDR"
2050,2150,2040,2100,41900,"2020-04-06","INDR"
2050,2240,2050,2160,232400,"2020-04-07","INDR"
2150,2150,2050,2050,10700,"2020-04-08","INDR"
2150,2150,1980,2130,21400,"2020-04-09","INDR"
2130,2130,1985,1985,6700,"2020-04-13","INDR"
2000,2050,1985,2050,7000,"2020-04-14","INDR"
2100,2250,2100,2150,17500,"2020-04-15","INDR"
2130,2130,2010,2100,2400,"2020-04-16","INDR"
2100,2200,2010,2160,5600,"2020-04-17","INDR"
2160,2190,2010,2160,13600,"2020-04-20","INDR"
2150,2160,2040,2140,6900,"2020-04-21","INDR"
2010,2140,2010,2140,3000,"2020-04-22","INDR"
2140,2170,2000,2120,14900,"2020-04-23","INDR"
2140,2170,2040,2040,4000,"2020-04-24","INDR"
2040,2110,2000,2010,2400,"2020-04-27","INDR"
2030,2080,2020,2030,18100,"2020-04-28","INDR"
2100,2170,2100,2150,8500,"2020-04-29","INDR"
2200,2200,2060,2100,68000,"2020-04-30","INDR"
2030,2100,2030,2080,4300,"2020-05-04","INDR"
2080,2130,1965,2040,9300,"2020-05-05","INDR"
2040,2040,1960,2000,9200,"2020-05-06","INDR"
2000,2000,1990,1990,12800,"2020-05-08","INDR"
1990,2090,1990,2090,400,"2020-05-11","INDR"
2090,2180,2080,2170,10200,"2020-05-12","INDR"
2140,2190,2140,2180,2900,"2020-05-13","INDR"
2180,2180,2100,2160,16500,"2020-05-14","INDR"
2140,2140,2010,2120,16500,"2020-05-15","INDR"
2110,2200,2080,2200,16700,"2020-05-18","INDR"
2200,2200,2080,2160,9000,"2020-05-19","INDR"
2160,2160,2120,2120,1400,"2020-05-20","INDR"
2200,2250,2150,2250,20800,"2020-05-26","INDR"
2250,2350,2200,2270,14000,"2020-05-27","INDR"
2370,2370,2340,2340,15700,"2020-05-28","INDR"
2320,2320,2200,2270,37300,"2020-05-29","INDR"
2270,2340,2200,2320,54000,"2020-06-02","INDR"
2400,2400,2320,2360,22900,"2020-06-03","INDR"
2360,2400,2300,2340,56800,"2020-06-04","INDR"
2340,2340,2330,2330,6100,"2020-06-05","INDR"
2320,2450,2270,2310,74700,"2020-06-08","INDR"
2310,2330,2300,2300,9000,"2020-06-09","INDR"
2300,2300,2260,2280,1500,"2020-06-10","INDR"
2250,2250,2220,2230,25900,"2020-06-11","INDR"
2220,2300,2210,2300,1100,"2020-06-12","INDR"
2200,2280,2200,2200,14400,"2020-06-15","INDR"
2290,2290,2210,2210,11800,"2020-06-16","INDR"
2280,2280,2230,2260,7200,"2020-06-17","INDR"
2260,2260,2240,2240,1800,"2020-06-18","INDR"
2240,2270,2190,2270,10300,"2020-06-19","INDR"
2270,2300,2230,2300,9200,"2020-06-22","INDR"
2300,2300,2270,2300,1800,"2020-06-23","INDR"
2250,2300,2230,2270,13700,"2020-06-24","INDR"
2270,2290,2200,2290,34200,"2020-06-25","INDR"
2270,2350,2210,2300,29200,"2020-06-26","INDR"
2240,2240,2190,2200,13300,"2020-06-29","INDR"
2240,2250,2190,2200,2200,"2020-06-30","INDR"
2150,2170,2050,2070,50700,"2020-07-01","INDR"
2060,2110,1980,2110,10900,"2020-07-02","INDR"
2090,2190,2090,2180,6800,"2020-07-03","INDR"
2250,2280,2180,2250,109200,"2020-07-06","INDR"
2230,2310,2200,2310,216100,"2020-07-07","INDR"
2310,2310,2250,2260,8700,"2020-07-08","INDR"
2260,2300,2260,2260,4700,"2020-07-09","INDR"
2280,2300,2280,2280,7900,"2020-07-10","INDR"
2260,2290,2260,2270,33300,"2020-07-13","INDR"
2260,2260,2250,2260,32100,"2020-07-14","INDR"
2260,2300,2260,2270,1100,"2020-07-15","INDR"
2260,2310,2250,2250,61700,"2020-07-16","INDR"
2260,2300,2250,2260,14800,"2020-07-17","INDR"
2280,2300,2250,2250,186900,"2020-07-20","INDR"
2250,2300,2250,2300,66500,"2020-07-21","INDR"
2260,2260,2260,2260,10300,"2020-07-22","INDR"
2270,2350,2250,2300,119200,"2020-07-23","INDR"
2300,2450,2300,2370,34000,"2020-07-24","INDR"
2370,2440,2270,2390,9200,"2020-07-27","INDR"
2390,2390,2290,2390,3600,"2020-07-28","INDR"
2340,2390,2330,2390,5300,"2020-07-29","INDR"
2290,2390,2290,2390,6300,"2020-07-30","INDR"
2390,2390,2250,2260,24900,"2020-08-03","INDR"
2270,2370,2260,2310,9500,"2020-08-04","INDR"
2370,2370,2280,2330,4800,"2020-08-05","INDR"
2330,2380,2300,2300,4400,"2020-08-06","INDR"
2270,2340,2270,2340,600,"2020-08-07","INDR"
2340,2340,2280,2330,2300,"2020-08-10","INDR"
2260,2300,2260,2270,26400,"2020-08-11","INDR"
2260,2270,2250,2270,161500,"2020-08-12","INDR"
2330,2330,2260,2310,15600,"2020-08-13","INDR"
2310,2330,2310,2320,11700,"2020-08-14","INDR"
2360,2360,2320,2330,900,"2020-08-18","INDR"
2260,2300,2250,2300,65000,"2020-08-19","INDR"
2250,2300,2250,2300,3900,"2020-08-24","INDR"
2280,2330,2260,2330,57700,"2020-08-25","INDR"
2330,2330,2300,2300,10200,"2020-08-26","INDR"
2300,2340,2250,2250,329200,"2020-08-27","INDR"
2280,2290,2250,2260,519700,"2020-08-28","INDR"
2260,2260,2180,2180,530000,"2020-08-31","INDR"
2200,2200,2180,2200,26400,"2020-09-01","INDR"
2200,2200,2180,2190,12200,"2020-09-02","INDR"
2190,2200,2170,2200,18200,"2020-09-03","INDR"
2180,2230,2170,2200,41600,"2020-09-04","INDR"
2240,2240,2170,2230,29300,"2020-09-07","INDR"
2200,2200,2200,2200,300,"2020-09-08","INDR"
2200,2200,2170,2180,29900,"2020-09-09","INDR"
2170,2220,2150,2160,983900,"2020-09-10","INDR"
2150,2160,2150,2160,38300,"2020-09-11","INDR"
2200,2200,2200,2200,200,"2020-09-14","INDR"
2170,2180,2170,2180,27000,"2020-09-15","INDR"
2160,2160,2160,2160,2700,"2020-09-16","INDR"
2200,2200,2160,2200,800,"2020-09-17","INDR"
2200,2200,2160,2200,2500,"2020-09-18","INDR"
2200,2200,2160,2160,12400,"2020-09-21","INDR"
2160,2200,2160,2180,2800,"2020-09-22","INDR"
2160,2170,2160,2160,4100,"2020-09-23","INDR"
2160,2170,2160,2160,50300,"2020-09-24","INDR"
2170,2170,2170,2170,1400,"2020-09-25","INDR"
2200,2200,2150,2150,302700,"2020-09-28","INDR"
2160,2160,2150,2150,21500,"2020-09-29","INDR"
2150,2150,2150,2150,1800,"2020-09-30","INDR"
2150,2150,2150,2150,600,"2020-10-01","INDR"
2200,2200,2160,2160,4100,"2020-10-02","INDR"
2160,2160,2160,2160,0,"2020-10-05","INDR"
2200,2200,2200,2200,100,"2020-10-06","INDR"
2200,2200,2100,2200,3900,"2020-10-07","INDR"
2200,2300,2200,2220,9100,"2020-10-08","INDR"
2220,2220,2100,2210,7000,"2020-10-09","INDR"
2210,2300,2210,2290,5400,"2020-10-12","INDR"
2290,2290,2210,2280,2300,"2020-10-13","INDR"
2280,2290,2280,2280,900,"2020-10-14","INDR"
2280,2280,2280,2280,0,"2020-10-15","INDR"
2220,2280,2220,2270,2500,"2020-10-16","INDR"
2270,2310,2270,2310,600,"2020-10-19","INDR"
2240,2300,2240,2290,400,"2020-10-20","INDR"
2260,2260,2150,2260,10500,"2020-10-21","INDR"
2270,2290,2270,2290,300,"2020-10-22","INDR"
2280,2290,2280,2290,10300,"2020-10-23","INDR"
2290,2290,2280,2280,500,"2020-10-26","INDR"
2260,2260,2150,2150,900,"2020-10-27","INDR"
2140,2150,2050,2140,30300,"2020-11-02","INDR"
2220,2240,2140,2200,400,"2020-11-03","INDR"
2200,2260,2200,2260,200,"2020-11-04","INDR"
2260,2260,2260,2260,700,"2020-11-05","INDR"
2260,2260,2160,2250,7300,"2020-11-06","INDR"
2250,2290,2120,2130,19900,"2020-11-09","INDR"
2160,2160,2130,2130,12200,"2020-11-10","INDR"
2130,2230,2130,2200,1600,"2020-11-11","INDR"
2200,2270,2160,2260,1300,"2020-11-12","INDR"
2290,2300,2200,2290,46600,"2020-11-13","INDR"
2290,2330,2290,2320,40100,"2020-11-16","INDR"
2320,2690,2320,2650,45600,"2020-11-17","INDR"
2640,2650,2600,2600,52700,"2020-11-18","INDR"
2580,2960,2580,2800,33200,"2020-11-19","INDR"
2800,3060,2800,2860,121200,"2020-11-20","INDR"
2860,2950,2800,2840,20700,"2020-11-23","INDR"
2840,3060,2840,3000,21000,"2020-11-24","INDR"
3000,3050,2900,3000,3000,"2020-11-25","INDR"
3050,3100,3040,3070,39800,"2020-11-26","INDR"
3070,3080,3000,3040,6000,"2020-11-27","INDR"
3040,3060,2960,3000,24400,"2020-11-30","INDR"
2900,3010,2870,3010,23600,"2020-12-01","INDR"
3060,3250,3040,3120,5900,"2020-12-02","INDR"
3200,3200,2910,2910,31400,"2020-12-03","INDR"
2810,3200,2810,3160,21000,"2020-12-04","INDR"
3160,3250,3070,3070,30700,"2020-12-07","INDR"
3070,3070,2910,3060,7400,"2020-12-08","INDR"
3150,3200,3060,3100,1100,"2020-12-10","INDR"
2930,3000,2930,3000,6300,"2020-12-11","INDR"
3000,3040,2930,2930,6300,"2020-12-14","INDR"
2930,2930,2830,2890,67300,"2020-12-15","INDR"
2890,3000,2800,3000,25300,"2020-12-16","INDR"
3000,3100,2790,3000,16800,"2020-12-17","INDR"
2970,3000,2890,2890,10500,"2020-12-18","INDR"
2890,3020,2690,2690,19400,"2020-12-21","INDR"
2700,2950,2700,2920,2000,"2020-12-22","INDR"
2980,2980,2740,2750,27400,"2020-12-23","INDR"
2750,2940,2720,2940,6300,"2020-12-28","INDR"
3000,3300,2940,3180,52600,"2020-12-29","INDR"
3180,3190,2990,3050,27100,"2020-12-30","INDR"
3050,3050,2980,3040,11700,"2021-01-04","INDR"
3000,3010,2940,2980,25300,"2021-01-05","INDR"
2960,2970,2850,2880,15800,"2021-01-06","INDR"
2880,2960,2730,2870,14500,"2021-01-07","INDR"
2870,2870,2800,2870,5300,"2021-01-08","INDR"
2870,2900,2800,2900,39900,"2021-01-11","INDR"
2900,2930,2700,2750,86100,"2021-01-12","INDR"
2860,2860,2650,2760,65400,"2021-01-13","INDR"
2790,2790,2720,2720,16400,"2021-01-14","INDR"
2720,2830,2710,2810,15200,"2021-01-15","INDR"
2810,2870,2620,2690,92100,"2021-01-18","INDR"
2690,2850,2630,2800,93000,"2021-01-19","INDR"
2800,2800,2680,2800,1500,"2021-01-20","INDR"
2800,2850,2700,2800,36100,"2021-01-21","INDR"
2800,2800,2780,2800,8700,"2021-01-22","INDR"
2800,2880,2620,2620,48700,"2021-01-25","INDR"
2690,2870,2600,2750,27800,"2021-01-26","INDR"
2640,2750,2610,2620,9100,"2021-01-27","INDR"
2620,2740,2550,2620,36500,"2021-01-28","INDR"
2700,2700,2600,2660,1500,"2021-01-29","INDR"
2550,2650,2550,2620,5900,"2021-02-01","INDR"
2660,2800,2630,2750,25500,"2021-02-02","INDR"
2830,2840,2650,2700,43900,"2021-02-03","INDR"
2650,2850,2650,2810,34900,"2021-02-04","INDR"
2800,2880,2740,2830,15700,"2021-02-05","INDR"
2830,3000,2760,2890,35600,"2021-02-08","INDR"
2890,2950,2750,2880,70900,"2021-02-09","INDR"
2880,3000,2880,2930,3200,"2021-02-10","INDR"
2930,2950,2880,2920,6400,"2021-02-11","INDR"
3000,3000,2860,2920,8200,"2021-02-15","INDR"
2900,3100,2900,3050,237100,"2021-02-16","INDR"
3050,3100,2950,2950,81600,"2021-02-17","INDR"
2950,3050,2950,3050,26100,"2021-02-18","INDR"
3050,3050,2960,2970,28200,"2021-02-19","INDR"
3000,3110,3000,3080,117400,"2021-02-22","INDR"
3090,3150,3050,3090,46300,"2021-02-23","INDR"
3090,3230,3050,3090,189900,"2021-02-24","INDR"
3090,3200,3090,3200,330300,"2021-02-25","INDR"
3200,3200,3000,3130,59400,"2021-02-26","INDR"
3210,3500,3210,3500,126300,"2021-03-01","INDR"
3550,4150,3510,4000,305000,"2021-03-02","INDR"
4060,5000,4060,4980,828700,"2021-03-03","INDR"
5050,5775,4640,4640,617800,"2021-03-04","INDR"
4540,4540,4320,4320,283800,"2021-03-05","INDR"
4300,4400,4020,4260,353100,"2021-03-08","INDR"
4160,4260,4000,4000,38400,"2021-03-09","INDR"
4050,4340,3970,4300,83800,"2021-03-10","INDR"
4350,4350,4030,4060,36600,"2021-03-12","INDR"
4060,4060,3780,4020,54000,"2021-03-15","INDR"
4020,4020,3800,3830,26800,"2021-03-16","INDR"
3830,3830,3820,3820,10300,"2021-03-17","INDR"
3820,3950,3820,3940,11800,"2021-03-18","INDR"
3940,4000,3720,3950,19900,"2021-03-19","INDR"
3950,3990,3820,3890,10100,"2021-03-22","INDR"
3890,3890,3620,3720,14900,"2021-03-23","INDR"
3640,3800,3600,3650,11700,"2021-03-24","INDR"
3750,3750,3400,3400,33200,"2021-03-25","INDR"
3400,3560,3170,3420,128100,"2021-03-26","INDR"
3420,3600,3410,3570,17900,"2021-03-29","INDR"
3580,3630,3490,3490,29800,"2021-03-30","INDR"
3490,3500,3350,3450,13900,"2021-03-31","INDR"
3540,3540,3400,3450,7200,"2021-04-01","INDR"
3450,3450,3280,3300,17900,"2021-04-05","INDR"
3300,3560,3250,3470,2000,"2021-04-06","INDR"
3470,3480,3300,3320,25000,"2021-04-07","INDR"
3470,3500,3350,3360,6600,"2021-04-08","INDR"
3370,3420,3360,3400,26000,"2021-04-09","INDR"
3500,3500,3360,3360,21900,"2021-04-12","INDR"
3360,3560,3210,3550,1900,"2021-04-13","INDR"
3500,3500,3310,3310,6000,"2021-04-14","INDR"
3410,3510,3400,3490,3100,"2021-04-15","INDR"
3410,3470,3400,3470,22000,"2021-04-16","INDR"
3470,3470,3360,3450,2500,"2021-04-19","INDR"
3450,3450,3350,3350,8200,"2021-04-20","INDR"
3340,3340,3120,3190,127600,"2021-04-21","INDR"
3200,3200,3130,3180,2700,"2021-04-22","INDR"
3180,3650,3180,3650,149700,"2021-04-23","INDR"
3650,3750,3400,3430,44800,"2021-04-26","INDR"
3400,3530,3400,3530,5700,"2021-04-27","INDR"
3590,3630,3440,3600,3000,"2021-04-28","INDR"
3580,3590,3450,3450,900,"2021-04-29","INDR"
3590,3820,3460,3800,128800,"2021-04-30","INDR"
3800,3800,3600,3610,34200,"2021-05-03","INDR"
3600,3600,3490,3510,4600,"2021-05-04","INDR"
3510,3530,3460,3460,24100,"2021-05-05","INDR"
3460,3800,3460,3690,7300,"2021-05-06","INDR"
3690,3690,3600,3680,6800,"2021-05-07","INDR"
4600,4600,4600,4600,212800,"2021-05-10","INDR"
5075,5750,4700,4750,677700,"2021-05-11","INDR"
4760,4900,4500,4510,124000,"2021-05-17","INDR"
4600,4900,4550,4650,59600,"2021-05-18","INDR"
4650,4720,4450,4500,47900,"2021-05-19","INDR"
4500,4680,4500,4530,19400,"2021-05-20","INDR"
4700,4880,4500,4500,28200,"2021-05-21","INDR"
4500,4680,4470,4530,27400,"2021-05-24","INDR"
4500,4530,4450,4500,5400,"2021-05-25","INDR"
4570,4850,4500,4650,28800,"2021-05-27","INDR"
4650,4740,4500,4690,8200,"2021-05-28","INDR"
4640,4710,4640,4710,11500,"2021-05-31","INDR"
4700,4700,4500,4560,27700,"2021-06-02","INDR"
4570,4570,4300,4410,30400,"2021-06-03","INDR"
4410,4410,4230,4370,30100,"2021-06-04","INDR"
4370,4370,4370,4370,2400,"2021-06-07","INDR"
4370,4370,4230,4300,108300,"2021-06-08","INDR"
4290,4290,4170,4170,10400,"2021-06-09","INDR"
4170,4500,4170,4350,128700,"2021-06-10","INDR"
4350,4350,4220,4350,6700,"2021-06-11","INDR"
4350,4370,4050,4170,23800,"2021-06-14","INDR"
4250,4250,4050,4150,14600,"2021-06-15","INDR"
4150,4170,4100,4150,15200,"2021-06-16","INDR"
4080,4080,3900,4070,37500,"2021-06-17","INDR"
4070,4300,3950,4280,14400,"2021-06-18","INDR"
4250,4250,4140,4140,900,"2021-06-21","INDR"
4140,4500,4130,4390,4500,"2021-06-22","INDR"
4170,4300,4100,4300,9100,"2021-06-23","INDR"
4290,4390,4250,4320,3600,"2021-06-24","INDR"
4410,4410,4160,4240,5400,"2021-06-25","INDR"
4160,4240,4050,4190,14300,"2021-06-28","INDR"
4190,4190,4000,4180,2600,"2021-06-29","INDR"
4000,4180,4000,4180,4300,"2021-06-30","INDR"
4180,4180,3990,4050,17500,"2021-07-01","INDR"
4070,4190,3770,4150,54800,"2021-07-02","INDR"
4000,4000,3860,3860,80700,"2021-07-05","INDR"
3900,4180,3830,3830,19200,"2021-07-06","INDR"
3830,3920,3800,3910,25600,"2021-07-07","INDR"
4000,4000,3830,3930,27300,"2021-07-08","INDR"
4030,4030,4000,4000,1700,"2021-07-09","INDR"
4000,4000,3900,3940,5800,"2021-07-12","INDR"
4000,4000,3980,3980,200,"2021-07-13","INDR"
3990,3990,3710,3780,64700,"2021-07-14","INDR"
3880,3880,3750,3880,10700,"2021-07-15","INDR"
3850,3870,3750,3870,40200,"2021-07-16","INDR"
3870,3940,3750,3920,23200,"2021-07-19","INDR"
3910,3910,3750,3870,61700,"2021-07-21","INDR"
3870,3870,3730,3740,139200,"2021-07-22","INDR"
3700,3750,3650,3750,171900,"2021-07-23","INDR"
3750,3950,3700,3750,77800,"2021-07-26","INDR"
3750,3760,3740,3750,21400,"2021-07-27","INDR"
3770,3770,3740,3750,33000,"2021-07-28","INDR"
3750,3770,3740,3750,31700,"2021-07-29","INDR"
3750,3780,3740,3750,24600,"2021-07-30","INDR"
3740,3820,3740,3750,61900,"2021-08-02","INDR"
3750,3770,3700,3750,30900,"2021-08-03","INDR"
3720,3810,3700,3700,95900,"2021-08-04","INDR"
3740,3750,3700,3750,96500,"2021-08-05","INDR"
3800,3800,3690,3740,68500,"2021-08-06","INDR"
3750,4670,3650,4670,1590200,"2021-08-09","INDR"
4800,5500,4350,4350,825700,"2021-08-10","INDR"
4350,4400,4150,4310,119900,"2021-08-12","INDR"
4310,4310,4160,4190,73700,"2021-08-13","INDR"
4150,4200,4100,4120,60700,"2021-08-16","INDR"
4110,4180,4100,4150,150300,"2021-08-18","INDR"
4070,4160,4030,4110,39000,"2021-08-19","INDR"
4100,4110,4010,4060,151500,"2021-08-20","INDR"
4050,4120,4020,4110,107900,"2021-08-23","INDR"
4110,4190,4100,4100,84800,"2021-08-24","INDR"
4100,4110,4030,4070,109700,"2021-08-25","INDR"
4050,4110,4020,4030,89100,"2021-08-26","INDR"
4010,4160,4010,4080,258100,"2021-08-27","INDR"
4080,4150,4060,4080,549400,"2021-08-30","INDR"
4080,4200,4080,4090,86100,"2021-08-31","INDR"
4090,4090,4070,4080,97100,"2021-09-01","INDR"
4080,4090,4000,4070,42800,"2021-09-02","INDR"
4070,4070,4000,4050,73500,"2021-09-03","INDR"
4050,4070,4040,4050,51600,"2021-09-06","INDR"
4060,4070,4040,4050,77600,"2021-09-07","INDR"
4060,4060,4030,4040,34900,"2021-09-08","INDR"
4010,4040,4010,4040,23100,"2021-09-09","INDR"
4020,4040,4000,4000,68500,"2021-09-10","INDR"
3980,4040,3970,3990,106000,"2021-09-13","INDR"
3990,4010,3990,3990,66600,"2021-09-14","INDR"
4000,4000,3960,3980,53300,"2021-09-15","INDR"
4000,4010,3990,4000,35800,"2021-09-16","INDR"
4000,4050,3970,4030,79900,"2021-09-17","INDR"
4020,4020,3970,3970,67000,"2021-09-20","INDR"
3960,4060,3930,3930,92600,"2021-09-21","INDR"
3970,3990,3940,3970,38000,"2021-09-22","INDR"
3970,3990,3960,3980,134800,"2021-09-23","INDR"
3980,3980,3920,3930,176900,"2021-09-24","INDR"
3930,4040,3930,3980,16300,"2021-09-27","INDR"
4040,4040,3970,3980,146000,"2021-09-28","INDR"
4040,4040,3980,3990,81600,"2021-09-29","INDR"
4000,4250,3990,4250,141100,"2021-09-30","INDR"
4300,4900,4150,4900,1209700,"2021-10-01","INDR"
5100,5100,4700,4900,715900,"2021-10-04","INDR"
4980,4980,4870,4870,440700,"2021-10-05","INDR"
4900,5250,4880,4970,750700,"2021-10-06","INDR"
4990,5100,4770,4910,254300,"2021-10-07","INDR"
4910,4910,4790,4910,89000,"2021-10-08","INDR"
4910,4920,4770,4800,131700,"2021-10-11","INDR"
4770,4770,4600,4670,261800,"2021-10-12","INDR"
4670,4750,4600,4700,69800,"2021-10-13","INDR"
4630,4700,4610,4670,41600,"2021-10-14","INDR"
4690,4730,4670,4700,48900,"2021-10-15","INDR"
4740,4840,4680,4720,203500,"2021-10-18","INDR"
4720,4720,4650,4670,101200,"2021-10-19","INDR"
4670,4700,4600,4620,98200,"2021-10-21","INDR"
4620,4690,4600,4610,63500,"2021-10-22","INDR"
4610,4840,4550,4650,89500,"2021-10-25","INDR"
4650,4750,4620,4710,24000,"2021-10-26","INDR"
4800,4800,4660,4670,41000,"2021-10-27","INDR"
4780,4780,4630,4700,49800,"2021-10-28","INDR"
4700,4750,4660,4700,41200,"2021-10-29","INDR"
4730,4900,4400,4500,805600,"2021-11-01","INDR"
4510,4510,4350,4400,93000,"2021-11-02","INDR"
4380,4500,4350,4360,119900,"2021-11-03","INDR"
4360,4500,4350,4410,110500,"2021-11-04","INDR"
4430,4480,4360,4420,86300,"2021-11-05","INDR"
4450,4550,4400,4430,230000,"2021-11-08","INDR"
4500,4980,4410,4870,443400,"2021-11-09","INDR"
4870,5100,4810,4900,809500,"2021-11-10","INDR"
4900,4920,4830,4830,243800,"2021-11-11","INDR"
4830,4840,4730,4780,98600,"2021-11-12","INDR"
4780,4890,4650,4730,145900,"2021-11-15","INDR"
4730,4900,4650,4680,253200,"2021-11-16","INDR"
4800,4800,4680,4690,59600,"2021-11-17","INDR"
4790,4790,4680,4690,32500,"2021-11-18","INDR"
4690,4800,4680,4700,43700,"2021-11-19","INDR"
4740,4760,4700,4750,90300,"2021-11-22","INDR"
4760,4760,4650,4690,107600,"2021-11-23","INDR"
4680,4750,4640,4640,115800,"2021-11-24","INDR"
4650,4720,4600,4600,155300,"2021-11-25","INDR"
4600,4600,4390,4480,288700,"2021-11-26","INDR"
4480,4540,4400,4500,125200,"2021-11-29","INDR"
4510,4540,4330,4410,282700,"2021-11-30","INDR"
4400,4410,4300,4360,111000,"2021-12-01","INDR"
4320,4360,4250,4360,85700,"2021-12-02","INDR"
4350,4450,4300,4450,71200,"2021-12-03","INDR"
4450,4460,4310,4340,155800,"2021-12-06","INDR"
4400,4440,4350,4400,79400,"2021-12-07","INDR"
4400,4490,4400,4430,172200,"2021-12-08","INDR"
4440,4540,4440,4440,140000,"2021-12-09","INDR"
4440,4460,4410,4430,33600,"2021-12-10","INDR"
4490,4500,4420,4450,150800,"2021-12-13","INDR"
4460,4480,4360,4420,137400,"2021-12-14","INDR"
4410,4420,4380,4380,123900,"2021-12-15","INDR"
4430,4440,4340,4380,64800,"2021-12-16","INDR"
4390,4440,4300,4320,151900,"2021-12-17","INDR"
4370,4390,4260,4290,145400,"2021-12-20","INDR"
4300,4400,4290,4300,75500,"2021-12-21","INDR"
4300,4330,4270,4270,119000,"2021-12-22","INDR"
4270,4300,4220,4270,188800,"2021-12-23","INDR"
4270,4290,4250,4290,76400,"2021-12-24","INDR"
4290,4290,4130,4170,252100,"2021-12-27","INDR"
4170,4290,4160,4260,54400,"2021-12-28","INDR"
4260,4300,4100,4200,130000,"2021-12-29","INDR"
4190,4200,4160,4180,41900,"2021-12-30","INDR"
4190,4250,4190,4240,81500,"2022-01-03","INDR"
4270,4270,4200,4220,71600,"2022-01-04","INDR"
4220,4320,4210,4220,42300,"2022-01-05","INDR"
4220,4240,4190,4190,56800,"2022-01-06","INDR"
4180,4270,4180,4230,109800,"2022-01-07","INDR"
4250,4250,4200,4250,45800,"2022-01-10","INDR"
4240,4250,4200,4200,75000,"2022-01-11","INDR"
4200,4230,4190,4200,170900,"2022-01-12","INDR"
4190,4190,4120,4130,55900,"2022-01-13","INDR"
4120,4150,4120,4120,39700,"2022-01-14","INDR"
4120,4200,4100,4150,89800,"2022-01-17","INDR"
4150,4150,4090,4100,117000,"2022-01-18","INDR"
4100,4170,4090,4110,81000,"2022-01-19","INDR"
4110,4130,4110,4120,31300,"2022-01-20","INDR"
4100,4150,4090,4150,110700,"2022-01-21","INDR"
4150,4200,4150,4150,70800,"2022-01-24","INDR"
4150,4150,4070,4070,43900,"2022-01-25","INDR"
4210,4210,4060,4090,17100,"2022-01-26","INDR"
4090,4090,4000,4060,219600,"2022-01-27","INDR"
4060,4100,3990,4090,67900,"2022-01-28","INDR"
4090,4100,4020,4030,40600,"2022-01-31","INDR"
4100,4100,4020,4050,65600,"2022-02-02","INDR"
4050,4090,4020,4040,20100,"2022-02-03","INDR"
4140,4140,4030,4030,86200,"2022-02-04","INDR"
4030,4070,3990,4010,68900,"2022-02-07","INDR"
4010,4050,4000,4040,20000,"2022-02-08","INDR"
4040,4100,4020,4090,123600,"2022-02-09","INDR"
4020,4120,4020,4100,32100,"2022-02-10","INDR"
4100,4130,4060,4100,54300,"2022-02-11","INDR"
4100,4130,4080,4090,42700,"2022-02-14","INDR"
4090,4220,4080,4110,79600,"2022-02-15","INDR"
4110,4110,4080,4110,43700,"2022-02-16","INDR"
4190,4190,4080,4110,21100,"2022-02-17","INDR"
4110,4150,4090,4100,34100,"2022-02-18","INDR"
4100,4190,4080,4130,180200,"2022-02-21","INDR"
4140,4150,4100,4130,101100,"2022-02-22","INDR"
4150,4850,4090,4680,1436200,"2022-02-23","INDR"
4780,4860,4400,4410,1105100,"2022-02-24","INDR"
4410,4770,4410,4630,273700,"2022-02-25","INDR"
4650,4850,4620,4730,354500,"2022-03-01","INDR"
4760,4810,4750,4790,215000,"2022-03-02","INDR"
4800,4850,4760,4800,393200,"2022-03-04","INDR"
4800,4900,4750,4750,413900,"2022-03-07","INDR"
4750,4750,4550,4630,275500,"2022-03-08","INDR"
4650,4850,4640,4730,251300,"2022-03-09","INDR"
4740,4800,4650,4800,119600,"2022-03-10","INDR"
4800,4800,4720,4780,49600,"2022-03-11","INDR"
4820,4850,4710,4720,36000,"2022-03-14","INDR"
