"Open","High","Low","Close","Volume","Date","Emiten"
456,460,444,444,964400,"2020-01-21","DSNG"
442,446,440,446,1438100,"2020-01-22","DSNG"
450,450,442,442,3461700,"2020-01-23","DSNG"
442,442,428,440,1384500,"2020-01-24","DSNG"
440,440,420,430,1672000,"2020-01-27","DSNG"
430,430,424,428,193500,"2020-01-28","DSNG"
424,434,424,424,536000,"2020-01-29","DSNG"
424,424,416,418,467400,"2020-01-30","DSNG"
416,420,408,410,1564800,"2020-01-31","DSNG"
412,412,406,410,471000,"2020-02-03","DSNG"
414,414,410,414,509000,"2020-02-04","DSNG"
414,438,412,438,1326300,"2020-02-05","DSNG"
438,444,436,444,887000,"2020-02-06","DSNG"
444,446,438,440,418000,"2020-02-07","DSNG"
440,440,428,428,532400,"2020-02-10","DSNG"
428,430,428,428,516100,"2020-02-11","DSNG"
428,428,424,428,513800,"2020-02-12","DSNG"
428,432,428,432,602800,"2020-02-13","DSNG"
432,434,432,432,364600,"2020-02-14","DSNG"
432,432,428,432,557300,"2020-02-17","DSNG"
432,434,428,432,426400,"2020-02-18","DSNG"
432,448,432,448,2244000,"2020-02-19","DSNG"
448,448,440,440,785700,"2020-02-20","DSNG"
442,444,440,440,635000,"2020-02-21","DSNG"
436,438,436,436,492200,"2020-02-24","DSNG"
436,436,428,430,761800,"2020-02-25","DSNG"
430,430,418,422,622900,"2020-02-26","DSNG"
420,420,408,410,1016800,"2020-02-27","DSNG"
410,412,390,390,1038100,"2020-02-28","DSNG"
392,394,390,394,225200,"2020-03-02","DSNG"
390,390,390,390,67500,"2020-03-03","DSNG"
392,396,392,392,401800,"2020-03-04","DSNG"
390,406,390,404,618300,"2020-03-05","DSNG"
398,404,394,400,172300,"2020-03-06","DSNG"
396,398,388,388,491700,"2020-03-09","DSNG"
388,388,378,386,112300,"2020-03-10","DSNG"
386,386,374,382,313500,"2020-03-11","DSNG"
380,382,356,360,708700,"2020-03-12","DSNG"
348,360,336,360,171800,"2020-03-13","DSNG"
342,360,336,356,138200,"2020-03-16","DSNG"
338,354,334,334,62200,"2020-03-17","DSNG"
340,344,322,342,112400,"2020-03-18","DSNG"
322,342,320,336,50500,"2020-03-19","DSNG"
336,340,336,340,326000,"2020-03-20","DSNG"
338,340,320,340,396800,"2020-03-23","DSNG"
338,340,338,340,418900,"2020-03-24","DSNG"
340,346,338,346,453000,"2020-03-26","DSNG"
346,352,340,350,587900,"2020-03-27","DSNG"
340,348,326,326,156300,"2020-03-30","DSNG"
328,330,324,328,282000,"2020-03-31","DSNG"
326,330,318,330,806500,"2020-04-01","DSNG"
324,330,324,330,482200,"2020-04-02","DSNG"
330,332,324,332,925200,"2020-04-03","DSNG"
332,336,330,336,828500,"2020-04-06","DSNG"
336,338,332,338,967300,"2020-04-07","DSNG"
338,344,334,338,1432500,"2020-04-08","DSNG"
338,340,328,328,652300,"2020-04-09","DSNG"
328,328,322,322,581400,"2020-04-13","DSNG"
320,324,318,322,1208000,"2020-04-14","DSNG"
324,330,322,322,1869000,"2020-04-15","DSNG"
320,322,318,318,1248500,"2020-04-16","DSNG"
318,328,316,318,1112000,"2020-04-17","DSNG"
324,324,318,320,1944800,"2020-04-20","DSNG"
318,320,318,318,1288500,"2020-04-21","DSNG"
318,320,318,318,602300,"2020-04-22","DSNG"
318,320,318,318,631400,"2020-04-23","DSNG"
318,320,318,320,252000,"2020-04-24","DSNG"
318,320,316,318,199300,"2020-04-27","DSNG"
318,320,314,316,863100,"2020-04-28","DSNG"
318,320,316,320,928000,"2020-04-29","DSNG"
326,328,318,328,665600,"2020-04-30","DSNG"
320,328,316,320,598800,"2020-05-04","DSNG"
320,322,314,318,1300100,"2020-05-05","DSNG"
318,322,318,318,782000,"2020-05-06","DSNG"
318,320,312,320,1714100,"2020-05-08","DSNG"
320,322,318,318,614200,"2020-05-11","DSNG"
320,324,318,322,838200,"2020-05-12","DSNG"
322,322,316,322,624600,"2020-05-13","DSNG"
322,324,312,316,3791300,"2020-05-14","DSNG"
316,316,314,316,1597600,"2020-05-15","DSNG"
316,318,316,318,577300,"2020-05-18","DSNG"
318,320,316,316,630400,"2020-05-19","DSNG"
316,320,316,316,900900,"2020-05-20","DSNG"
316,320,310,310,2677400,"2020-05-26","DSNG"
314,314,306,310,2924200,"2020-05-27","DSNG"
314,314,308,312,2481100,"2020-05-28","DSNG"
312,314,310,312,916500,"2020-05-29","DSNG"
312,316,310,314,619700,"2020-06-02","DSNG"
312,316,312,316,894500,"2020-06-03","DSNG"
316,318,314,318,911500,"2020-06-04","DSNG"
318,320,314,318,1479000,"2020-06-05","DSNG"
318,336,318,332,2601600,"2020-06-08","DSNG"
334,376,332,370,4491500,"2020-06-09","DSNG"
370,370,360,368,1075000,"2020-06-10","DSNG"
368,370,362,366,1007900,"2020-06-11","DSNG"
362,362,360,360,1000600,"2020-06-12","DSNG"
362,364,356,356,1652100,"2020-06-15","DSNG"
356,360,354,358,323000,"2020-06-16","DSNG"
358,358,354,358,587600,"2020-06-17","DSNG"
358,358,354,358,878400,"2020-06-18","DSNG"
354,378,354,378,1426200,"2020-06-19","DSNG"
378,394,368,380,4070000,"2020-06-22","DSNG"
380,386,376,380,1387300,"2020-06-23","DSNG"
380,388,380,380,1216400,"2020-06-24","DSNG"
374,378,372,372,893300,"2020-06-25","DSNG"
372,374,372,374,856000,"2020-06-26","DSNG"
370,372,358,366,1071100,"2020-06-29","DSNG"
362,362,358,360,400400,"2020-06-30","DSNG"
360,362,346,350,903400,"2020-07-01","DSNG"
346,350,344,346,861200,"2020-07-02","DSNG"
344,346,338,340,1230100,"2020-07-03","DSNG"
340,340,336,340,823900,"2020-07-06","DSNG"
340,340,336,340,2130700,"2020-07-07","DSNG"
340,340,336,340,1152700,"2020-07-08","DSNG"
340,340,332,340,5028400,"2020-07-09","DSNG"
340,340,332,338,1379700,"2020-07-10","DSNG"
338,342,334,334,4406500,"2020-07-13","DSNG"
334,338,332,334,1847500,"2020-07-14","DSNG"
338,356,334,348,10510400,"2020-07-15","DSNG"
348,364,346,350,5525800,"2020-07-16","DSNG"
350,354,336,340,5874000,"2020-07-17","DSNG"
342,370,342,354,9378800,"2020-07-20","DSNG"
356,366,350,362,7114300,"2020-07-21","DSNG"
362,370,356,362,4264000,"2020-07-22","DSNG"
362,362,354,358,2178400,"2020-07-23","DSNG"
358,360,352,354,2271300,"2020-07-24","DSNG"
356,364,352,354,2745400,"2020-07-27","DSNG"
354,356,346,350,3057400,"2020-07-28","DSNG"
350,366,346,360,3143100,"2020-07-29","DSNG"
360,374,354,366,6097100,"2020-07-30","DSNG"
370,416,360,382,18288100,"2020-08-03","DSNG"
382,390,368,374,8374100,"2020-08-04","DSNG"
374,386,374,384,6720100,"2020-08-05","DSNG"
384,386,380,384,3405300,"2020-08-06","DSNG"
384,412,384,406,9820600,"2020-08-07","DSNG"
406,436,406,432,11198700,"2020-08-10","DSNG"
434,440,426,434,5374200,"2020-08-11","DSNG"
434,434,416,420,3742100,"2020-08-12","DSNG"
422,446,422,442,5765700,"2020-08-13","DSNG"
442,446,426,428,5612500,"2020-08-14","DSNG"
428,434,428,428,1518800,"2020-08-18","DSNG"
430,432,422,424,1768100,"2020-08-19","DSNG"
428,430,406,410,3594300,"2020-08-24","DSNG"
410,426,410,416,4640500,"2020-08-25","DSNG"
418,448,418,440,8806000,"2020-08-26","DSNG"
442,442,422,428,7683500,"2020-08-27","DSNG"
430,434,426,430,2328000,"2020-08-28","DSNG"
450,484,432,434,22763200,"2020-08-31","DSNG"
438,460,436,460,13012200,"2020-09-01","DSNG"
462,496,460,482,26655800,"2020-09-02","DSNG"
484,490,472,482,13908700,"2020-09-03","DSNG"
480,486,470,470,5820600,"2020-09-04","DSNG"
472,474,464,468,4645900,"2020-09-07","DSNG"
470,474,464,470,5075800,"2020-09-08","DSNG"
470,472,446,446,8278200,"2020-09-09","DSNG"
450,450,416,416,7910700,"2020-09-10","DSNG"
404,446,390,440,11123800,"2020-09-11","DSNG"
440,472,440,464,9166100,"2020-09-14","DSNG"
466,470,440,462,24614500,"2020-09-15","DSNG"
462,464,446,454,9149600,"2020-09-16","DSNG"
454,478,448,462,28945100,"2020-09-17","DSNG"
464,486,462,482,20158100,"2020-09-18","DSNG"
488,496,474,474,20877700,"2020-09-21","DSNG"
470,470,454,456,10888100,"2020-09-22","DSNG"
460,460,448,454,7956900,"2020-09-23","DSNG"
454,456,440,446,10925300,"2020-09-24","DSNG"
444,474,442,472,15301500,"2020-09-25","DSNG"
474,480,460,460,9104300,"2020-09-28","DSNG"
462,472,460,462,7965500,"2020-09-29","DSNG"
464,464,452,458,5353800,"2020-09-30","DSNG"
460,496,460,492,17230100,"2020-10-01","DSNG"
490,545,482,494,30996100,"2020-10-02","DSNG"
496,500,486,490,7790800,"2020-10-05","DSNG"
490,515,490,496,10255000,"2020-10-06","DSNG"
496,510,490,505,8853300,"2020-10-07","DSNG"
505,510,492,496,6382900,"2020-10-08","DSNG"
496,505,492,498,7596800,"2020-10-09","DSNG"
498,525,496,525,14273000,"2020-10-12","DSNG"
525,525,500,510,8869900,"2020-10-13","DSNG"
510,520,498,500,8324800,"2020-10-14","DSNG"
500,500,466,476,14797900,"2020-10-15","DSNG"
474,484,472,482,6552200,"2020-10-16","DSNG"
484,492,478,480,6405700,"2020-10-19","DSNG"
480,490,478,484,5432700,"2020-10-20","DSNG"
484,496,484,494,10623600,"2020-10-21","DSNG"
496,498,484,486,6197800,"2020-10-22","DSNG"
488,496,484,490,5483100,"2020-10-23","DSNG"
490,496,486,492,5327100,"2020-10-26","DSNG"
500,510,492,498,14096200,"2020-10-27","DSNG"
498,498,470,470,14699900,"2020-11-02","DSNG"
472,480,468,474,8030600,"2020-11-03","DSNG"
474,476,462,468,6468600,"2020-11-04","DSNG"
468,478,468,474,6629900,"2020-11-05","DSNG"
474,498,472,494,13528100,"2020-11-06","DSNG"
494,498,484,488,9098400,"2020-11-09","DSNG"
488,496,486,488,11328300,"2020-11-10","DSNG"
488,496,484,488,11059100,"2020-11-11","DSNG"
488,550,488,520,37708100,"2020-11-12","DSNG"
520,540,515,520,1.2e+07,"2020-11-13","DSNG"
520,525,505,515,6406500,"2020-11-16","DSNG"
515,520,505,510,8179700,"2020-11-17","DSNG"
510,520,500,505,7459200,"2020-11-18","DSNG"
505,535,505,520,17972700,"2020-11-19","DSNG"
520,535,515,515,11657000,"2020-11-20","DSNG"
515,520,505,515,7082800,"2020-11-23","DSNG"
520,525,515,515,7151100,"2020-11-24","DSNG"
515,530,505,530,16045300,"2020-11-25","DSNG"
530,590,530,555,40331100,"2020-11-26","DSNG"
560,620,555,620,34974900,"2020-11-27","DSNG"
620,655,590,630,27640000,"2020-11-30","DSNG"
615,635,605,635,12004900,"2020-12-01","DSNG"
635,645,620,630,8715500,"2020-12-02","DSNG"
630,630,610,615,10229500,"2020-12-03","DSNG"
610,615,590,615,11645300,"2020-12-04","DSNG"
615,650,615,625,19779100,"2020-12-07","DSNG"
625,665,620,625,33055800,"2020-12-08","DSNG"
625,630,610,615,9486600,"2020-12-10","DSNG"
615,630,615,620,12201100,"2020-12-11","DSNG"
620,630,620,620,9631400,"2020-12-14","DSNG"
620,620,610,615,7368900,"2020-12-15","DSNG"
615,680,610,635,25051900,"2020-12-16","DSNG"
635,660,615,620,9275200,"2020-12-17","DSNG"
620,630,615,630,8420800,"2020-12-18","DSNG"
630,665,630,640,19382000,"2020-12-21","DSNG"
645,655,615,620,16101500,"2020-12-22","DSNG"
620,635,580,605,21788400,"2020-12-23","DSNG"
605,650,605,625,27917900,"2020-12-28","DSNG"
625,635,605,610,10080100,"2020-12-29","DSNG"
610,615,595,610,10919300,"2020-12-30","DSNG"
610,640,590,640,16205900,"2021-01-04","DSNG"
640,710,635,685,86798000,"2021-01-05","DSNG"
695,720,640,670,58446000,"2021-01-06","DSNG"
670,710,660,665,44346500,"2021-01-07","DSNG"
665,680,640,650,21688400,"2021-01-08","DSNG"
650,660,635,635,13913400,"2021-01-11","DSNG"
635,655,605,615,24649400,"2021-01-12","DSNG"
615,670,615,670,49196400,"2021-01-13","DSNG"
670,675,645,660,24130100,"2021-01-14","DSNG"
660,665,630,640,21965600,"2021-01-15","DSNG"
640,640,610,615,17648000,"2021-01-18","DSNG"
615,650,590,600,39862800,"2021-01-19","DSNG"
595,600,585,590,26598700,"2021-01-20","DSNG"
590,630,590,610,49900700,"2021-01-21","DSNG"
610,620,575,585,28271400,"2021-01-22","DSNG"
580,585,550,555,16335700,"2021-01-25","DSNG"
550,590,540,545,32014200,"2021-01-26","DSNG"
545,580,530,580,32162900,"2021-01-27","DSNG"
590,610,545,555,27337900,"2021-01-28","DSNG"
555,565,535,555,17925600,"2021-01-29","DSNG"
555,575,545,575,25261100,"2021-02-01","DSNG"
575,595,565,565,26876800,"2021-02-02","DSNG"
565,585,560,580,22377800,"2021-02-03","DSNG"
580,585,565,580,21575700,"2021-02-04","DSNG"
580,600,580,585,20425900,"2021-02-05","DSNG"
585,595,580,595,22166000,"2021-02-08","DSNG"
595,615,585,600,31445700,"2021-02-09","DSNG"
600,605,580,580,20518700,"2021-02-10","DSNG"
580,595,575,585,23786200,"2021-02-11","DSNG"
580,600,580,590,19409600,"2021-02-15","DSNG"
590,620,590,600,27158400,"2021-02-16","DSNG"
600,600,575,580,12995900,"2021-02-17","DSNG"
580,590,570,575,15926900,"2021-02-18","DSNG"
570,590,555,585,21731700,"2021-02-19","DSNG"
585,605,580,595,26405900,"2021-02-22","DSNG"
595,610,595,600,20994100,"2021-02-23","DSNG"
600,615,585,595,27762000,"2021-02-24","DSNG"
595,600,585,590,19464700,"2021-02-25","DSNG"
585,590,560,560,15795300,"2021-02-26","DSNG"
560,580,560,570,20302800,"2021-03-01","DSNG"
570,585,565,570,22206900,"2021-03-02","DSNG"
570,570,555,565,12999600,"2021-03-03","DSNG"
560,570,555,565,7575500,"2021-03-04","DSNG"
560,575,560,570,19906800,"2021-03-05","DSNG"
575,610,570,610,59626500,"2021-03-08","DSNG"
615,645,605,615,71759200,"2021-03-09","DSNG"
615,630,615,620,26694000,"2021-03-10","DSNG"
620,655,620,650,47277900,"2021-03-12","DSNG"
650,675,650,660,37157000,"2021-03-15","DSNG"
660,665,640,640,20171700,"2021-03-16","DSNG"
640,645,625,645,21285400,"2021-03-17","DSNG"
645,665,630,635,18717500,"2021-03-18","DSNG"
635,635,620,625,18790500,"2021-03-19","DSNG"
625,635,610,630,18330800,"2021-03-22","DSNG"
630,650,630,640,32323200,"2021-03-23","DSNG"
640,645,615,625,19369600,"2021-03-24","DSNG"
620,625,600,615,19007500,"2021-03-25","DSNG"
615,640,610,635,33915400,"2021-03-26","DSNG"
635,635,610,615,9457800,"2021-03-29","DSNG"
615,615,590,595,13962000,"2021-03-30","DSNG"
595,600,560,575,17743300,"2021-03-31","DSNG"
575,620,570,615,25538900,"2021-04-01","DSNG"
615,620,605,620,16231200,"2021-04-05","DSNG"
620,635,605,635,18744400,"2021-04-06","DSNG"
635,650,625,640,26515700,"2021-04-07","DSNG"
640,645,625,630,13280500,"2021-04-08","DSNG"
630,635,620,630,16467400,"2021-04-09","DSNG"
630,640,600,610,12560100,"2021-04-12","DSNG"
610,610,580,590,17095800,"2021-04-13","DSNG"
590,600,580,585,18895500,"2021-04-14","DSNG"
590,605,585,600,22014300,"2021-04-15","DSNG"
600,605,580,590,19526600,"2021-04-16","DSNG"
590,595,575,580,24016200,"2021-04-19","DSNG"
580,610,575,610,25799500,"2021-04-20","DSNG"
610,665,600,660,50151400,"2021-04-21","DSNG"
660,675,635,650,54776500,"2021-04-22","DSNG"
650,670,650,660,20357000,"2021-04-23","DSNG"
660,665,640,655,19267900,"2021-04-26","DSNG"
655,665,645,660,22192500,"2021-04-27","DSNG"
665,675,650,650,29329000,"2021-04-28","DSNG"
645,655,630,635,23645000,"2021-04-29","DSNG"
635,645,615,635,23297000,"2021-04-30","DSNG"
630,635,610,615,13367400,"2021-05-03","DSNG"
615,625,590,590,28761700,"2021-05-04","DSNG"
590,600,580,600,24584800,"2021-05-05","DSNG"
595,605,585,590,26393300,"2021-05-06","DSNG"
590,595,580,580,19913400,"2021-05-07","DSNG"
580,600,580,585,32501800,"2021-05-10","DSNG"
585,590,580,585,28910000,"2021-05-11","DSNG"
585,595,550,565,29980000,"2021-05-17","DSNG"
565,585,550,580,28410500,"2021-05-18","DSNG"
580,585,565,570,27064500,"2021-05-19","DSNG"
570,575,555,570,17280300,"2021-05-20","DSNG"
570,570,550,555,17139000,"2021-05-21","DSNG"
555,555,520,525,12304000,"2021-05-24","DSNG"
520,530,515,520,21677800,"2021-05-25","DSNG"
520,535,515,520,14890100,"2021-05-27","DSNG"
520,525,510,520,21310100,"2021-05-28","DSNG"
520,530,515,530,18220900,"2021-05-31","DSNG"
530,545,530,545,23745300,"2021-06-02","DSNG"
545,560,535,540,29947600,"2021-06-03","DSNG"
545,545,515,530,27269900,"2021-06-04","DSNG"
530,530,520,525,22180600,"2021-06-07","DSNG"
525,525,505,505,19445900,"2021-06-08","DSNG"
505,515,505,515,40764100,"2021-06-09","DSNG"
515,515,496,505,8638300,"2021-06-10","DSNG"
505,505,494,496,27201700,"2021-06-11","DSNG"
494,496,476,482,20903400,"2021-06-14","DSNG"
480,482,460,462,13590100,"2021-06-15","DSNG"
466,476,460,462,27833700,"2021-06-16","DSNG"
460,462,446,450,23203200,"2021-06-17","DSNG"
450,540,446,510,131437900,"2021-06-18","DSNG"
555,580,496,560,115659500,"2021-06-21","DSNG"
565,610,545,570,121490400,"2021-06-22","DSNG"
570,570,540,545,32808500,"2021-06-23","DSNG"
545,545,525,540,29869800,"2021-06-24","DSNG"
540,540,505,505,29300900,"2021-06-25","DSNG"
505,515,490,490,25501000,"2021-06-28","DSNG"
488,496,480,496,27226300,"2021-06-29","DSNG"
496,510,492,500,27622600,"2021-06-30","DSNG"
500,520,498,520,25927200,"2021-07-01","DSNG"
520,535,520,520,33549900,"2021-07-02","DSNG"
520,565,520,545,48097400,"2021-07-05","DSNG"
545,555,525,530,24055500,"2021-07-06","DSNG"
530,535,520,520,23214600,"2021-07-07","DSNG"
520,525,510,510,30937800,"2021-07-08","DSNG"
510,520,505,515,33463400,"2021-07-09","DSNG"
515,545,510,535,33303100,"2021-07-12","DSNG"
535,540,505,525,20915400,"2021-07-13","DSNG"
525,535,520,530,40823900,"2021-07-14","DSNG"
530,555,530,545,39604000,"2021-07-15","DSNG"
545,560,530,530,26034700,"2021-07-16","DSNG"
530,550,530,535,28202600,"2021-07-19","DSNG"
535,545,530,540,26793800,"2021-07-21","DSNG"
540,545,535,540,24483000,"2021-07-22","DSNG"
540,540,530,540,25768900,"2021-07-23","DSNG"
540,575,540,565,40759100,"2021-07-26","DSNG"
565,575,550,550,29695600,"2021-07-27","DSNG"
555,560,540,550,32050500,"2021-07-28","DSNG"
550,555,540,540,35523400,"2021-07-29","DSNG"
540,545,515,540,30752400,"2021-07-30","DSNG"
540,540,520,525,31754800,"2021-08-02","DSNG"
525,525,510,525,29784800,"2021-08-03","DSNG"
525,530,520,525,27312900,"2021-08-04","DSNG"
525,535,515,515,32924800,"2021-08-05","DSNG"
515,530,515,515,32186400,"2021-08-06","DSNG"
515,525,505,515,37041000,"2021-08-09","DSNG"
515,515,500,510,21259300,"2021-08-10","DSNG"
510,530,510,520,34196100,"2021-08-12","DSNG"
520,565,520,565,48510400,"2021-08-13","DSNG"
565,575,535,540,22335600,"2021-08-16","DSNG"
540,540,515,525,18597500,"2021-08-18","DSNG"
525,525,498,498,18126500,"2021-08-19","DSNG"
498,505,496,496,25678900,"2021-08-20","DSNG"
498,530,496,530,36693500,"2021-08-23","DSNG"
530,530,505,510,13853900,"2021-08-24","DSNG"
510,520,500,505,18940900,"2021-08-25","DSNG"
505,520,500,510,35092000,"2021-08-26","DSNG"
510,525,505,515,32284300,"2021-08-27","DSNG"
515,515,505,515,24887000,"2021-08-30","DSNG"
515,530,505,530,35824500,"2021-08-31","DSNG"
530,535,525,535,29489600,"2021-09-01","DSNG"
535,535,510,520,21242400,"2021-09-02","DSNG"
520,530,515,520,27648600,"2021-09-03","DSNG"
520,520,505,520,20704700,"2021-09-06","DSNG"
520,520,500,510,23510200,"2021-09-07","DSNG"
505,515,505,510,28190800,"2021-09-08","DSNG"
510,530,510,525,34833000,"2021-09-09","DSNG"
525,530,520,520,31011600,"2021-09-10","DSNG"
520,525,510,520,28197000,"2021-09-13","DSNG"
520,525,510,515,25161200,"2021-09-14","DSNG"
515,515,505,510,29558000,"2021-09-15","DSNG"
510,515,505,510,24462000,"2021-09-16","DSNG"
515,515,500,505,18475800,"2021-09-17","DSNG"
505,510,490,492,24103600,"2021-09-20","DSNG"
492,494,490,492,11189000,"2021-09-21","DSNG"
492,496,490,490,14989600,"2021-09-22","DSNG"
492,498,490,498,32002300,"2021-09-23","DSNG"
498,510,496,500,36801100,"2021-09-24","DSNG"
500,505,496,505,29796500,"2021-09-27","DSNG"
505,535,498,535,57010400,"2021-09-28","DSNG"
535,550,520,530,39870000,"2021-09-29","DSNG"
530,545,520,540,46975200,"2021-09-30","DSNG"
540,575,540,555,55591900,"2021-10-01","DSNG"
555,560,545,555,35154700,"2021-10-04","DSNG"
555,595,555,595,54263300,"2021-10-05","DSNG"
595,690,595,630,123206000,"2021-10-06","DSNG"
630,645,590,590,54202100,"2021-10-07","DSNG"
590,605,560,600,54530000,"2021-10-08","DSNG"
605,630,585,595,54056300,"2021-10-11","DSNG"
595,605,590,600,27227500,"2021-10-12","DSNG"
600,620,585,595,50028000,"2021-10-13","DSNG"
595,625,595,610,51848300,"2021-10-14","DSNG"
610,615,590,615,50172400,"2021-10-15","DSNG"
620,620,605,610,42368100,"2021-10-18","DSNG"
610,620,595,605,42789400,"2021-10-19","DSNG"
605,620,590,600,66115300,"2021-10-21","DSNG"
600,600,575,600,31517000,"2021-10-22","DSNG"
600,610,580,595,63183200,"2021-10-25","DSNG"
600,605,590,595,57736200,"2021-10-26","DSNG"
600,600,580,580,22870400,"2021-10-27","DSNG"
580,590,560,565,25102200,"2021-10-28","DSNG"
565,585,550,580,36760100,"2021-10-29","DSNG"
580,590,565,570,22740500,"2021-11-01","DSNG"
570,600,565,585,39869000,"2021-11-02","DSNG"
585,600,575,600,31860300,"2021-11-03","DSNG"
600,615,590,590,34724400,"2021-11-04","DSNG"
595,595,580,585,39645100,"2021-11-05","DSNG"
585,605,575,600,33301300,"2021-11-08","DSNG"
600,605,575,575,25995800,"2021-11-09","DSNG"
580,580,565,575,37636700,"2021-11-10","DSNG"
580,585,570,580,36160300,"2021-11-11","DSNG"
580,595,575,580,34564200,"2021-11-12","DSNG"
580,585,570,575,31466200,"2021-11-15","DSNG"
575,595,570,585,38998400,"2021-11-16","DSNG"
585,590,570,580,27415200,"2021-11-17","DSNG"
580,595,575,595,26775000,"2021-11-18","DSNG"
595,600,575,585,33908300,"2021-11-19","DSNG"
585,595,575,590,26396400,"2021-11-22","DSNG"
590,595,585,585,31676600,"2021-11-23","DSNG"
585,595,580,590,27974700,"2021-11-24","DSNG"
590,605,585,600,38819400,"2021-11-25","DSNG"
600,605,570,580,31274800,"2021-11-26","DSNG"
580,580,545,550,22893000,"2021-11-29","DSNG"
550,555,525,530,26116800,"2021-11-30","DSNG"
530,535,505,515,23672200,"2021-12-01","DSNG"
515,530,500,525,40017700,"2021-12-02","DSNG"
525,530,505,510,12215700,"2021-12-03","DSNG"
510,530,498,500,59658300,"2021-12-06","DSNG"
500,525,500,520,20328100,"2021-12-07","DSNG"
520,525,505,510,10128900,"2021-12-08","DSNG"
515,515,500,505,25976300,"2021-12-09","DSNG"
500,510,476,480,42547300,"2021-12-10","DSNG"
480,494,480,486,26687200,"2021-12-13","DSNG"
490,490,480,480,12860200,"2021-12-14","DSNG"
480,486,478,478,19891200,"2021-12-15","DSNG"
478,480,468,470,11960000,"2021-12-16","DSNG"
470,490,470,482,60648100,"2021-12-17","DSNG"
484,486,470,472,11387200,"2021-12-20","DSNG"
472,480,470,470,25466000,"2021-12-21","DSNG"
472,480,472,474,19752500,"2021-12-22","DSNG"
476,480,470,474,26046000,"2021-12-23","DSNG"
474,478,470,474,28435100,"2021-12-24","DSNG"
476,500,474,500,25354000,"2021-12-27","DSNG"
505,510,494,500,15651600,"2021-12-28","DSNG"
505,510,486,488,17932300,"2021-12-29","DSNG"
488,510,486,500,27660000,"2021-12-30","DSNG"
500,510,494,496,33040300,"2022-01-03","DSNG"
500,510,496,498,17097800,"2022-01-04","DSNG"
498,510,484,490,24101000,"2022-01-05","DSNG"
490,515,490,505,28781700,"2022-01-06","DSNG"
505,530,505,530,38947000,"2022-01-07","DSNG"
535,540,515,525,17562700,"2022-01-10","DSNG"
525,530,515,525,25368900,"2022-01-11","DSNG"
525,535,505,515,25439600,"2022-01-12","DSNG"
510,525,505,515,22616900,"2022-01-13","DSNG"
515,535,510,530,25070000,"2022-01-14","DSNG"
535,535,510,515,18250600,"2022-01-17","DSNG"
515,525,500,510,16589200,"2022-01-18","DSNG"
505,530,505,520,22567200,"2022-01-19","DSNG"
520,530,520,525,27471600,"2022-01-20","DSNG"
525,535,515,515,14539300,"2022-01-21","DSNG"
515,525,510,520,27822800,"2022-01-24","DSNG"
525,530,510,515,29028100,"2022-01-25","DSNG"
515,535,510,530,29324400,"2022-01-26","DSNG"
530,535,515,515,18387300,"2022-01-27","DSNG"
515,525,505,520,26653400,"2022-01-28","DSNG"
525,600,520,600,69082300,"2022-01-31","DSNG"
600,605,560,570,23445200,"2022-02-02","DSNG"
565,575,545,560,27732600,"2022-02-03","DSNG"
560,560,540,555,18373100,"2022-02-04","DSNG"
555,595,555,575,37669500,"2022-02-07","DSNG"
580,610,565,575,34919500,"2022-02-08","DSNG"
575,580,555,565,24001200,"2022-02-09","DSNG"
570,585,550,560,29530500,"2022-02-10","DSNG"
560,585,555,580,19887100,"2022-02-11","DSNG"
580,605,570,600,32404300,"2022-02-14","DSNG"
600,625,590,620,31441300,"2022-02-15","DSNG"
620,625,600,615,26200300,"2022-02-16","DSNG"
610,640,590,640,24787200,"2022-02-17","DSNG"
635,655,625,640,26520500,"2022-02-18","DSNG"
640,655,615,625,24322800,"2022-02-21","DSNG"
625,635,595,605,18455000,"2022-02-22","DSNG"
620,650,610,645,25970700,"2022-02-23","DSNG"
660,660,610,625,35871800,"2022-02-24","DSNG"
640,645,620,625,20038500,"2022-02-25","DSNG"
640,670,630,660,26067000,"2022-03-01","DSNG"
675,745,665,740,46480300,"2022-03-02","DSNG"
745,770,725,745,32915700,"2022-03-04","DSNG"
745,760,720,745,25572100,"2022-03-07","DSNG"
745,760,695,705,20572600,"2022-03-08","DSNG"
710,725,675,715,27984100,"2022-03-09","DSNG"
725,725,665,705,19756500,"2022-03-10","DSNG"
705,720,695,695,22244200,"2022-03-11","DSNG"
695,705,675,675,22070600,"2022-03-14","DSNG"
675,685,665,675,20834000,"2022-03-15","DSNG"
675,700,675,680,20660300,"2022-03-16","DSNG"
690,705,680,685,21450600,"2022-03-17","DSNG"
700,700,655,680,23469800,"2022-03-18","DSNG"
680,685,650,650,16596100,"2022-03-21","DSNG"
635,685,625,685,25646200,"2022-03-22","DSNG"
690,700,680,695,26220000,"2022-03-23","DSNG"
695,705,675,680,20662200,"2022-03-24","DSNG"
680,700,680,690,25021500,"2022-03-25","DSNG"
690,700,655,665,24330100,"2022-03-28","DSNG"
675,675,635,635,27835800,"2022-03-29","DSNG"
640,660,635,660,26994100,"2022-03-30","DSNG"
660,665,640,640,11167800,"2022-03-31","DSNG"
680,680,630,635,18703600,"2022-04-01","DSNG"
635,660,635,655,23977900,"2022-04-04","DSNG"
655,660,640,660,25178000,"2022-04-05","DSNG"
