"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2014-06-18","DEWA"
50,50,50,50,0,"2014-06-19","DEWA"
50,50,50,50,0,"2014-06-20","DEWA"
50,50,50,50,0,"2014-06-23","DEWA"
50,50,50,50,100,"2014-06-24","DEWA"
50,50,50,50,0,"2014-06-25","DEWA"
50,50,50,50,0,"2014-06-26","DEWA"
50,50,50,50,0,"2014-06-27","DEWA"
50,50,50,50,52200,"2014-06-30","DEWA"
50,50,50,50,100,"2014-07-01","DEWA"
50,50,50,50,15000,"2014-07-02","DEWA"
50,50,50,50,0,"2014-07-03","DEWA"
50,50,50,50,0,"2014-07-04","DEWA"
50,50,50,50,0,"2014-07-07","DEWA"
50,50,50,50,1100,"2014-07-08","DEWA"
50,50,50,50,0,"2014-07-09","DEWA"
50,50,50,50,0,"2014-07-10","DEWA"
50,50,50,50,0,"2014-07-11","DEWA"
50,50,50,50,900,"2014-07-14","DEWA"
50,50,50,50,0,"2014-07-15","DEWA"
50,50,50,50,0,"2014-07-16","DEWA"
50,50,50,50,2000,"2014-07-17","DEWA"
50,50,50,50,0,"2014-07-18","DEWA"
50,50,50,50,0,"2014-07-21","DEWA"
50,50,50,50,1000,"2014-07-22","DEWA"
50,50,50,50,0,"2014-07-23","DEWA"
50,50,50,50,0,"2014-07-24","DEWA"
50,50,50,50,900,"2014-07-25","DEWA"
50,50,50,50,0,"2014-08-04","DEWA"
50,50,50,50,0,"2014-08-05","DEWA"
50,50,50,50,400,"2014-08-06","DEWA"
50,50,50,50,0,"2014-08-07","DEWA"
50,50,50,50,0,"2014-08-08","DEWA"
50,50,50,50,0,"2014-08-11","DEWA"
50,50,50,50,0,"2014-08-12","DEWA"
50,50,50,50,0,"2014-08-13","DEWA"
50,50,50,50,0,"2014-08-14","DEWA"
50,50,50,50,0,"2014-08-15","DEWA"
50,50,50,50,0,"2014-08-18","DEWA"
50,50,50,50,0,"2014-08-19","DEWA"
50,50,50,50,200,"2014-08-20","DEWA"
50,50,50,50,0,"2014-08-21","DEWA"
50,50,50,50,1400,"2014-08-22","DEWA"
50,50,50,50,0,"2014-08-25","DEWA"
50,50,50,50,0,"2014-08-26","DEWA"
50,50,50,50,0,"2014-08-27","DEWA"
50,50,50,50,0,"2014-08-28","DEWA"
50,50,50,50,0,"2014-08-29","DEWA"
50,50,50,50,0,"2014-09-01","DEWA"
50,50,50,50,0,"2014-09-02","DEWA"
50,50,50,50,0,"2014-09-03","DEWA"
50,50,50,50,0,"2014-09-04","DEWA"
50,50,50,50,0,"2014-09-05","DEWA"
50,50,50,50,0,"2014-09-08","DEWA"
50,50,50,50,0,"2014-09-09","DEWA"
50,50,50,50,0,"2014-09-10","DEWA"
50,50,50,50,0,"2014-09-11","DEWA"
50,50,50,50,0,"2014-09-12","DEWA"
50,50,50,50,0,"2014-09-15","DEWA"
50,50,50,50,200,"2014-09-16","DEWA"
50,50,50,50,20000,"2014-09-17","DEWA"
50,50,50,50,0,"2014-09-18","DEWA"
50,50,50,50,0,"2014-09-19","DEWA"
50,50,50,50,200,"2014-09-22","DEWA"
50,50,50,50,0,"2014-09-23","DEWA"
50,50,50,50,0,"2014-09-24","DEWA"
50,50,50,50,0,"2014-09-25","DEWA"
50,50,50,50,0,"2014-09-26","DEWA"
50,50,50,50,0,"2014-09-29","DEWA"
50,50,50,50,100,"2014-09-30","DEWA"
50,50,50,50,0,"2014-10-01","DEWA"
50,50,50,50,0,"2014-10-02","DEWA"
50,50,50,50,0,"2014-10-03","DEWA"
50,50,50,50,0,"2014-10-06","DEWA"
50,50,50,50,100,"2014-10-07","DEWA"
50,50,50,50,0,"2014-10-08","DEWA"
50,50,50,50,0,"2014-10-09","DEWA"
50,50,50,50,0,"2014-10-10","DEWA"
50,50,50,50,0,"2014-10-13","DEWA"
50,50,50,50,0,"2014-10-14","DEWA"
50,50,50,50,0,"2014-10-15","DEWA"
50,50,50,50,25600,"2014-10-16","DEWA"
50,50,50,50,0,"2014-10-17","DEWA"
50,50,50,50,0,"2014-10-20","DEWA"
50,50,50,50,100,"2014-10-21","DEWA"
50,50,50,50,0,"2014-10-22","DEWA"
50,50,50,50,100,"2014-10-23","DEWA"
50,50,50,50,0,"2014-10-24","DEWA"
50,50,50,50,0,"2014-10-27","DEWA"
50,50,50,50,148000,"2014-10-28","DEWA"
50,50,50,50,100,"2014-10-29","DEWA"
50,50,50,50,5700,"2014-10-30","DEWA"
50,50,50,50,16500,"2014-10-31","DEWA"
50,50,50,50,400,"2014-11-03","DEWA"
50,50,50,50,100,"2014-11-04","DEWA"
50,50,50,50,200,"2014-11-05","DEWA"
50,50,50,50,600,"2014-11-06","DEWA"
50,50,50,50,0,"2014-11-07","DEWA"
50,50,50,50,100,"2014-11-10","DEWA"
50,50,50,50,200,"2014-11-11","DEWA"
50,50,50,50,0,"2014-11-12","DEWA"
50,50,50,50,0,"2014-11-13","DEWA"
50,50,50,50,300,"2014-11-14","DEWA"
50,50,50,50,100,"2014-11-17","DEWA"
50,50,50,50,100,"2014-11-18","DEWA"
50,50,50,50,100,"2014-11-19","DEWA"
50,50,50,50,0,"2014-11-20","DEWA"
50,50,50,50,300,"2014-11-21","DEWA"
50,50,50,50,52600,"2014-11-24","DEWA"
50,50,50,50,100,"2014-11-25","DEWA"
50,50,50,50,100,"2014-11-26","DEWA"
50,50,50,50,200,"2014-11-27","DEWA"
50,50,50,50,200,"2014-11-28","DEWA"
50,50,50,50,210500,"2014-12-01","DEWA"
50,50,50,50,7200,"2014-12-02","DEWA"
50,50,50,50,2200,"2014-12-03","DEWA"
50,50,50,50,200,"2014-12-04","DEWA"
50,50,50,50,200,"2014-12-05","DEWA"
50,50,50,50,200,"2014-12-08","DEWA"
50,50,50,50,20300,"2014-12-09","DEWA"
50,50,50,50,1200,"2014-12-10","DEWA"
50,50,50,50,3000,"2014-12-11","DEWA"
50,50,50,50,0,"2014-12-12","DEWA"
50,50,50,50,200,"2014-12-15","DEWA"
50,50,50,50,1000,"2014-12-16","DEWA"
50,50,50,50,300,"2014-12-17","DEWA"
50,50,50,50,1400,"2014-12-18","DEWA"
50,50,50,50,127097400,"2014-12-19","DEWA"
50,50,50,50,978700,"2014-12-22","DEWA"
50,50,50,50,100,"2014-12-23","DEWA"
50,50,50,50,100,"2014-12-24","DEWA"
50,50,50,50,21100,"2014-12-29","DEWA"
50,50,50,50,0,"2014-12-30","DEWA"
50,50,50,50,7000,"2015-01-02","DEWA"
50,50,50,50,6000,"2015-01-05","DEWA"
50,50,50,50,200,"2015-01-06","DEWA"
50,50,50,50,100,"2015-01-07","DEWA"
50,50,50,50,203300,"2015-01-08","DEWA"
50,50,50,50,1019500,"2015-01-09","DEWA"
50,50,50,50,3300,"2015-01-12","DEWA"
50,50,50,50,900,"2015-01-13","DEWA"
50,50,50,50,300,"2015-01-14","DEWA"
50,50,50,50,23100,"2015-01-15","DEWA"
50,50,50,50,1700,"2015-01-16","DEWA"
50,50,50,50,20500,"2015-01-19","DEWA"
50,50,50,50,700,"2015-01-20","DEWA"
50,50,50,50,300,"2015-01-21","DEWA"
50,50,50,50,300,"2015-01-22","DEWA"
50,50,50,50,400,"2015-01-23","DEWA"
50,50,50,50,200,"2015-01-26","DEWA"
50,50,50,50,4200,"2015-01-27","DEWA"
50,50,50,50,300,"2015-01-28","DEWA"
50,50,50,50,700,"2015-01-29","DEWA"
50,50,50,50,1300,"2015-01-30","DEWA"
50,50,50,50,33300,"2015-02-02","DEWA"
50,50,50,50,800,"2015-02-03","DEWA"
50,50,50,50,200,"2015-02-04","DEWA"
50,50,50,50,200,"2015-02-05","DEWA"
50,50,50,50,200,"2015-02-06","DEWA"
50,50,50,50,300,"2015-02-09","DEWA"
50,50,50,50,35700,"2015-02-10","DEWA"
50,50,50,50,200,"2015-02-11","DEWA"
50,50,50,50,200,"2015-02-12","DEWA"
50,50,50,50,5700,"2015-02-13","DEWA"
50,50,50,50,0,"2015-02-16","DEWA"
50,50,50,50,200,"2015-02-17","DEWA"
50,50,50,50,600,"2015-02-18","DEWA"
50,50,50,50,0,"2015-02-20","DEWA"
50,50,50,50,200,"2015-02-23","DEWA"
50,50,50,50,800,"2015-02-24","DEWA"
50,50,50,50,378200,"2015-02-25","DEWA"
50,50,50,50,1700,"2015-02-26","DEWA"
50,50,50,50,0,"2015-02-27","DEWA"
50,50,50,50,2600,"2015-03-02","DEWA"
50,50,50,50,1700,"2015-03-03","DEWA"
50,50,50,50,3300,"2015-03-04","DEWA"
50,50,50,50,1100,"2015-03-05","DEWA"
50,50,50,50,2100,"2015-03-06","DEWA"
50,50,50,50,100,"2015-03-09","DEWA"
50,50,50,50,500,"2015-03-10","DEWA"
50,50,50,50,700,"2015-03-11","DEWA"
50,50,50,50,5400,"2015-03-12","DEWA"
50,50,50,50,1000,"2015-03-13","DEWA"
50,50,50,50,700,"2015-03-16","DEWA"
50,50,50,50,50300,"2015-03-17","DEWA"
50,50,50,50,800,"2015-03-18","DEWA"
50,50,50,50,200,"2015-03-19","DEWA"
50,50,50,50,100,"2015-03-20","DEWA"
50,50,50,50,5018300,"2015-03-23","DEWA"
50,50,50,50,13100,"2015-03-24","DEWA"
50,50,50,50,200,"2015-03-25","DEWA"
50,50,50,50,100,"2015-03-26","DEWA"
50,50,50,50,20300,"2015-03-27","DEWA"
50,50,50,50,46500,"2015-03-30","DEWA"
50,50,50,50,100,"2015-03-31","DEWA"
50,50,50,50,100,"2015-04-01","DEWA"
50,50,50,50,4000,"2015-04-02","DEWA"
50,50,50,50,13800,"2015-04-06","DEWA"
50,50,50,50,100,"2015-04-07","DEWA"
50,50,50,50,1700,"2015-04-08","DEWA"
50,50,50,50,8000,"2015-04-09","DEWA"
50,50,50,50,1200,"2015-04-10","DEWA"
50,50,50,50,1600,"2015-04-13","DEWA"
50,50,50,50,1100,"2015-04-14","DEWA"
50,50,50,50,800,"2015-04-15","DEWA"
50,50,50,50,7000,"2015-04-16","DEWA"
50,50,50,50,4800,"2015-04-17","DEWA"
50,50,50,50,1000,"2015-04-20","DEWA"
50,50,50,50,2200,"2015-04-21","DEWA"
50,50,50,50,100,"2015-04-22","DEWA"
50,50,50,50,100,"2015-04-23","DEWA"
50,50,50,50,3200,"2015-04-24","DEWA"
50,50,50,50,1500,"2015-04-27","DEWA"
50,50,50,50,100,"2015-04-28","DEWA"
50,50,50,50,100,"2015-04-29","DEWA"
50,50,50,50,0,"2015-04-30","DEWA"
50,50,50,50,200,"2015-05-04","DEWA"
50,50,50,50,200,"2015-05-05","DEWA"
50,50,50,50,2300,"2015-05-06","DEWA"
50,50,50,50,68000,"2015-05-07","DEWA"
50,50,50,50,16800,"2015-05-08","DEWA"
50,50,50,50,7400,"2015-05-11","DEWA"
50,50,50,50,5000,"2015-05-12","DEWA"
50,50,50,50,3100,"2015-05-13","DEWA"
50,50,50,50,100,"2015-05-15","DEWA"
50,50,50,50,100,"2015-05-18","DEWA"
50,50,50,50,9100,"2015-05-19","DEWA"
50,50,50,50,200,"2015-05-20","DEWA"
50,50,50,50,100,"2015-05-21","DEWA"
50,50,50,50,100,"2015-05-22","DEWA"
50,50,50,50,200,"2015-05-25","DEWA"
50,50,50,50,0,"2015-05-26","DEWA"
50,50,50,50,0,"2015-05-27","DEWA"
50,50,50,50,1600,"2015-05-28","DEWA"
50,50,50,50,0,"2015-05-29","DEWA"
50,50,50,50,100,"2015-06-01","DEWA"
50,50,50,50,0,"2015-06-03","DEWA"
50,50,50,50,0,"2015-06-04","DEWA"
50,50,50,50,0,"2015-06-05","DEWA"
50,50,50,50,5000,"2015-06-08","DEWA"
50,50,50,50,0,"2015-06-09","DEWA"
50,50,50,50,1100,"2015-06-10","DEWA"
50,50,50,50,0,"2015-06-11","DEWA"
50,50,50,50,400,"2015-06-12","DEWA"
50,50,50,50,0,"2015-06-15","DEWA"
50,50,50,50,0,"2015-06-16","DEWA"
50,50,50,50,0,"2015-06-17","DEWA"
50,50,50,50,0,"2015-06-18","DEWA"
50,50,50,50,0,"2015-06-19","DEWA"
50,50,50,50,0,"2015-06-22","DEWA"
50,50,50,50,0,"2015-06-23","DEWA"
50,50,50,50,100,"2015-06-24","DEWA"
50,50,50,50,0,"2015-06-25","DEWA"
50,50,50,50,0,"2015-06-26","DEWA"
50,50,50,50,0,"2015-06-29","DEWA"
50,50,50,50,0,"2015-06-30","DEWA"
50,50,50,50,100,"2015-07-01","DEWA"
50,50,50,50,100,"2015-07-02","DEWA"
50,50,50,50,0,"2015-07-03","DEWA"
50,50,50,50,0,"2015-07-06","DEWA"
50,50,50,50,0,"2015-07-07","DEWA"
50,50,50,50,315100,"2015-07-08","DEWA"
50,50,50,50,100,"2015-07-09","DEWA"
50,50,50,50,0,"2015-07-10","DEWA"
50,50,50,50,100,"2015-07-13","DEWA"
50,50,50,50,0,"2015-07-14","DEWA"
50,50,50,50,0,"2015-07-15","DEWA"
50,50,50,50,0,"2015-07-22","DEWA"
50,50,50,50,0,"2015-07-23","DEWA"
50,50,50,50,0,"2015-07-24","DEWA"
50,50,50,50,0,"2015-07-27","DEWA"
50,50,50,50,0,"2015-07-28","DEWA"
50,50,50,50,10000,"2015-07-29","DEWA"
50,50,50,50,3100,"2015-07-30","DEWA"
50,50,50,50,0,"2015-07-31","DEWA"
50,50,50,50,0,"2015-08-03","DEWA"
50,50,50,50,0,"2015-08-04","DEWA"
50,50,50,50,0,"2015-08-05","DEWA"
50,50,50,50,0,"2015-08-06","DEWA"
50,50,50,50,0,"2015-08-07","DEWA"
50,50,50,50,0,"2015-08-10","DEWA"
50,50,50,50,100,"2015-08-11","DEWA"
50,50,50,50,0,"2015-08-12","DEWA"
50,50,50,50,0,"2015-08-13","DEWA"
50,50,50,50,0,"2015-08-14","DEWA"
50,50,50,50,0,"2015-08-18","DEWA"
50,50,50,50,0,"2015-08-19","DEWA"
50,50,50,50,0,"2015-08-20","DEWA"
50,50,50,50,0,"2015-08-21","DEWA"
50,50,50,50,400,"2015-08-24","DEWA"
50,50,50,50,0,"2015-08-25","DEWA"
50,50,50,50,30000,"2015-08-26","DEWA"
50,50,50,50,0,"2015-08-27","DEWA"
50,50,50,50,0,"2015-08-28","DEWA"
50,50,50,50,0,"2015-08-31","DEWA"
50,50,50,50,0,"2015-09-01","DEWA"
50,50,50,50,0,"2015-09-02","DEWA"
50,50,50,50,0,"2015-09-03","DEWA"
50,50,50,50,100,"2015-09-04","DEWA"
50,50,50,50,0,"2015-09-07","DEWA"
50,50,50,50,0,"2015-09-08","DEWA"
50,50,50,50,0,"2015-09-09","DEWA"
50,50,50,50,0,"2015-09-10","DEWA"
50,50,50,50,0,"2015-09-11","DEWA"
50,50,50,50,0,"2015-09-14","DEWA"
50,50,50,50,0,"2015-09-15","DEWA"
50,50,50,50,100,"2015-09-16","DEWA"
50,50,50,50,0,"2015-09-17","DEWA"
50,50,50,50,0,"2015-09-18","DEWA"
50,50,50,50,0,"2015-09-21","DEWA"
50,50,50,50,0,"2015-09-22","DEWA"
50,50,50,50,0,"2015-09-23","DEWA"
50,50,50,50,0,"2015-09-25","DEWA"
50,50,50,50,0,"2015-09-28","DEWA"
50,50,50,50,100,"2015-09-29","DEWA"
50,50,50,50,0,"2015-09-30","DEWA"
50,50,50,50,0,"2015-10-01","DEWA"
50,50,50,50,0,"2015-10-02","DEWA"
50,50,50,50,200,"2015-10-05","DEWA"
50,50,50,50,100,"2015-10-06","DEWA"
50,50,50,50,100,"2015-10-07","DEWA"
50,50,50,50,0,"2015-10-08","DEWA"
50,50,50,50,109000,"2015-10-09","DEWA"
50,50,50,50,0,"2015-10-12","DEWA"
50,50,50,50,0,"2015-10-13","DEWA"
50,50,50,50,1600,"2015-10-15","DEWA"
50,50,50,50,28000,"2015-10-16","DEWA"
50,50,50,50,500,"2015-10-19","DEWA"
50,50,50,50,0,"2015-10-20","DEWA"
50,50,50,50,300,"2015-10-21","DEWA"
50,50,50,50,200,"2015-10-22","DEWA"
50,50,50,50,1000,"2015-10-23","DEWA"
50,50,50,50,2500,"2015-10-26","DEWA"
50,50,50,50,0,"2015-10-27","DEWA"
50,50,50,50,0,"2015-10-28","DEWA"
50,50,50,50,0,"2015-10-29","DEWA"
50,50,50,50,3600,"2015-10-30","DEWA"
50,50,50,50,0,"2015-11-02","DEWA"
50,50,50,50,0,"2015-11-03","DEWA"
50,50,50,50,5000,"2015-11-04","DEWA"
50,50,50,50,0,"2015-11-05","DEWA"
50,50,50,50,0,"2015-11-06","DEWA"
50,50,50,50,10000,"2015-11-09","DEWA"
50,50,50,50,0,"2015-11-10","DEWA"
50,50,50,50,0,"2015-11-11","DEWA"
50,50,50,50,0,"2015-11-12","DEWA"
50,50,50,50,0,"2015-11-13","DEWA"
50,50,50,50,0,"2015-11-16","DEWA"
50,50,50,50,0,"2015-11-17","DEWA"
50,50,50,50,0,"2015-11-18","DEWA"
50,50,50,50,50000,"2015-11-19","DEWA"
50,50,50,50,0,"2015-11-20","DEWA"
50,50,50,50,0,"2015-11-23","DEWA"
50,50,50,50,0,"2015-11-24","DEWA"
50,50,50,50,0,"2015-11-25","DEWA"
50,50,50,50,0,"2015-11-26","DEWA"
50,50,50,50,0,"2015-11-27","DEWA"
50,50,50,50,0,"2015-11-30","DEWA"
50,50,50,50,0,"2015-12-01","DEWA"
50,50,50,50,0,"2015-12-02","DEWA"
50,50,50,50,0,"2015-12-03","DEWA"
50,50,50,50,0,"2015-12-04","DEWA"
50,50,50,50,0,"2015-12-07","DEWA"
50,50,50,50,0,"2015-12-08","DEWA"
50,50,50,50,0,"2015-12-09","DEWA"
50,50,50,50,0,"2015-12-10","DEWA"
50,50,50,50,400,"2015-12-11","DEWA"
50,50,50,50,0,"2015-12-14","DEWA"
50,50,50,50,0,"2015-12-15","DEWA"
50,50,50,50,0,"2015-12-16","DEWA"
50,50,50,50,0,"2015-12-17","DEWA"
50,50,50,50,0,"2015-12-18","DEWA"
50,50,50,50,0,"2015-12-21","DEWA"
50,50,50,50,1e+05,"2015-12-22","DEWA"
50,50,50,50,0,"2015-12-23","DEWA"
50,50,50,50,0,"2015-12-28","DEWA"
50,50,50,50,0,"2015-12-29","DEWA"
50,50,50,50,0,"2015-12-30","DEWA"
50,50,50,50,0,"2016-01-04","DEWA"
50,50,50,50,0,"2016-01-05","DEWA"
50,50,50,50,0,"2016-01-06","DEWA"
50,50,50,50,0,"2016-01-07","DEWA"
50,50,50,50,0,"2016-01-08","DEWA"
50,50,50,50,0,"2016-01-11","DEWA"
50,50,50,50,0,"2016-01-12","DEWA"
50,50,50,50,0,"2016-01-13","DEWA"
50,50,50,50,0,"2016-01-14","DEWA"
50,50,50,50,0,"2016-01-15","DEWA"
50,50,50,50,0,"2016-01-18","DEWA"
50,50,50,50,0,"2016-01-19","DEWA"
50,50,50,50,0,"2016-01-20","DEWA"
50,50,50,50,0,"2016-01-21","DEWA"
50,50,50,50,0,"2016-01-22","DEWA"
50,50,50,50,0,"2016-01-25","DEWA"
50,50,50,50,0,"2016-01-26","DEWA"
50,50,50,50,0,"2016-01-27","DEWA"
50,50,50,50,0,"2016-01-28","DEWA"
50,50,50,50,0,"2016-01-29","DEWA"
50,50,50,50,0,"2016-02-01","DEWA"
50,50,50,50,0,"2016-02-02","DEWA"
50,50,50,50,0,"2016-02-03","DEWA"
50,50,50,50,0,"2016-02-04","DEWA"
50,50,50,50,0,"2016-02-05","DEWA"
50,50,50,50,0,"2016-02-09","DEWA"
50,50,50,50,50000,"2016-02-10","DEWA"
50,50,50,50,40500,"2016-02-11","DEWA"
50,50,50,50,0,"2016-02-12","DEWA"
50,50,50,50,0,"2016-02-15","DEWA"
50,50,50,50,0,"2016-02-16","DEWA"
50,50,50,50,0,"2016-02-17","DEWA"
50,50,50,50,100,"2016-02-18","DEWA"
50,50,50,50,0,"2016-02-19","DEWA"
50,50,50,50,0,"2016-02-22","DEWA"
50,50,50,50,0,"2016-02-23","DEWA"
50,50,50,50,100,"2016-02-24","DEWA"
50,50,50,50,0,"2016-02-25","DEWA"
50,50,50,50,0,"2016-02-26","DEWA"
50,50,50,50,0,"2016-02-29","DEWA"
50,50,50,50,55100,"2016-03-01","DEWA"
50,50,50,50,21000,"2016-03-02","DEWA"
50,50,50,50,1e+05,"2016-03-03","DEWA"
50,50,50,50,0,"2016-03-04","DEWA"
50,50,50,50,200,"2016-03-07","DEWA"
50,50,50,50,35000,"2016-03-08","DEWA"
50,50,50,50,2500,"2016-03-10","DEWA"
50,50,50,50,0,"2016-03-11","DEWA"
50,50,50,50,1400,"2016-03-14","DEWA"
50,50,50,50,1100,"2016-03-15","DEWA"
50,50,50,50,5900,"2016-03-16","DEWA"
50,50,50,50,100,"2016-03-17","DEWA"
50,50,50,50,100,"2016-03-18","DEWA"
50,50,50,50,200,"2016-03-21","DEWA"
50,50,50,50,0,"2016-03-22","DEWA"
50,50,50,50,300,"2016-03-23","DEWA"
50,50,50,50,0,"2016-03-24","DEWA"
50,50,50,50,400,"2016-03-28","DEWA"
50,50,50,50,8700,"2016-03-29","DEWA"
50,50,50,50,123600,"2016-03-30","DEWA"
50,50,50,50,6200,"2016-03-31","DEWA"
50,50,50,50,700,"2016-04-01","DEWA"
50,50,50,50,100,"2016-04-04","DEWA"
50,50,50,50,50200,"2016-04-05","DEWA"
50,50,50,50,100,"2016-04-06","DEWA"
50,50,50,50,0,"2016-04-07","DEWA"
50,50,50,50,3100,"2016-04-08","DEWA"
50,50,50,50,200,"2016-04-11","DEWA"
50,50,50,50,0,"2016-04-12","DEWA"
50,50,50,50,0,"2016-04-13","DEWA"
50,50,50,50,0,"2016-04-14","DEWA"
50,50,50,50,0,"2016-04-15","DEWA"
50,50,50,50,0,"2016-04-18","DEWA"
50,50,50,50,0,"2016-04-19","DEWA"
50,50,50,50,300,"2016-04-20","DEWA"
50,50,50,50,100,"2016-04-21","DEWA"
50,50,50,50,200,"2016-04-22","DEWA"
50,50,50,50,500,"2016-04-25","DEWA"
50,50,50,50,0,"2016-04-26","DEWA"
50,50,50,50,11600,"2016-04-27","DEWA"
50,50,50,50,3400,"2016-04-28","DEWA"
50,50,50,50,0,"2016-04-29","DEWA"
50,50,50,50,4000,"2016-05-02","DEWA"
50,50,50,50,200,"2016-05-03","DEWA"
50,50,50,50,200,"2016-05-04","DEWA"
50,50,50,50,0,"2016-05-09","DEWA"
50,50,50,50,1400,"2016-05-10","DEWA"
50,50,50,50,100,"2016-05-11","DEWA"
50,50,50,50,900,"2016-05-12","DEWA"
50,50,50,50,3500,"2016-05-13","DEWA"
50,50,50,50,0,"2016-05-16","DEWA"
50,50,50,50,100,"2016-05-17","DEWA"
50,50,50,50,0,"2016-05-18","DEWA"
50,50,50,50,0,"2016-05-19","DEWA"
50,50,50,50,0,"2016-05-20","DEWA"
50,50,50,50,0,"2016-05-23","DEWA"
50,50,50,50,0,"2016-05-24","DEWA"
50,50,50,50,0,"2016-05-25","DEWA"
50,50,50,50,4000,"2016-05-26","DEWA"
50,50,50,50,5000,"2016-05-27","DEWA"
50,50,50,50,0,"2016-05-30","DEWA"
50,50,50,50,22000,"2016-05-31","DEWA"
50,50,50,50,3400,"2016-06-01","DEWA"
50,50,50,50,500,"2016-06-02","DEWA"
50,50,50,50,0,"2016-06-03","DEWA"
50,50,50,50,20000,"2016-06-06","DEWA"
50,50,50,50,700,"2016-06-07","DEWA"
50,50,50,50,0,"2016-06-08","DEWA"
50,50,50,50,400,"2016-06-09","DEWA"
50,50,50,50,1600,"2016-06-10","DEWA"
50,50,50,50,0,"2016-06-13","DEWA"
50,50,50,50,500,"2016-06-14","DEWA"
50,50,50,50,6800,"2016-06-15","DEWA"
50,50,50,50,500,"2016-06-16","DEWA"
50,50,50,50,26200,"2016-06-17","DEWA"
50,50,50,50,0,"2016-06-20","DEWA"
50,50,50,50,200,"2016-06-21","DEWA"
50,50,50,50,12600,"2016-06-22","DEWA"
50,50,50,50,900,"2016-06-23","DEWA"
50,50,50,50,0,"2016-06-24","DEWA"
50,50,50,50,0,"2016-06-27","DEWA"
50,50,50,50,0,"2016-06-28","DEWA"
50,50,50,50,300,"2016-06-29","DEWA"
50,50,50,50,500,"2016-06-30","DEWA"
50,50,50,50,10500,"2016-07-01","DEWA"
50,50,50,50,0,"2016-07-11","DEWA"
50,50,50,50,400,"2016-07-12","DEWA"
50,50,50,50,400,"2016-07-13","DEWA"
50,50,50,50,200,"2016-07-14","DEWA"
50,50,50,50,100,"2016-07-15","DEWA"
50,50,50,50,0,"2016-07-18","DEWA"
50,50,50,50,0,"2016-07-19","DEWA"
50,50,50,50,71100,"2016-07-20","DEWA"
50,50,50,50,245000,"2016-07-21","DEWA"
50,50,50,50,100,"2016-07-22","DEWA"
50,50,50,50,10800,"2016-07-25","DEWA"
50,50,50,50,89300,"2016-07-26","DEWA"
50,50,50,50,10100,"2016-07-27","DEWA"
50,50,50,50,0,"2016-07-28","DEWA"
50,50,50,50,4300,"2016-07-29","DEWA"
50,50,50,50,20000,"2016-08-01","DEWA"
50,50,50,50,0,"2016-08-02","DEWA"
50,50,50,50,0,"2016-08-03","DEWA"
50,50,50,50,10100,"2016-08-04","DEWA"
50,50,50,50,3300,"2016-08-05","DEWA"
50,50,50,50,0,"2016-08-08","DEWA"
50,50,50,50,0,"2016-08-09","DEWA"
50,50,50,50,5392100,"2016-08-10","DEWA"
50,50,50,50,109400,"2016-08-11","DEWA"
50,50,50,50,73300,"2016-08-12","DEWA"
50,50,50,50,0,"2016-08-15","DEWA"
50,50,50,50,36200,"2016-08-16","DEWA"
50,50,50,50,30000,"2016-08-18","DEWA"
50,50,50,50,12500,"2016-08-19","DEWA"
50,50,50,50,0,"2016-08-22","DEWA"
50,50,50,50,100,"2016-08-23","DEWA"
50,50,50,50,3000,"2016-08-24","DEWA"
50,50,50,50,0,"2016-08-25","DEWA"
50,50,50,50,10000,"2016-08-26","DEWA"
50,50,50,50,400,"2016-08-29","DEWA"
50,50,50,50,0,"2016-08-30","DEWA"
50,50,50,50,6900,"2016-08-31","DEWA"
50,50,50,50,100,"2016-09-01","DEWA"
50,50,50,50,100,"2016-09-02","DEWA"
50,50,50,50,200,"2016-09-05","DEWA"
50,50,50,50,200,"2016-09-06","DEWA"
50,50,50,50,100,"2016-09-07","DEWA"
50,50,50,50,1200,"2016-09-08","DEWA"
50,50,50,50,100,"2016-09-09","DEWA"
50,50,50,50,200,"2016-09-13","DEWA"
50,50,50,50,101100,"2016-09-14","DEWA"
50,50,50,50,300,"2016-09-15","DEWA"
50,50,50,50,700,"2016-09-16","DEWA"
50,50,50,50,3600,"2016-09-19","DEWA"
50,50,50,50,300,"2016-09-20","DEWA"
50,50,50,50,0,"2016-09-21","DEWA"
50,50,50,50,0,"2016-09-22","DEWA"
50,50,50,50,100,"2016-09-23","DEWA"
50,50,50,50,0,"2016-09-26","DEWA"
50,50,50,50,0,"2016-09-27","DEWA"
50,50,50,50,200,"2016-09-28","DEWA"
50,50,50,50,0,"2016-09-29","DEWA"
50,50,50,50,0,"2016-09-30","DEWA"
50,50,50,50,0,"2016-10-03","DEWA"
50,50,50,50,2000,"2016-10-04","DEWA"
50,50,50,50,100,"2016-10-05","DEWA"
50,50,50,50,2100,"2016-10-06","DEWA"
50,50,50,50,406300,"2016-10-07","DEWA"
50,50,50,50,17100,"2016-10-10","DEWA"
50,50,50,50,1800,"2016-10-11","DEWA"
50,50,50,50,0,"2016-10-12","DEWA"
50,50,50,50,0,"2016-10-13","DEWA"
50,50,50,50,2400,"2016-10-14","DEWA"
50,50,50,50,10300,"2016-10-17","DEWA"
50,50,50,50,1450500,"2016-10-18","DEWA"
50,50,50,50,9057000,"2016-10-19","DEWA"
50,52,50,50,548587600,"2016-10-20","DEWA"
