"Open","High","Low","Close","Volume","Date","Emiten"
127.5,127.5,127.5,127.5,3000,"2012-10-03","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-04","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-05","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-08","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-09","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-10","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-11","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-12","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-15","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-16","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-17","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-18","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-19","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-22","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-23","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-24","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-25","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-29","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-30","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-31","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-11-01","AIMS"
127.5,127.5,125,127.5,925000,"2012-11-02","AIMS"
127.5,127.5,127.5,127.5,925000,"2012-11-05","AIMS"
125,127.5,125,125,141000,"2012-11-06","AIMS"
125,125,125,125,1e+05,"2012-11-07","AIMS"
125,125,125,125,1e+05,"2012-11-08","AIMS"
125,125,125,125,1e+05,"2012-11-09","AIMS"
125,125,125,125,1e+05,"2012-11-12","AIMS"
125,125,125,125,1e+05,"2012-11-13","AIMS"
120,120,120,120,4000,"2012-11-14","AIMS"
120,120,120,120,2000,"2012-11-19","AIMS"
120,120,120,120,2000,"2012-11-20","AIMS"
120,120,120,120,2000,"2012-11-21","AIMS"
120,120,120,120,2000,"2012-11-22","AIMS"
120,120,120,120,2000,"2012-11-23","AIMS"
120,120,120,120,2000,"2012-11-26","AIMS"
120,120,120,120,2000,"2012-11-27","AIMS"
120,120,120,120,2000,"2012-11-28","AIMS"
120,120,120,120,2000,"2012-11-29","AIMS"
120,120,120,120,2000,"2012-11-30","AIMS"
120,120,120,120,2000,"2012-12-03","AIMS"
120,120,120,120,2000,"2012-12-04","AIMS"
120,120,120,120,2000,"2012-12-05","AIMS"
120,120,120,120,2000,"2012-12-06","AIMS"
120,120,120,120,2000,"2012-12-07","AIMS"
120,120,120,120,0,"2012-12-10","AIMS"
120,120,120,120,0,"2012-12-11","AIMS"
120,120,120,120,0,"2012-12-12","AIMS"
120,120,120,120,2000,"2012-12-13","AIMS"
120,120,120,120,0,"2012-12-14","AIMS"
115,115,115,115,3000,"2012-12-17","AIMS"
115,115,115,115,0,"2012-12-18","AIMS"
115,115,115,115,3000,"2012-12-19","AIMS"
115,115,115,115,3000,"2012-12-20","AIMS"
115,115,115,115,3000,"2012-12-21","AIMS"
115,115,115,115,0,"2012-12-26","AIMS"
120,120,120,120,3000,"2012-12-27","AIMS"
120,120,120,120,0,"2012-12-28","AIMS"
120,120,120,120,3000,"2013-01-02","AIMS"
120,120,120,120,3000,"2013-01-03","AIMS"
120,120,120,120,3000,"2013-01-04","AIMS"
120,120,120,120,3000,"2013-01-07","AIMS"
120,120,120,120,3000,"2013-01-08","AIMS"
120,120,120,120,3000,"2013-01-09","AIMS"
120,120,120,120,3000,"2013-01-10","AIMS"
120,120,120,120,3000,"2013-01-11","AIMS"
120,120,120,120,3000,"2013-01-14","AIMS"
120,120,120,120,3000,"2013-01-15","AIMS"
120,120,120,120,3000,"2013-01-16","AIMS"
120,120,120,120,3000,"2013-01-17","AIMS"
120,120,120,120,3000,"2013-01-18","AIMS"
120,120,120,120,3000,"2013-01-21","AIMS"
120,120,120,120,0,"2013-01-22","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-23","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-25","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-28","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-29","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-30","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-01-31","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-01","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-04","AIMS"
122.5,122.5,122.5,122.5,0,"2013-02-05","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-06","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-07","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-08","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-11","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-12","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-13","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-14","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-15","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-18","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-19","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-20","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-21","AIMS"
122.5,122.5,122.5,122.5,0,"2013-02-22","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-25","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-26","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-27","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-02-28","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-01","AIMS"
122.5,122.5,122.5,122.5,0,"2013-03-04","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-05","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-06","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-07","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-08","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-11","AIMS"
122.5,122.5,122.5,122.5,3000,"2013-03-13","AIMS"
122.5,122.5,122.5,122.5,0,"2013-03-14","AIMS"
122.5,122.5,122.5,122.5,10000,"2013-03-15","AIMS"
115,115,115,115,10000,"2013-03-18","AIMS"
115,115,115,115,10000,"2013-03-19","AIMS"
110,110,110,110,160000,"2013-03-20","AIMS"
110,110,110,110,160000,"2013-03-21","AIMS"
110,110,110,110,160000,"2013-03-22","AIMS"
110,110,110,110,160000,"2013-03-25","AIMS"
100,100,100,100,11000,"2013-03-26","AIMS"
100,100,100,100,11000,"2013-03-27","AIMS"
100,100,100,100,11000,"2013-03-28","AIMS"
100,100,100,100,11000,"2013-04-01","AIMS"
100,100,100,100,11000,"2013-04-02","AIMS"
100,100,100,100,11000,"2013-04-03","AIMS"
100,100,100,100,11000,"2013-04-04","AIMS"
100,100,100,100,11000,"2013-04-05","AIMS"
100,100,100,100,11000,"2013-04-08","AIMS"
100,100,100,100,11000,"2013-04-09","AIMS"
100,100,100,100,11000,"2013-04-10","AIMS"
100,100,100,100,11000,"2013-04-11","AIMS"
100,100,100,100,11000,"2013-04-12","AIMS"
100,100,100,100,11000,"2013-04-15","AIMS"
100,100,100,100,11000,"2013-04-16","AIMS"
100,100,100,100,11000,"2013-04-17","AIMS"
100,100,100,100,10000,"2013-04-18","AIMS"
100,100,100,100,10000,"2013-04-19","AIMS"
100,100,100,100,10000,"2013-04-22","AIMS"
100,100,100,100,10000,"2013-04-23","AIMS"
100,100,100,100,10000,"2013-04-24","AIMS"
100,100,100,100,10000,"2013-04-25","AIMS"
100,100,100,100,10000,"2013-04-26","AIMS"
100,100,100,100,10000,"2013-04-29","AIMS"
100,100,100,100,10000,"2013-04-30","AIMS"
100,100,100,100,10000,"2013-05-01","AIMS"
100,100,100,100,10000,"2013-05-02","AIMS"
100,100,100,100,10000,"2013-05-03","AIMS"
100,100,100,100,10000,"2013-05-06","AIMS"
100,100,100,100,10000,"2013-05-07","AIMS"
100,100,100,100,10000,"2013-05-08","AIMS"
100,100,100,100,10000,"2013-05-10","AIMS"
100,100,100,100,10000,"2013-05-13","AIMS"
100,100,100,100,10000,"2013-05-14","AIMS"
100,100,100,100,10000,"2013-05-15","AIMS"
100,100,100,100,10000,"2013-05-16","AIMS"
100,100,100,100,10000,"2013-05-17","AIMS"
100,100,100,100,10000,"2013-05-20","AIMS"
100,100,100,100,10000,"2013-05-21","AIMS"
100,100,100,100,10000,"2013-05-22","AIMS"
100,100,100,100,10000,"2013-05-23","AIMS"
100,100,100,100,10000,"2013-05-24","AIMS"
100,100,100,100,10000,"2013-05-27","AIMS"
100,100,100,100,10000,"2013-05-28","AIMS"
100,100,100,100,10000,"2013-05-29","AIMS"
100,100,92.5,92.5,656000,"2013-05-30","AIMS"
92.5,92.5,92.5,92.5,656000,"2013-05-31","AIMS"
100,100,80,80,6000,"2013-06-03","AIMS"
82.5,82.5,67.5,67.5,21000,"2013-06-04","AIMS"
66.5,66.5,57.5,61.5,6000,"2013-06-05","AIMS"
58.5,58.5,58.5,58.5,1000,"2013-06-07","AIMS"
54.5,54.5,54.5,54.5,1000,"2013-06-10","AIMS"
54,54,54,54,1000,"2013-06-11","AIMS"
57,57,57,57,2000,"2013-06-12","AIMS"
56,56,52.5,52.5,5000,"2013-06-13","AIMS"
60.5,70,60.5,60.5,6000,"2013-06-14","AIMS"
57.5,81.5,56,80.5,28000,"2013-06-17","AIMS"
80.5,80.5,80.5,80.5,28000,"2013-06-18","AIMS"
82.5,82.5,82.5,82.5,2000,"2013-06-19","AIMS"
82.5,82.5,82.5,82.5,2000,"2013-06-20","AIMS"
82.5,82.5,82.5,82.5,2000,"2013-06-21","AIMS"
82.5,82.5,82.5,82.5,2000,"2013-06-24","AIMS"
82.5,82.5,82.5,82.5,2000,"2013-06-25","AIMS"
100,110,83.5,98,56000,"2013-06-26","AIMS"
112.5,117.5,71.5,115,25000,"2013-06-27","AIMS"
117.5,130,112.5,112.5,306000,"2013-06-28","AIMS"
112.5,112.5,110,110,7000,"2013-07-01","AIMS"
110,110,110,110,7000,"2013-07-02","AIMS"
117.5,130,117.5,117.5,31000,"2013-07-03","AIMS"
120,120,112.5,112.5,9000,"2013-07-04","AIMS"
112.5,112.5,112.5,112.5,4000,"2013-07-05","AIMS"
112.5,112.5,112.5,112.5,5000,"2013-07-08","AIMS"
120,135,112.5,112.5,18000,"2013-07-09","AIMS"
112.5,112.5,112.5,112.5,18000,"2013-07-10","AIMS"
112.5,112.5,100,112.5,255000,"2013-07-11","AIMS"
115,122.5,110,122.5,228000,"2013-07-12","AIMS"
115,140,115,115,57000,"2013-07-15","AIMS"
115,115,115,115,50000,"2013-07-16","AIMS"
115,115,115,115,50000,"2013-07-17","AIMS"
115,115,115,115,50000,"2013-07-18","AIMS"
115,115,115,115,50000,"2013-07-19","AIMS"
115,115,115,115,6000,"2013-07-22","AIMS"
115,115,115,115,6000,"2013-07-23","AIMS"
115,115,115,115,6000,"2013-07-24","AIMS"
115,115,115,115,6000,"2013-07-25","AIMS"
115,115,115,115,6000,"2013-07-26","AIMS"
117.5,125,117.5,125,350000,"2013-07-29","AIMS"
125,125,125,125,590000,"2013-07-30","AIMS"
125,125,125,125,590000,"2013-07-31","AIMS"
125,125,125,125,590000,"2013-08-01","AIMS"
125,125,125,125,2e+05,"2013-08-02","AIMS"
125,125,125,125,2e+05,"2013-08-12","AIMS"
125,125,125,125,2e+05,"2013-08-13","AIMS"
125,125,125,125,169000,"2013-08-14","AIMS"
125,125,125,125,169000,"2013-08-15","AIMS"
125,125,125,125,212000,"2013-08-16","AIMS"
125,125,125,125,212000,"2013-08-19","AIMS"
125,125,125,125,212000,"2013-08-20","AIMS"
125,125,125,125,225000,"2013-08-21","AIMS"
125,125,125,125,225000,"2013-08-22","AIMS"
125,125,125,125,225000,"2013-08-23","AIMS"
125,125,125,125,225000,"2013-08-26","AIMS"
140,140,130,130,426000,"2013-08-27","AIMS"
130,130,125,125,550000,"2013-08-28","AIMS"
125,125,125,125,550000,"2013-08-29","AIMS"
125,125,125,125,550000,"2013-08-30","AIMS"
125,125,125,125,550000,"2013-09-02","AIMS"
125,125,125,125,550000,"2013-09-03","AIMS"
125,125,125,125,550000,"2013-09-04","AIMS"
140,140,140,140,75000,"2013-09-05","AIMS"
140,140,140,140,75000,"2013-09-06","AIMS"
140,140,140,140,75000,"2013-09-09","AIMS"
140,140,140,140,230000,"2013-09-10","AIMS"
140,140,140,140,3e+05,"2013-09-11","AIMS"
140,140,140,140,3e+05,"2013-09-12","AIMS"
140,140,140,140,3e+05,"2013-09-13","AIMS"
150,150,150,150,2e+05,"2013-09-16","AIMS"
150,150,150,150,2e+05,"2013-09-17","AIMS"
150,150,150,150,2e+05,"2013-09-18","AIMS"
175,180,175,180,1e+05,"2013-09-19","AIMS"
150,150,150,150,5000,"2013-09-20","AIMS"
150,150,150,150,5000,"2013-09-23","AIMS"
150,150,150,150,5000,"2013-09-24","AIMS"
142.5,142.5,142.5,142.5,1000,"2013-09-25","AIMS"
162.5,162.5,142.5,142.5,201000,"2013-09-26","AIMS"
142.5,142.5,142.5,142.5,201000,"2013-09-27","AIMS"
142.5,142.5,142.5,142.5,201000,"2013-09-30","AIMS"
142.5,142.5,142.5,142.5,201000,"2013-10-01","AIMS"
165,175,142.5,175,359000,"2013-10-02","AIMS"
190,190,145,145,51000,"2013-10-03","AIMS"
145,145,145,145,51000,"2013-10-04","AIMS"
165,180,145,180,407000,"2013-10-07","AIMS"
200,225,200,225,1096000,"2013-10-08","AIMS"
250,280,250,280,531000,"2013-10-09","AIMS"
350,350,350,350,449000,"2013-10-10","AIMS"
350,350,350,350,449000,"2013-10-11","AIMS"
435,435,435,435,73000,"2013-10-16","AIMS"
540,540,540,540,309000,"2013-10-17","AIMS"
540,540,540,540,309000,"2013-10-18","AIMS"
540,540,540,540,309000,"2013-10-21","AIMS"
540,540,540,540,309000,"2013-10-22","AIMS"
540,540,540,540,309000,"2013-10-23","AIMS"
540,540,540,540,309000,"2013-10-24","AIMS"
540,540,540,540,309000,"2013-10-25","AIMS"
540,540,540,540,309000,"2013-10-28","AIMS"
540,540,540,540,309000,"2013-10-29","AIMS"
540,540,540,540,309000,"2013-10-30","AIMS"
540,540,540,540,309000,"2013-10-31","AIMS"
540,540,540,540,309000,"2013-11-01","AIMS"
540,540,540,540,309000,"2013-11-04","AIMS"
540,540,540,540,309000,"2013-11-06","AIMS"
540,540,540,540,309000,"2013-11-07","AIMS"
540,540,540,540,309000,"2013-11-08","AIMS"
540,540,540,540,309000,"2013-11-11","AIMS"
540,540,540,540,309000,"2013-11-12","AIMS"
540,540,540,540,309000,"2013-11-13","AIMS"
540,540,540,540,309000,"2013-11-14","AIMS"
540,540,540,540,309000,"2013-11-15","AIMS"
540,540,540,540,309000,"2013-11-18","AIMS"
540,540,540,540,309000,"2013-11-19","AIMS"
540,540,540,540,309000,"2013-11-20","AIMS"
540,540,540,540,309000,"2013-11-21","AIMS"
540,540,540,540,309000,"2013-11-22","AIMS"
540,540,540,540,309000,"2013-11-25","AIMS"
540,540,540,540,309000,"2013-11-26","AIMS"
540,540,540,540,309000,"2013-11-27","AIMS"
540,540,540,540,309000,"2013-11-28","AIMS"
540,540,540,540,309000,"2013-11-29","AIMS"
540,540,540,540,309000,"2013-12-02","AIMS"
540,540,540,540,309000,"2013-12-03","AIMS"
540,540,540,540,309000,"2013-12-04","AIMS"
540,540,540,540,309000,"2013-12-05","AIMS"
540,540,540,540,309000,"2013-12-06","AIMS"
540,540,540,540,309000,"2013-12-09","AIMS"
540,540,540,540,309000,"2013-12-10","AIMS"
625,675,540,540,669000,"2013-12-11","AIMS"
405,405,405,405,16000,"2013-12-12","AIMS"
405,505,405,500,206000,"2013-12-13","AIMS"
600,625,600,610,165000,"2013-12-16","AIMS"
650,650,610,645,184000,"2013-12-17","AIMS"
650,690,645,645,128000,"2013-12-18","AIMS"
660,660,645,650,14000,"2013-12-19","AIMS"
650,650,490,545,87000,"2013-12-20","AIMS"
535,650,415,445,88000,"2013-12-23","AIMS"
525,525,430,485,38000,"2013-12-24","AIMS"
525,525,525,525,3000,"2013-12-27","AIMS"
525,600,525,570,32000,"2013-12-30","AIMS"
600,625,450,450,28000,"2014-01-02","AIMS"
545,545,540,540,3000,"2014-01-03","AIMS"
580,580,547.5,547.5,1600,"2014-01-06","AIMS"
575,585,550,550,3800,"2014-01-07","AIMS"
555,555,412.5,530,24200,"2014-01-08","AIMS"
545,545,397.5,397.5,43000,"2014-01-09","AIMS"
382.5,442.5,382.5,412.5,46200,"2014-01-10","AIMS"
435,490,350,412.5,76600,"2014-01-13","AIMS"
415,417.5,407.5,410,7000,"2014-01-15","AIMS"
360,397.5,360,395,9000,"2014-01-16","AIMS"
325,325,325,325,12600,"2014-01-17","AIMS"
325,325,244,244,226200,"2014-01-20","AIMS"
244,297.5,240,244,171600,"2014-01-21","AIMS"
250,267.5,245,260,162800,"2014-01-22","AIMS"
275,287.5,245,247.5,256800,"2014-01-23","AIMS"
272.5,272.5,247.5,272.5,53000,"2014-01-24","AIMS"
262.5,287.5,237,237,428200,"2014-01-27","AIMS"
235,262.5,235,255,253000,"2014-01-28","AIMS"
265,275,240,249.5,214000,"2014-01-29","AIMS"
249,255,249,252.5,155600,"2014-01-30","AIMS"
260,260,237.5,237.5,128800,"2014-02-03","AIMS"
249.5,270,240,249.5,225000,"2014-02-04","AIMS"
255,310,249.5,307.5,195000,"2014-02-05","AIMS"
307.5,380,307.5,372.5,71800,"2014-02-06","AIMS"
380,395,372.5,377.5,44800,"2014-02-07","AIMS"
385,437.5,385,387.5,38000,"2014-02-10","AIMS"
412.5,412.5,325,350,48200,"2014-02-11","AIMS"
387.5,390,340,367.5,26400,"2014-02-12","AIMS"
387.5,397.5,375,392.5,179000,"2014-02-13","AIMS"
407.5,437.5,337.5,337.5,40000,"2014-02-14","AIMS"
362.5,375,350,370,22000,"2014-02-17","AIMS"
375,375,357.5,372.5,8400,"2014-02-18","AIMS"
425,425,367.5,370,101400,"2014-02-19","AIMS"
372.5,400,305,400,64800,"2014-02-20","AIMS"
400,400,380,380,16200,"2014-02-21","AIMS"
425,425,350,370,43600,"2014-02-24","AIMS"
360,360,350,350,32600,"2014-02-25","AIMS"
387.5,387.5,355,355,3800,"2014-02-26","AIMS"
355,375,355,375,54200,"2014-02-27","AIMS"
375,375,375,375,0,"2014-02-28","AIMS"
375,412.5,375,400,2000,"2014-03-03","AIMS"
355,355,350,350,127000,"2014-03-04","AIMS"
375,387.5,352.5,352.5,19000,"2014-03-05","AIMS"
362.5,375,350,355,55200,"2014-03-06","AIMS"
362.5,362.5,345,345,18200,"2014-03-07","AIMS"
360,400,350,360,54200,"2014-03-10","AIMS"
387.5,387.5,350,350,7600,"2014-03-11","AIMS"
362.5,362.5,350,350,3600,"2014-03-12","AIMS"
350,357.5,330,357.5,67000,"2014-03-13","AIMS"
362.5,362.5,350,350,8200,"2014-03-14","AIMS"
350,350,350,350,0,"2014-03-17","AIMS"
350,350,325,330,23200,"2014-03-18","AIMS"
350,350,315,315,40400,"2014-03-19","AIMS"
325,337.5,325,335,10800,"2014-03-20","AIMS"
295,300,252.5,252.5,436000,"2014-03-21","AIMS"
272.5,272.5,211,211,377600,"2014-03-24","AIMS"
212.5,214.5,200,200,256800,"2014-03-25","AIMS"
210,210,190,190,94800,"2014-03-26","AIMS"
190.5,190.5,180,190,72400,"2014-03-27","AIMS"
194.5,212.5,190,212.5,98800,"2014-03-28","AIMS"
232.5,237.5,192.5,193,183400,"2014-04-01","AIMS"
193,193,160,162.5,1135200,"2014-04-02","AIMS"
162.5,174,162.5,171.5,317400,"2014-04-03","AIMS"
172,172,170,172,48000,"2014-04-04","AIMS"
177.5,177.5,170,172.5,159200,"2014-04-07","AIMS"
172.5,173,165,173,59800,"2014-04-08","AIMS"
173,173,173,173,0,"2014-04-09","AIMS"
173,173,170,170,46600,"2014-04-10","AIMS"
170,170,170,170,26000,"2014-04-11","AIMS"
170,180,170,170,108000,"2014-04-14","AIMS"
169.5,172.5,169.5,172.5,57600,"2014-04-15","AIMS"
170,170,170,170,19400,"2014-04-16","AIMS"
168.5,168.5,168.5,168.5,6000,"2014-04-17","AIMS"
165,172.5,162.5,172.5,34000,"2014-04-21","AIMS"
172.5,172.5,172.5,172.5,0,"2014-04-22","AIMS"
170,172,167.5,167.5,35800,"2014-04-23","AIMS"
170,170,170,170,800,"2014-04-24","AIMS"
170,170,167.5,167.5,2200,"2014-04-25","AIMS"
167.5,167.5,166.5,166.5,26200,"2014-04-28","AIMS"
166.5,166.5,166.5,166.5,41000,"2014-04-29","AIMS"
166.5,167.5,166.5,167.5,51600,"2014-04-30","AIMS"
166.5,167,166.5,167,164200,"2014-05-02","AIMS"
158.5,162.5,158,162.5,1000,"2014-05-05","AIMS"
167.5,169,167.5,167.5,23400,"2014-05-06","AIMS"
167.5,167.5,167.5,167.5,0,"2014-05-07","AIMS"
172.5,172.5,172.5,172.5,200,"2014-05-08","AIMS"
172.5,172.5,172.5,172.5,400,"2014-05-09","AIMS"
177.5,192.5,172.5,187.5,121200,"2014-05-12","AIMS"
190,190,166.5,172.5,94800,"2014-05-13","AIMS"
174,174,170,172.5,13600,"2014-05-14","AIMS"
175.5,175.5,168,172.5,1200,"2014-05-16","AIMS"
175,175,175,175,400,"2014-05-19","AIMS"
175,175,175,175,0,"2014-05-20","AIMS"
177.5,177.5,175,177.5,20000,"2014-05-21","AIMS"
180,189.5,177.5,180,43600,"2014-05-22","AIMS"
180,182.5,180,180,15600,"2014-05-23","AIMS"
181.5,181.5,179,181.5,22400,"2014-05-26","AIMS"
182.5,189,180,182.5,23000,"2014-05-28","AIMS"
183.5,183.5,183.5,183.5,400,"2014-05-30","AIMS"
183,183,183,183,200,"2014-06-02","AIMS"
189,189,183,189,20200,"2014-06-03","AIMS"
189,189,189,189,0,"2014-06-04","AIMS"
189,189,189,189,0,"2014-06-05","AIMS"
195,200,190,195,248400,"2014-06-06","AIMS"
220,222.5,195,220,266000,"2014-06-09","AIMS"
229.5,230,220,229.5,20400,"2014-06-10","AIMS"
229.5,229.5,229,229.5,102000,"2014-06-11","AIMS"
235,235,234,235,72800,"2014-06-12","AIMS"
250,250,235,250,51000,"2014-06-13","AIMS"
270,297.5,250,270,105000,"2014-06-16","AIMS"
250,270,225,250,6200,"2014-06-17","AIMS"
257.5,285,240,257.5,17800,"2014-06-18","AIMS"
225,262.5,225,225,68800,"2014-06-19","AIMS"
272.5,272.5,225,272.5,600,"2014-06-20","AIMS"
260,300,250,260,14200,"2014-06-23","AIMS"
260,260,230,260,10200,"2014-06-24","AIMS"
262.5,275,262.5,262.5,9400,"2014-06-25","AIMS"
232.5,275,232.5,232.5,18000,"2014-06-26","AIMS"
232.5,232.5,232.5,232.5,18000,"2014-06-27","AIMS"
240,240,240,240,200,"2014-06-30","AIMS"
250,255,250,250,8200,"2014-07-01","AIMS"
267.5,270,267.5,267.5,4400,"2014-07-02","AIMS"
270,270,250,270,1200,"2014-07-03","AIMS"
230,255,230,230,11000,"2014-07-04","AIMS"
242.5,250,242.5,242.5,10200,"2014-07-07","AIMS"
239.5,250,239.5,239.5,600,"2014-07-08","AIMS"
239.5,239.5,239.5,239.5,0,"2014-07-09","AIMS"
225,250,200,225,19200,"2014-07-10","AIMS"
240,250,235,240,19400,"2014-07-11","AIMS"
215,247.5,215,215,52200,"2014-07-14","AIMS"
225,225,217.5,225,5000,"2014-07-15","AIMS"
227.5,230,225,227.5,25800,"2014-07-16","AIMS"
237.5,237.5,235,237.5,85600,"2014-07-17","AIMS"
237.5,237.5,237.5,237.5,0,"2014-07-18","AIMS"
237.5,237.5,237.5,237.5,200,"2014-07-21","AIMS"
237.5,237.5,237.5,237.5,200,"2014-07-22","AIMS"
230,237.5,230,230,2200,"2014-07-23","AIMS"
237.5,237.5,237.5,237.5,200,"2014-07-24","AIMS"
230,230,230,230,2000,"2014-07-25","AIMS"
230,230,230,230,400,"2014-08-04","AIMS"
230,230,230,230,0,"2014-08-05","AIMS"
220.5,220.5,220.5,220.5,600,"2014-08-06","AIMS"
220.5,220.5,220.5,220.5,5200,"2014-08-07","AIMS"
220.5,220.5,220.5,220.5,0,"2014-08-08","AIMS"
220.5,220.5,220.5,220.5,4800,"2014-08-11","AIMS"
212.5,212.5,212.5,212.5,35000,"2014-08-12","AIMS"
215,215,215,215,200,"2014-08-13","AIMS"
250,262.5,250,250,41200,"2014-08-14","AIMS"
245,245,240,245,23800,"2014-08-15","AIMS"
250,250,250,250,5000,"2014-08-18","AIMS"
255,260,250,255,9000,"2014-08-19","AIMS"
255,255,255,255,0,"2014-08-20","AIMS"
201,230,191.5,201,569400,"2014-08-21","AIMS"
200,207.5,200,200,79800,"2014-08-22","AIMS"
205,205,200.5,205,82400,"2014-08-25","AIMS"
200,207.5,200,200,84000,"2014-08-26","AIMS"
205,205,200,205,2200,"2014-08-27","AIMS"
212.5,212.5,212.5,212.5,200,"2014-08-28","AIMS"
200.5,212.5,200,200.5,15400,"2014-08-29","AIMS"
200,210,200,200,96400,"2014-09-01","AIMS"
205,210,200,205,30800,"2014-09-02","AIMS"
200,210,200,200,400,"2014-09-03","AIMS"
200,207.5,200,200,4000,"2014-09-04","AIMS"
209,210,200,209,2600,"2014-09-05","AIMS"
197.5,215,197.5,197.5,42000,"2014-09-08","AIMS"
197.5,197.5,197.5,197.5,5600,"2014-09-09","AIMS"
200,200,195.5,200,29200,"2014-09-10","AIMS"
205,205,205,205,200,"2014-09-11","AIMS"
205,212.5,198,205,1800,"2014-09-12","AIMS"
210,210,210,210,200,"2014-09-15","AIMS"
200,210,200,200,55000,"2014-09-16","AIMS"
197.5,205,197.5,197.5,17000,"2014-09-17","AIMS"
196.5,202.5,196.5,196.5,8200,"2014-09-18","AIMS"
197.5,197.5,190,197.5,9600,"2014-09-19","AIMS"
197.5,197.5,197.5,197.5,0,"2014-09-22","AIMS"
202.5,202.5,202.5,202.5,200,"2014-09-23","AIMS"
192.5,201,192.5,192.5,28800,"2014-09-24","AIMS"
200,200,190,200,400,"2014-09-25","AIMS"
198,198,198,198,5400,"2014-09-26","AIMS"
198,198,198,198,0,"2014-09-29","AIMS"
192.5,200,192,192.5,40400,"2014-09-30","AIMS"
195.5,195.5,190,195.5,10000,"2014-10-01","AIMS"
195.5,195.5,190,195.5,6200,"2014-10-02","AIMS"
195.5,195.5,195.5,195.5,0,"2014-10-03","AIMS"
194.5,194.5,194.5,194.5,2000,"2014-10-06","AIMS"
192.5,192.5,192.5,192.5,10000,"2014-10-07","AIMS"
230,230,230,230,200,"2014-10-08","AIMS"
227.5,227.5,227.5,227.5,200,"2014-10-09","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-10","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-13","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-14","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-15","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-16","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-17","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-20","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-21","AIMS"
227.5,227.5,227.5,227.5,0,"2014-10-22","AIMS"
222.5,222.5,222.5,222.5,200,"2014-10-23","AIMS"
222.5,222.5,222.5,222.5,200,"2014-10-24","AIMS"
222.5,222.5,222.5,222.5,0,"2014-10-27","AIMS"
222.5,222.5,222.5,222.5,0,"2014-10-28","AIMS"
