"Open","High","Low","Close","Volume","Date","Emiten"
1000,1000,1000,1000,2000,"2019-04-02","ANJT"
1000,1000,1000,1000,0,"2019-04-03","ANJT"
975,1005,975,995,304200,"2019-04-04","ANJT"
995,995,985,985,122600,"2019-04-05","ANJT"
985,985,985,985,42500,"2019-04-08","ANJT"
985,985,985,985,0,"2019-04-09","ANJT"
980,980,980,980,100,"2019-04-10","ANJT"
980,980,980,980,0,"2019-04-11","ANJT"
980,980,980,980,600,"2019-04-12","ANJT"
965,980,960,970,130400,"2019-04-15","ANJT"
960,970,955,970,3900,"2019-04-16","ANJT"
970,970,970,970,0,"2019-04-17","ANJT"
960,960,950,950,1300,"2019-04-18","ANJT"
950,950,950,950,0,"2019-04-19","ANJT"
945,945,910,935,2400,"2019-04-22","ANJT"
935,945,910,940,63900,"2019-04-23","ANJT"
940,940,940,940,0,"2019-04-24","ANJT"
935,940,935,940,1600,"2019-04-25","ANJT"
940,940,940,940,600,"2019-04-26","ANJT"
920,935,910,935,24100,"2019-04-29","ANJT"
935,940,930,930,30900,"2019-04-30","ANJT"
930,930,930,930,0,"2019-05-01","ANJT"
925,925,925,925,2600,"2019-05-02","ANJT"
925,925,925,925,0,"2019-05-03","ANJT"
925,925,925,925,1200,"2019-05-06","ANJT"
925,925,920,920,1400,"2019-05-07","ANJT"
920,925,920,925,200,"2019-05-08","ANJT"
920,920,920,920,213700,"2019-05-09","ANJT"
915,915,910,915,8900,"2019-05-10","ANJT"
910,910,910,910,1200,"2019-05-13","ANJT"
905,915,905,915,274600,"2019-05-14","ANJT"
915,915,900,915,20300,"2019-05-15","ANJT"
910,915,905,915,133000,"2019-05-16","ANJT"
900,910,895,910,1100,"2019-05-17","ANJT"
895,910,865,910,4000,"2019-05-20","ANJT"
910,915,910,915,141000,"2019-05-21","ANJT"
910,915,910,915,127500,"2019-05-22","ANJT"
915,915,915,915,0,"2019-05-23","ANJT"
915,915,915,915,100,"2019-05-24","ANJT"
910,910,910,910,300,"2019-05-27","ANJT"
905,915,880,915,133800,"2019-05-28","ANJT"
915,915,915,915,3500,"2019-05-29","ANJT"
915,915,915,915,0,"2019-05-30","ANJT"
915,915,915,915,500,"2019-05-31","ANJT"
915,915,915,915,0,"2019-06-03","ANJT"
915,915,915,915,0,"2019-06-04","ANJT"
915,915,915,915,0,"2019-06-05","ANJT"
915,915,915,915,0,"2019-06-06","ANJT"
915,915,915,915,0,"2019-06-07","ANJT"
915,915,905,910,10800,"2019-06-10","ANJT"
905,910,905,910,71000,"2019-06-11","ANJT"
905,910,905,910,72000,"2019-06-12","ANJT"
910,910,905,910,136800,"2019-06-13","ANJT"
910,910,910,910,0,"2019-06-14","ANJT"
905,910,905,910,142500,"2019-06-17","ANJT"
900,900,900,900,700,"2019-06-18","ANJT"
NA,NA,NA,NA,NA,"2019-06-19","ANJT"
900,900,880,900,150600,"2019-06-20","ANJT"
900,900,900,900,0,"2019-06-21","ANJT"
900,900,900,900,0,"2019-06-24","ANJT"
880,895,875,895,6000,"2019-06-25","ANJT"
875,895,875,895,3100,"2019-06-26","ANJT"
895,910,895,910,164100,"2019-06-27","ANJT"
910,910,910,910,20200,"2019-06-28","ANJT"
910,910,830,900,154600,"2019-07-01","ANJT"
900,900,875,900,10000,"2019-07-02","ANJT"
885,905,885,905,34800,"2019-07-03","ANJT"
905,915,905,915,196600,"2019-07-04","ANJT"
915,915,915,915,7900,"2019-07-05","ANJT"
915,915,915,915,100,"2019-07-08","ANJT"
915,915,885,915,1800,"2019-07-09","ANJT"
915,915,900,915,1400,"2019-07-10","ANJT"
895,915,890,915,500,"2019-07-11","ANJT"
915,915,915,915,55100,"2019-07-12","ANJT"
895,915,895,915,28100,"2019-07-15","ANJT"
915,920,915,920,240100,"2019-07-16","ANJT"
900,920,900,920,157900,"2019-07-17","ANJT"
915,925,915,925,275500,"2019-07-18","ANJT"
925,935,920,930,339600,"2019-07-19","ANJT"
930,930,925,930,160100,"2019-07-22","ANJT"
915,930,915,930,21000,"2019-07-23","ANJT"
930,935,915,915,164700,"2019-07-24","ANJT"
910,915,910,915,200,"2019-07-25","ANJT"
915,915,915,915,0,"2019-07-26","ANJT"
915,915,915,915,0,"2019-07-29","ANJT"
900,915,895,915,900,"2019-07-30","ANJT"
900,900,900,900,200,"2019-07-31","ANJT"
900,900,870,870,2300,"2019-08-01","ANJT"
870,870,830,855,3000,"2019-08-02","ANJT"
835,855,815,835,18600,"2019-08-05","ANJT"
835,835,820,820,12700,"2019-08-06","ANJT"
820,825,805,825,28900,"2019-08-07","ANJT"
825,830,805,805,81000,"2019-08-08","ANJT"
805,805,805,805,14800,"2019-08-09","ANJT"
805,805,805,805,1800,"2019-08-12","ANJT"
825,825,800,810,24200,"2019-08-13","ANJT"
825,825,800,810,28700,"2019-08-14","ANJT"
785,810,785,810,6200,"2019-08-15","ANJT"
810,810,810,810,0,"2019-08-16","ANJT"
810,810,805,810,87300,"2019-08-19","ANJT"
810,810,810,810,2600,"2019-08-20","ANJT"
810,810,810,810,11100,"2019-08-21","ANJT"
810,810,810,810,0,"2019-08-22","ANJT"
795,810,795,810,5100,"2019-08-23","ANJT"
810,810,810,810,0,"2019-08-26","ANJT"
805,805,800,800,800,"2019-08-27","ANJT"
805,805,775,805,27200,"2019-08-28","ANJT"
805,805,805,805,8000,"2019-08-29","ANJT"
790,790,770,785,4000,"2019-08-30","ANJT"
765,765,725,760,4500,"2019-09-02","ANJT"
740,770,740,770,77300,"2019-09-03","ANJT"
770,780,730,780,109200,"2019-09-04","ANJT"
780,785,760,785,84300,"2019-09-05","ANJT"
785,790,740,740,155000,"2019-09-06","ANJT"
735,745,730,745,44900,"2019-09-09","ANJT"
745,760,730,760,75300,"2019-09-10","ANJT"
760,770,760,770,164100,"2019-09-11","ANJT"
770,780,770,775,135900,"2019-09-12","ANJT"
775,780,760,775,141100,"2019-09-13","ANJT"
775,785,775,785,134700,"2019-09-16","ANJT"
785,785,775,785,4600,"2019-09-17","ANJT"
785,785,785,785,66400,"2019-09-18","ANJT"
785,795,785,795,175300,"2019-09-19","ANJT"
795,795,790,790,53300,"2019-09-20","ANJT"
785,805,785,805,184100,"2019-09-23","ANJT"
800,810,790,810,180000,"2019-09-24","ANJT"
810,815,795,810,134900,"2019-09-25","ANJT"
815,815,800,815,128600,"2019-09-26","ANJT"
815,820,815,820,138700,"2019-09-27","ANJT"
820,820,820,820,81000,"2019-09-30","ANJT"
820,830,820,830,143200,"2019-10-01","ANJT"
830,830,810,830,151100,"2019-10-02","ANJT"
815,835,805,835,120300,"2019-10-03","ANJT"
825,835,825,835,151000,"2019-10-04","ANJT"
835,840,825,825,147500,"2019-10-07","ANJT"
825,835,825,835,157500,"2019-10-08","ANJT"
835,845,835,845,137500,"2019-10-09","ANJT"
845,845,845,845,35600,"2019-10-10","ANJT"
840,840,810,830,52700,"2019-10-11","ANJT"
830,830,830,830,0,"2019-10-14","ANJT"
830,830,815,830,143700,"2019-10-15","ANJT"
830,830,815,830,110800,"2019-10-16","ANJT"
815,835,810,830,146400,"2019-10-17","ANJT"
820,830,810,810,24900,"2019-10-18","ANJT"
810,815,800,815,148800,"2019-10-21","ANJT"
815,815,800,815,31200,"2019-10-22","ANJT"
815,815,800,810,78500,"2019-10-23","ANJT"
795,810,780,810,15700,"2019-10-24","ANJT"
810,815,810,815,197800,"2019-10-25","ANJT"
815,825,800,825,409000,"2019-10-28","ANJT"
810,820,805,820,39000,"2019-10-29","ANJT"
820,820,795,820,8100,"2019-10-30","ANJT"
815,820,795,820,58800,"2019-10-31","ANJT"
815,820,795,820,129800,"2019-11-01","ANJT"
820,820,800,820,12700,"2019-11-04","ANJT"
805,820,805,820,2500,"2019-11-05","ANJT"
820,820,805,805,1300,"2019-11-06","ANJT"
815,820,815,820,122500,"2019-11-07","ANJT"
815,820,810,820,142000,"2019-11-08","ANJT"
810,855,800,855,679900,"2019-11-11","ANJT"
855,860,855,855,108900,"2019-11-12","ANJT"
850,875,850,875,472400,"2019-11-13","ANJT"
875,885,865,885,70600,"2019-11-14","ANJT"
885,895,865,895,207800,"2019-11-15","ANJT"
895,900,880,900,111000,"2019-11-18","ANJT"
895,900,895,900,179100,"2019-11-19","ANJT"
900,900,900,900,0,"2019-11-20","ANJT"
895,900,895,900,258000,"2019-11-21","ANJT"
895,895,885,885,245900,"2019-11-22","ANJT"
875,900,870,900,355700,"2019-11-25","ANJT"
895,900,890,900,277000,"2019-11-26","ANJT"
895,900,870,900,177900,"2019-11-27","ANJT"
895,895,885,895,163800,"2019-11-28","ANJT"
895,895,895,895,213300,"2019-11-29","ANJT"
895,895,880,895,230700,"2019-12-02","ANJT"
890,895,865,895,126900,"2019-12-03","ANJT"
895,900,875,900,229600,"2019-12-04","ANJT"
895,900,895,900,224100,"2019-12-05","ANJT"
895,900,890,900,203500,"2019-12-06","ANJT"
895,905,880,900,262000,"2019-12-09","ANJT"
890,895,880,895,323800,"2019-12-10","ANJT"
895,910,875,880,363700,"2019-12-11","ANJT"
880,890,870,880,13100,"2019-12-12","ANJT"
880,880,860,880,75100,"2019-12-13","ANJT"
880,880,860,880,539200,"2019-12-16","ANJT"
875,880,870,880,276200,"2019-12-17","ANJT"
880,880,880,880,3900,"2019-12-18","ANJT"
875,880,865,880,2300,"2019-12-19","ANJT"
880,880,860,875,3800,"2019-12-20","ANJT"
865,875,845,875,28300,"2019-12-23","ANJT"
865,875,855,875,45000,"2019-12-26","ANJT"
870,870,860,870,1900,"2019-12-27","ANJT"
860,1000,855,1000,215200,"2019-12-30","ANJT"
965,1000,965,1000,90100,"2020-01-02","ANJT"
980,980,980,980,100,"2020-01-03","ANJT"
950,950,900,945,17900,"2020-01-06","ANJT"
945,945,945,945,0,"2020-01-07","ANJT"
910,910,910,910,100,"2020-01-08","ANJT"
880,880,870,870,10200,"2020-01-09","ANJT"
840,880,800,880,82100,"2020-01-10","ANJT"
860,875,855,875,1000,"2020-01-13","ANJT"
865,880,850,875,10900,"2020-01-14","ANJT"
875,880,875,875,1100,"2020-01-15","ANJT"
875,875,875,875,1100,"2020-01-16","ANJT"
875,875,875,875,0,"2020-01-17","ANJT"
875,875,875,875,0,"2020-01-20","ANJT"
870,875,870,875,79000,"2020-01-21","ANJT"
875,875,875,875,0,"2020-01-22","ANJT"
875,875,875,875,0,"2020-01-23","ANJT"
870,870,870,870,100,"2020-01-24","ANJT"
865,865,865,865,400,"2020-01-27","ANJT"
865,865,865,865,0,"2020-01-28","ANJT"
865,865,865,865,0,"2020-01-29","ANJT"
865,865,865,865,107500,"2020-01-30","ANJT"
865,865,865,865,0,"2020-01-31","ANJT"
860,860,860,860,100,"2020-02-03","ANJT"
860,860,860,860,0,"2020-02-04","ANJT"
860,860,860,860,0,"2020-02-05","ANJT"
860,860,860,860,0,"2020-02-06","ANJT"
860,860,860,860,0,"2020-02-07","ANJT"
855,880,820,880,120700,"2020-02-10","ANJT"
880,880,880,880,5000,"2020-02-11","ANJT"
840,880,830,880,107600,"2020-02-12","ANJT"
840,840,820,820,10900,"2020-02-13","ANJT"
795,835,795,835,5100,"2020-02-14","ANJT"
835,835,835,835,0,"2020-02-17","ANJT"
835,835,835,835,0,"2020-02-18","ANJT"
835,835,835,835,0,"2020-02-19","ANJT"
835,835,835,835,0,"2020-02-20","ANJT"
800,800,800,800,700,"2020-02-21","ANJT"
800,800,800,800,0,"2020-02-24","ANJT"
795,795,795,795,100,"2020-02-25","ANJT"
795,795,795,795,0,"2020-02-26","ANJT"
765,765,720,720,14800,"2020-02-27","ANJT"
720,720,720,720,500,"2020-02-28","ANJT"
700,725,700,700,3100,"2020-03-02","ANJT"
680,700,660,700,28000,"2020-03-03","ANJT"
700,700,700,700,0,"2020-03-04","ANJT"
700,700,700,700,2000,"2020-03-05","ANJT"
700,700,700,700,0,"2020-03-06","ANJT"
695,695,695,695,81000,"2020-03-09","ANJT"
695,695,695,695,0,"2020-03-10","ANJT"
695,695,695,695,0,"2020-03-11","ANJT"
695,695,695,695,0,"2020-03-12","ANJT"
700,700,700,700,600,"2020-03-13","ANJT"
700,700,700,700,1600,"2020-03-16","ANJT"
700,700,700,700,0,"2020-03-17","ANJT"
700,700,700,700,0,"2020-03-18","ANJT"
700,700,700,700,0,"2020-03-19","ANJT"
700,700,700,700,0,"2020-03-20","ANJT"
700,700,700,700,0,"2020-03-23","ANJT"
700,700,700,700,0,"2020-03-24","ANJT"
700,700,700,700,0,"2020-03-26","ANJT"
700,700,655,655,5600,"2020-03-27","ANJT"
610,610,610,610,400,"2020-03-30","ANJT"
610,610,610,610,0,"2020-03-31","ANJT"
570,570,570,570,100,"2020-04-01","ANJT"
535,535,535,535,2000,"2020-04-02","ANJT"
535,535,535,535,0,"2020-04-03","ANJT"
515,515,515,515,100,"2020-04-06","ANJT"
515,515,515,515,2000,"2020-04-07","ANJT"
515,515,515,515,5000,"2020-04-08","ANJT"
515,515,515,515,0,"2020-04-09","ANJT"
515,515,510,515,5300,"2020-04-13","ANJT"
515,515,515,515,0,"2020-04-14","ANJT"
515,515,515,515,0,"2020-04-15","ANJT"
515,515,515,515,0,"2020-04-16","ANJT"
520,520,520,520,90000,"2020-04-17","ANJT"
520,520,520,520,0,"2020-04-20","ANJT"
525,555,500,500,3100,"2020-04-21","ANJT"
500,500,500,500,24200,"2020-04-22","ANJT"
500,500,500,500,100,"2020-04-23","ANJT"
500,500,500,500,0,"2020-04-24","ANJT"
500,500,500,500,600,"2020-04-27","ANJT"
500,500,500,500,1100,"2020-04-28","ANJT"
500,500,490,490,200,"2020-04-29","ANJT"
500,500,500,500,14000,"2020-04-30","ANJT"
500,500,500,500,5400,"2020-05-04","ANJT"
500,500,490,490,200,"2020-05-05","ANJT"
490,490,490,490,100,"2020-05-06","ANJT"
500,500,498,498,200,"2020-05-08","ANJT"
488,500,488,488,1600,"2020-05-11","ANJT"
500,500,500,500,100,"2020-05-12","ANJT"
500,500,488,498,400,"2020-05-13","ANJT"
500,500,500,500,500,"2020-05-14","ANJT"
488,500,488,500,1100,"2020-05-15","ANJT"
488,488,488,488,600,"2020-05-18","ANJT"
500,500,496,496,300,"2020-05-19","ANJT"
500,500,478,478,300,"2020-05-20","ANJT"
500,500,446,446,23800,"2020-05-26","ANJT"
446,446,416,416,12900,"2020-05-27","ANJT"
408,408,408,408,2200,"2020-05-28","ANJT"
450,450,432,432,4800,"2020-05-29","ANJT"
412,432,412,424,134200,"2020-06-02","ANJT"
450,470,430,430,101600,"2020-06-03","ANJT"
430,430,426,426,300,"2020-06-04","ANJT"
426,426,426,426,0,"2020-06-05","ANJT"
480,482,478,482,6600,"2020-06-08","ANJT"
500,520,500,520,10200,"2020-06-09","ANJT"
520,520,520,520,400,"2020-06-10","ANJT"
520,520,484,484,3900,"2020-06-11","ANJT"
480,480,460,460,200,"2020-06-12","ANJT"
482,482,482,482,100,"2020-06-15","ANJT"
486,515,486,505,18600,"2020-06-16","ANJT"
510,630,505,625,600,"2020-06-17","ANJT"
750,750,590,590,20000,"2020-06-18","ANJT"
580,580,550,580,20700,"2020-06-19","ANJT"
580,580,555,555,1600,"2020-06-22","ANJT"
535,535,520,520,20100,"2020-06-23","ANJT"
520,560,505,505,4100,"2020-06-24","ANJT"
505,515,505,515,200,"2020-06-25","ANJT"
488,498,488,498,600,"2020-06-26","ANJT"
482,492,482,492,200,"2020-06-29","ANJT"
458,488,458,488,400,"2020-06-30","ANJT"
478,540,478,540,900,"2020-07-01","ANJT"
540,540,535,535,2100,"2020-07-02","ANJT"
520,520,520,520,400,"2020-07-03","ANJT"
496,496,496,496,4200,"2020-07-06","ANJT"
550,615,550,605,15400,"2020-07-07","ANJT"
565,565,565,565,300,"2020-07-08","ANJT"
565,565,565,565,0,"2020-07-09","ANJT"
535,555,535,555,400,"2020-07-10","ANJT"
525,525,520,520,3600,"2020-07-13","ANJT"
484,500,484,496,9600,"2020-07-14","ANJT"
496,570,490,570,14500,"2020-07-15","ANJT"
540,570,540,565,13900,"2020-07-16","ANJT"
530,530,530,530,100,"2020-07-17","ANJT"
530,600,530,590,11600,"2020-07-20","ANJT"
590,610,550,610,8100,"2020-07-21","ANJT"
590,615,580,580,16400,"2020-07-22","ANJT"
630,630,600,620,3900,"2020-07-23","ANJT"
600,620,600,620,250800,"2020-07-24","ANJT"
650,650,620,620,2200,"2020-07-27","ANJT"
620,620,580,585,2900,"2020-07-28","ANJT"
585,585,585,585,2000,"2020-07-29","ANJT"
545,595,545,595,1100,"2020-07-30","ANJT"
595,595,595,595,0,"2020-08-03","ANJT"
595,595,595,595,0,"2020-08-04","ANJT"
570,570,570,570,2900,"2020-08-05","ANJT"
545,570,545,550,700,"2020-08-06","ANJT"
520,550,520,545,1200,"2020-08-07","ANJT"
545,545,540,545,18300,"2020-08-10","ANJT"
545,545,545,545,5000,"2020-08-11","ANJT"
515,520,515,520,200,"2020-08-12","ANJT"
515,515,515,515,100,"2020-08-13","ANJT"
515,520,515,520,200,"2020-08-14","ANJT"
520,525,520,520,27200,"2020-08-18","ANJT"
486,515,486,515,500,"2020-08-19","ANJT"
480,550,480,550,3500,"2020-08-24","ANJT"
550,550,550,550,5600,"2020-08-25","ANJT"
550,550,550,550,0,"2020-08-26","ANJT"
555,555,550,550,500,"2020-08-27","ANJT"
515,540,515,540,2500,"2020-08-28","ANJT"
540,540,540,540,0,"2020-08-31","ANJT"
540,540,540,540,0,"2020-09-01","ANJT"
540,540,540,540,12800,"2020-09-02","ANJT"
520,525,520,525,700,"2020-09-03","ANJT"
525,525,525,525,0,"2020-09-04","ANJT"
525,525,525,525,0,"2020-09-07","ANJT"
525,525,510,510,2100,"2020-09-08","ANJT"
530,530,530,530,100,"2020-09-09","ANJT"
530,530,500,500,200,"2020-09-10","ANJT"
500,515,500,515,600,"2020-09-11","ANJT"
515,515,515,515,1000,"2020-09-14","ANJT"
480,480,480,480,1000,"2020-09-15","ANJT"
460,500,460,500,3500,"2020-09-16","ANJT"
468,550,468,550,11400,"2020-09-17","ANJT"
550,550,515,515,4700,"2020-09-18","ANJT"
560,560,560,560,300,"2020-09-21","ANJT"
560,560,550,550,700,"2020-09-22","ANJT"
550,550,530,530,300,"2020-09-23","ANJT"
530,530,530,530,400,"2020-09-24","ANJT"
500,525,500,525,17200,"2020-09-25","ANJT"
525,525,525,525,0,"2020-09-28","ANJT"
490,500,490,492,3200,"2020-09-29","ANJT"
492,492,492,492,0,"2020-09-30","ANJT"
492,492,492,492,0,"2020-10-01","ANJT"
492,500,492,500,600,"2020-10-02","ANJT"
500,500,500,500,100,"2020-10-05","ANJT"
500,500,500,500,0,"2020-10-06","ANJT"
500,500,500,500,0,"2020-10-07","ANJT"
505,505,505,505,500,"2020-10-08","ANJT"
510,510,480,480,1800,"2020-10-09","ANJT"
480,480,480,480,1000,"2020-10-12","ANJT"
480,480,480,480,0,"2020-10-13","ANJT"
505,545,505,545,2000,"2020-10-14","ANJT"
545,545,545,545,0,"2020-10-15","ANJT"
510,510,510,510,300,"2020-10-16","ANJT"
510,510,510,510,100,"2020-10-19","ANJT"
505,510,505,510,4000,"2020-10-20","ANJT"
510,510,510,510,0,"2020-10-21","ANJT"
510,560,510,560,21800,"2020-10-22","ANJT"
560,560,525,525,1500,"2020-10-23","ANJT"
560,560,494,555,2900,"2020-10-26","ANJT"
555,690,555,590,1500,"2020-10-27","ANJT"
590,590,560,560,2200,"2020-11-02","ANJT"
560,560,555,555,3500,"2020-11-03","ANJT"
690,690,525,580,10700,"2020-11-04","ANJT"
580,580,575,575,900,"2020-11-05","ANJT"
570,570,535,555,2100,"2020-11-06","ANJT"
560,575,560,565,6000,"2020-11-09","ANJT"
585,600,580,600,36400,"2020-11-10","ANJT"
600,740,590,740,5000,"2020-11-11","ANJT"
745,760,740,760,68100,"2020-11-12","ANJT"
760,760,720,720,24400,"2020-11-13","ANJT"
720,725,710,710,11400,"2020-11-16","ANJT"
710,710,690,690,7800,"2020-11-17","ANJT"
705,705,645,645,26900,"2020-11-18","ANJT"
645,645,635,635,106400,"2020-11-19","ANJT"
635,670,620,625,82500,"2020-11-20","ANJT"
605,705,605,650,136300,"2020-11-23","ANJT"
650,660,640,650,136900,"2020-11-24","ANJT"
670,670,630,630,43000,"2020-11-25","ANJT"
630,650,625,630,89300,"2020-11-26","ANJT"
635,640,625,630,95400,"2020-11-27","ANJT"
635,700,635,650,334000,"2020-11-30","ANJT"
660,660,650,650,38500,"2020-12-01","ANJT"
650,650,640,650,7600,"2020-12-02","ANJT"
650,680,640,655,81700,"2020-12-03","ANJT"
655,780,655,680,282100,"2020-12-04","ANJT"
690,740,680,695,52600,"2020-12-07","ANJT"
695,800,695,705,36300,"2020-12-08","ANJT"
705,720,700,720,113900,"2020-12-10","ANJT"
720,720,700,705,87400,"2020-12-11","ANJT"
705,710,685,700,48800,"2020-12-14","ANJT"
720,720,680,700,18700,"2020-12-15","ANJT"
695,710,695,700,21900,"2020-12-16","ANJT"
700,700,690,690,33300,"2020-12-17","ANJT"
695,700,680,690,38500,"2020-12-18","ANJT"
690,710,690,700,61000,"2020-12-21","ANJT"
700,700,680,700,19200,"2020-12-22","ANJT"
690,695,690,695,9800,"2020-12-23","ANJT"
695,780,690,705,84200,"2020-12-28","ANJT"
705,760,705,735,16100,"2020-12-29","ANJT"
735,740,700,735,37300,"2020-12-30","ANJT"
725,725,700,705,65100,"2021-01-04","ANJT"
705,750,700,735,15600,"2021-01-05","ANJT"
735,735,710,710,22000,"2021-01-06","ANJT"
740,740,715,715,39000,"2021-01-07","ANJT"
715,750,715,745,40700,"2021-01-08","ANJT"
745,760,715,735,8600,"2021-01-11","ANJT"
735,735,705,720,10400,"2021-01-12","ANJT"
720,740,720,735,3900,"2021-01-13","ANJT"
735,745,705,705,19200,"2021-01-14","ANJT"
705,725,705,725,1100,"2021-01-15","ANJT"
725,730,710,730,21800,"2021-01-18","ANJT"
730,730,710,710,22900,"2021-01-19","ANJT"
710,710,700,700,13700,"2021-01-20","ANJT"
700,705,700,700,85900,"2021-01-21","ANJT"
700,700,655,665,61600,"2021-01-22","ANJT"
665,700,650,700,7400,"2021-01-25","ANJT"
700,700,655,670,22200,"2021-01-26","ANJT"
660,660,635,650,600,"2021-01-27","ANJT"
650,650,645,645,500,"2021-01-28","ANJT"
640,640,630,640,1700,"2021-01-29","ANJT"
640,675,635,640,9300,"2021-02-01","ANJT"
640,645,625,625,14900,"2021-02-02","ANJT"
625,630,610,630,1600,"2021-02-03","ANJT"
630,700,610,675,15400,"2021-02-04","ANJT"
675,685,635,675,76400,"2021-02-05","ANJT"
675,675,630,650,164100,"2021-02-08","ANJT"
650,660,630,640,14900,"2021-02-09","ANJT"
640,650,625,645,5400,"2021-02-10","ANJT"
635,640,615,630,6300,"2021-02-11","ANJT"
630,630,620,630,19100,"2021-02-15","ANJT"
650,655,645,650,15500,"2021-02-16","ANJT"
655,660,645,650,18700,"2021-02-17","ANJT"
645,655,645,650,13700,"2021-02-18","ANJT"
650,650,645,650,5800,"2021-02-19","ANJT"
655,665,650,660,29000,"2021-02-22","ANJT"
675,675,660,660,2700,"2021-02-23","ANJT"
660,670,650,660,10500,"2021-02-24","ANJT"
660,670,660,670,193400,"2021-02-25","ANJT"
665,675,665,665,16100,"2021-02-26","ANJT"
665,670,660,665,9100,"2021-03-01","ANJT"
670,670,660,660,30600,"2021-03-02","ANJT"
660,670,655,665,14800,"2021-03-03","ANJT"
670,675,670,675,5600,"2021-03-04","ANJT"
675,675,675,675,19800,"2021-03-05","ANJT"
675,675,660,660,23100,"2021-03-08","ANJT"
675,685,650,665,33000,"2021-03-09","ANJT"
665,700,665,700,114300,"2021-03-10","ANJT"
705,710,700,710,43900,"2021-03-12","ANJT"
715,725,710,720,159800,"2021-03-15","ANJT"
715,720,700,700,42400,"2021-03-16","ANJT"
695,695,680,690,16300,"2021-03-17","ANJT"
690,705,690,695,9600,"2021-03-18","ANJT"
700,700,695,695,1200,"2021-03-19","ANJT"
695,695,695,695,1300,"2021-03-22","ANJT"
720,720,690,690,18000,"2021-03-23","ANJT"
685,695,685,690,30600,"2021-03-24","ANJT"
690,690,690,690,10600,"2021-03-25","ANJT"
690,690,690,690,3700,"2021-03-26","ANJT"
715,720,690,700,34700,"2021-03-29","ANJT"
690,690,655,670,13900,"2021-03-30","ANJT"
670,705,630,655,8400,"2021-03-31","ANJT"
680,680,660,665,4700,"2021-04-01","ANJT"
665,670,665,665,7100,"2021-04-05","ANJT"
665,695,665,685,6600,"2021-04-06","ANJT"
685,685,675,680,3200,"2021-04-07","ANJT"
675,675,670,675,4700,"2021-04-08","ANJT"
680,680,675,675,2000,"2021-04-09","ANJT"
670,680,630,675,1400,"2021-04-12","ANJT"
680,680,675,675,1100,"2021-04-13","ANJT"
645,675,645,675,900,"2021-04-14","ANJT"
675,675,650,675,900,"2021-04-15","ANJT"
675,675,630,650,8000,"2021-04-16","ANJT"
675,675,630,650,12100,"2021-04-19","ANJT"
655,655,650,650,10100,"2021-04-20","ANJT"
705,705,625,670,24900,"2021-04-21","ANJT"
680,680,675,675,800,"2021-04-22","ANJT"
680,680,660,665,7700,"2021-04-23","ANJT"
665,680,660,670,2600,"2021-04-26","ANJT"
650,680,650,665,3200,"2021-04-27","ANJT"
665,665,665,665,700,"2021-04-28","ANJT"
665,675,665,675,2400,"2021-04-29","ANJT"
675,675,665,665,10200,"2021-04-30","ANJT"
665,715,665,705,15900,"2021-05-03","ANJT"
710,750,695,750,221900,"2021-05-04","ANJT"
750,750,700,735,9200,"2021-05-05","ANJT"
730,745,725,740,77800,"2021-05-06","ANJT"
740,740,725,740,1800,"2021-05-07","ANJT"
740,830,730,745,137500,"2021-05-10","ANJT"
745,750,710,745,102100,"2021-05-11","ANJT"
745,745,695,740,42300,"2021-05-17","ANJT"
740,745,700,735,23800,"2021-05-18","ANJT"
735,735,700,735,23200,"2021-05-19","ANJT"
730,735,700,735,30700,"2021-05-20","ANJT"
740,740,715,740,1300,"2021-05-21","ANJT"
740,740,690,690,117600,"2021-05-24","ANJT"
650,715,645,695,37100,"2021-05-25","ANJT"
695,740,650,740,24600,"2021-05-27","ANJT"
700,700,695,700,5100,"2021-05-28","ANJT"
700,735,680,710,4600,"2021-05-31","ANJT"
710,710,675,700,37200,"2021-06-02","ANJT"
700,700,675,680,29200,"2021-06-03","ANJT"
700,700,675,685,14300,"2021-06-04","ANJT"
715,715,685,695,12900,"2021-06-07","ANJT"
695,695,685,695,15600,"2021-06-08","ANJT"
695,695,690,695,2700,"2021-06-09","ANJT"
695,700,660,660,56800,"2021-06-10","ANJT"
690,690,665,665,12700,"2021-06-11","ANJT"
685,700,670,690,85200,"2021-06-14","ANJT"
690,690,660,680,48400,"2021-06-15","ANJT"
680,685,650,685,61300,"2021-06-16","ANJT"
685,690,675,690,6600,"2021-06-17","ANJT"
685,685,645,645,140100,"2021-06-18","ANJT"
640,655,620,655,10100,"2021-06-21","ANJT"
660,685,660,665,2400,"2021-06-22","ANJT"
680,680,660,660,14800,"2021-06-23","ANJT"
660,670,620,665,2900,"2021-06-24","ANJT"
645,645,625,635,32300,"2021-06-25","ANJT"
655,660,635,635,9300,"2021-06-28","ANJT"
635,635,630,630,16700,"2021-06-29","ANJT"
635,655,620,655,2900,"2021-06-30","ANJT"
660,660,650,650,3000,"2021-07-01","ANJT"
650,660,620,620,100200,"2021-07-02","ANJT"
620,620,620,620,23300,"2021-07-05","ANJT"
615,615,585,605,76700,"2021-07-06","ANJT"
610,610,600,600,39300,"2021-07-07","ANJT"
600,650,600,605,38700,"2021-07-08","ANJT"
605,635,605,635,19500,"2021-07-09","ANJT"
635,650,635,650,35400,"2021-07-12","ANJT"
650,650,630,630,16600,"2021-07-13","ANJT"
