"Open","High","Low","Close","Volume","Date","Emiten"
630,630,625,625,27400,"2019-12-11","LTLS"
610,625,610,625,30500,"2019-12-12","LTLS"
615,630,615,630,1600,"2019-12-13","LTLS"
625,630,625,630,8700,"2019-12-16","LTLS"
630,630,625,630,18400,"2019-12-17","LTLS"
630,630,610,630,98400,"2019-12-18","LTLS"
630,630,615,630,7200,"2019-12-19","LTLS"
630,630,625,625,4200,"2019-12-20","LTLS"
625,630,625,630,206100,"2019-12-23","LTLS"
630,630,630,630,10000,"2019-12-26","LTLS"
630,630,630,630,2700,"2019-12-27","LTLS"
620,630,610,610,369700,"2019-12-30","LTLS"
620,630,620,620,24200,"2020-01-02","LTLS"
620,625,615,625,9100,"2020-01-03","LTLS"
620,625,620,620,6100,"2020-01-06","LTLS"
620,620,615,615,30700,"2020-01-07","LTLS"
610,620,610,620,29900,"2020-01-08","LTLS"
620,625,610,610,5400,"2020-01-09","LTLS"
620,620,615,615,5700,"2020-01-10","LTLS"
615,620,605,615,18300,"2020-01-13","LTLS"
615,615,610,610,61600,"2020-01-14","LTLS"
610,615,600,605,59500,"2020-01-15","LTLS"
615,620,605,610,19400,"2020-01-16","LTLS"
620,620,615,615,1100,"2020-01-17","LTLS"
615,615,615,615,0,"2020-01-20","LTLS"
620,620,500,500,315500,"2020-01-21","LTLS"
600,615,560,615,217700,"2020-01-22","LTLS"
615,620,615,620,94500,"2020-01-23","LTLS"
620,630,605,620,116200,"2020-01-24","LTLS"
620,625,605,610,369300,"2020-01-27","LTLS"
610,620,595,610,320800,"2020-01-28","LTLS"
605,610,580,600,260900,"2020-01-29","LTLS"
600,600,585,595,50700,"2020-01-30","LTLS"
595,600,580,600,63300,"2020-01-31","LTLS"
600,600,585,600,12600,"2020-02-03","LTLS"
600,600,580,590,181900,"2020-02-04","LTLS"
570,615,570,610,167200,"2020-02-05","LTLS"
590,600,590,595,61000,"2020-02-06","LTLS"
610,610,595,605,23700,"2020-02-07","LTLS"
600,605,590,605,2300,"2020-02-10","LTLS"
600,605,600,605,6000,"2020-02-11","LTLS"
590,600,585,600,4500,"2020-02-12","LTLS"
600,600,600,600,0,"2020-02-13","LTLS"
600,600,585,600,62600,"2020-02-14","LTLS"
595,600,595,600,200,"2020-02-17","LTLS"
600,600,600,600,100,"2020-02-18","LTLS"
600,600,600,600,1000,"2020-02-19","LTLS"
600,615,585,605,33600,"2020-02-20","LTLS"
600,600,590,590,76100,"2020-02-21","LTLS"
600,600,560,570,304600,"2020-02-24","LTLS"
560,585,555,560,272300,"2020-02-25","LTLS"
560,580,555,560,788300,"2020-02-26","LTLS"
550,560,535,560,161700,"2020-02-27","LTLS"
555,555,510,510,340900,"2020-02-28","LTLS"
545,545,520,525,92300,"2020-03-02","LTLS"
535,555,525,550,575100,"2020-03-03","LTLS"
540,555,540,555,23800,"2020-03-04","LTLS"
540,560,540,555,7400,"2020-03-05","LTLS"
555,555,500,540,129000,"2020-03-06","LTLS"
535,535,500,510,137200,"2020-03-09","LTLS"
510,545,510,540,113900,"2020-03-10","LTLS"
540,540,525,530,331300,"2020-03-11","LTLS"
530,530,505,530,9300,"2020-03-12","LTLS"
525,525,505,505,140600,"2020-03-13","LTLS"
505,505,470,500,202100,"2020-03-16","LTLS"
466,492,466,492,14800,"2020-03-17","LTLS"
488,488,458,476,49600,"2020-03-18","LTLS"
480,480,478,478,200,"2020-03-19","LTLS"
468,480,446,470,172400,"2020-03-20","LTLS"
488,488,440,440,47600,"2020-03-23","LTLS"
450,450,410,428,105200,"2020-03-24","LTLS"
408,484,408,470,67700,"2020-03-26","LTLS"
468,500,468,484,155900,"2020-03-27","LTLS"
452,478,452,478,17000,"2020-03-30","LTLS"
478,505,450,450,197000,"2020-03-31","LTLS"
474,474,440,440,59700,"2020-04-01","LTLS"
422,468,422,460,32800,"2020-04-02","LTLS"
470,470,450,468,68800,"2020-04-03","LTLS"
470,490,468,488,165600,"2020-04-06","LTLS"
500,500,454,454,759200,"2020-04-07","LTLS"
446,454,424,424,233800,"2020-04-08","LTLS"
396,422,396,396,1247400,"2020-04-09","LTLS"
396,406,380,390,196300,"2020-04-13","LTLS"
390,414,390,398,27800,"2020-04-14","LTLS"
398,432,398,400,181200,"2020-04-15","LTLS"
400,416,400,404,38200,"2020-04-16","LTLS"
404,428,396,406,110900,"2020-04-17","LTLS"
402,416,400,408,96400,"2020-04-20","LTLS"
406,406,380,380,1521200,"2020-04-21","LTLS"
380,400,354,358,1863400,"2020-04-22","LTLS"
362,376,334,334,3134100,"2020-04-23","LTLS"
338,338,318,322,915100,"2020-04-24","LTLS"
328,360,328,356,861800,"2020-04-27","LTLS"
360,386,356,386,1300300,"2020-04-28","LTLS"
388,412,388,398,710200,"2020-04-29","LTLS"
398,422,398,420,701400,"2020-04-30","LTLS"
406,416,398,404,205800,"2020-05-04","LTLS"
404,416,398,410,576200,"2020-05-05","LTLS"
416,420,402,416,859400,"2020-05-06","LTLS"
416,424,408,408,277800,"2020-05-08","LTLS"
406,418,402,418,18000,"2020-05-11","LTLS"
420,420,400,400,439000,"2020-05-12","LTLS"
404,404,384,396,48900,"2020-05-13","LTLS"
396,400,390,390,744600,"2020-05-14","LTLS"
390,390,386,388,1172800,"2020-05-15","LTLS"
388,402,388,402,19700,"2020-05-18","LTLS"
400,404,392,392,8600,"2020-05-19","LTLS"
392,400,392,400,12700,"2020-05-20","LTLS"
400,420,400,420,133300,"2020-05-26","LTLS"
420,420,414,420,110400,"2020-05-27","LTLS"
420,430,420,422,39900,"2020-05-28","LTLS"
416,418,406,410,318700,"2020-05-29","LTLS"
410,426,410,422,90800,"2020-06-02","LTLS"
422,426,410,418,1406700,"2020-06-03","LTLS"
426,432,420,430,524900,"2020-06-04","LTLS"
436,436,420,434,256000,"2020-06-05","LTLS"
440,468,438,462,515400,"2020-06-08","LTLS"
474,500,474,492,1394900,"2020-06-09","LTLS"
496,505,486,490,907500,"2020-06-10","LTLS"
490,498,476,480,700900,"2020-06-11","LTLS"
478,492,458,490,2287400,"2020-06-12","LTLS"
460,480,456,456,598100,"2020-06-15","LTLS"
450,460,430,442,305000,"2020-06-16","LTLS"
444,468,442,464,379700,"2020-06-17","LTLS"
464,464,450,458,219300,"2020-06-18","LTLS"
458,458,448,448,96700,"2020-06-19","LTLS"
448,448,438,438,68100,"2020-06-22","LTLS"
454,454,438,438,29000,"2020-06-23","LTLS"
438,458,432,454,31500,"2020-06-24","LTLS"
458,458,440,440,40500,"2020-06-25","LTLS"
454,454,442,448,155800,"2020-06-26","LTLS"
450,454,444,452,94200,"2020-06-29","LTLS"
450,450,442,450,141300,"2020-06-30","LTLS"
450,450,430,432,115200,"2020-07-01","LTLS"
448,448,430,434,322400,"2020-07-02","LTLS"
434,446,432,440,223900,"2020-07-03","LTLS"
440,440,434,440,339800,"2020-07-06","LTLS"
440,442,436,440,45100,"2020-07-07","LTLS"
440,442,432,432,27900,"2020-07-08","LTLS"
432,442,432,440,152100,"2020-07-09","LTLS"
442,442,430,440,22900,"2020-07-10","LTLS"
434,440,434,438,25600,"2020-07-13","LTLS"
440,440,430,440,38100,"2020-07-14","LTLS"
440,440,436,436,17200,"2020-07-15","LTLS"
436,438,434,436,45400,"2020-07-16","LTLS"
434,438,434,436,6100,"2020-07-17","LTLS"
438,440,434,434,19700,"2020-07-20","LTLS"
430,434,428,434,89000,"2020-07-21","LTLS"
434,436,432,434,41000,"2020-07-22","LTLS"
434,440,434,436,105000,"2020-07-23","LTLS"
436,440,432,440,159000,"2020-07-24","LTLS"
440,442,438,440,35400,"2020-07-27","LTLS"
440,442,440,442,33800,"2020-07-28","LTLS"
442,442,438,440,18000,"2020-07-29","LTLS"
440,440,432,440,3500,"2020-07-30","LTLS"
438,438,410,438,239100,"2020-08-03","LTLS"
438,444,426,440,96700,"2020-08-04","LTLS"
434,442,434,442,16500,"2020-08-05","LTLS"
444,446,434,442,33500,"2020-08-06","LTLS"
440,442,434,442,27500,"2020-08-07","LTLS"
434,446,432,442,11600,"2020-08-10","LTLS"
442,442,442,442,50100,"2020-08-11","LTLS"
442,442,434,436,2900,"2020-08-12","LTLS"
436,440,432,432,55200,"2020-08-13","LTLS"
434,438,434,438,4100,"2020-08-14","LTLS"
432,446,432,442,95500,"2020-08-18","LTLS"
442,442,438,438,57500,"2020-08-19","LTLS"
440,446,440,446,66200,"2020-08-24","LTLS"
446,446,442,444,109100,"2020-08-25","LTLS"
444,452,444,446,333800,"2020-08-26","LTLS"
446,450,444,448,36200,"2020-08-27","LTLS"
442,450,442,450,121300,"2020-08-28","LTLS"
450,450,440,450,49400,"2020-08-31","LTLS"
448,448,448,448,700,"2020-09-01","LTLS"
448,452,448,450,42800,"2020-09-02","LTLS"
450,452,450,450,51600,"2020-09-03","LTLS"
448,450,448,450,3300,"2020-09-04","LTLS"
450,450,448,450,2900,"2020-09-07","LTLS"
448,450,446,448,53700,"2020-09-08","LTLS"
450,450,428,432,11000,"2020-09-09","LTLS"
426,426,412,412,5800,"2020-09-10","LTLS"
412,440,394,440,73100,"2020-09-11","LTLS"
440,446,440,442,36200,"2020-09-14","LTLS"
430,436,428,430,189400,"2020-09-15","LTLS"
440,440,428,428,1200,"2020-09-16","LTLS"
434,434,434,434,300,"2020-09-17","LTLS"
420,450,420,450,13700,"2020-09-18","LTLS"
444,444,430,432,30000,"2020-09-21","LTLS"
432,432,420,430,18300,"2020-09-22","LTLS"
428,432,428,428,12900,"2020-09-23","LTLS"
420,428,420,420,21100,"2020-09-24","LTLS"
440,440,428,428,3600,"2020-09-25","LTLS"
428,446,422,446,18500,"2020-09-28","LTLS"
438,444,430,430,17800,"2020-09-29","LTLS"
430,430,416,426,12500,"2020-09-30","LTLS"
438,438,410,430,2700,"2020-10-01","LTLS"
424,424,424,424,600,"2020-10-02","LTLS"
424,428,416,418,3900,"2020-10-05","LTLS"
420,440,420,432,29200,"2020-10-06","LTLS"
422,438,420,420,108700,"2020-10-07","LTLS"
424,432,424,432,400,"2020-10-08","LTLS"
434,440,424,426,4200,"2020-10-09","LTLS"
426,436,426,432,24100,"2020-10-12","LTLS"
442,442,432,432,2100,"2020-10-13","LTLS"
440,440,428,430,31600,"2020-10-14","LTLS"
430,444,430,436,39500,"2020-10-15","LTLS"
422,436,420,430,72300,"2020-10-16","LTLS"
432,436,430,430,20500,"2020-10-19","LTLS"
432,432,420,424,48300,"2020-10-20","LTLS"
426,442,420,436,203300,"2020-10-21","LTLS"
430,434,420,430,56400,"2020-10-22","LTLS"
420,434,420,430,2900,"2020-10-23","LTLS"
420,432,420,426,47700,"2020-10-26","LTLS"
434,436,428,428,14400,"2020-10-27","LTLS"
426,436,426,434,13000,"2020-11-02","LTLS"
432,432,430,430,24900,"2020-11-03","LTLS"
440,440,430,430,4600,"2020-11-04","LTLS"
420,436,420,430,29100,"2020-11-05","LTLS"
430,434,430,434,32900,"2020-11-06","LTLS"
434,438,430,434,165400,"2020-11-09","LTLS"
434,438,428,436,199800,"2020-11-10","LTLS"
436,436,430,432,180900,"2020-11-11","LTLS"
438,438,430,430,84600,"2020-11-12","LTLS"
430,438,428,430,95200,"2020-11-13","LTLS"
438,438,424,434,402300,"2020-11-16","LTLS"
430,438,428,436,396200,"2020-11-17","LTLS"
436,436,434,436,48500,"2020-11-18","LTLS"
436,442,436,438,399300,"2020-11-19","LTLS"
438,446,434,442,369900,"2020-11-20","LTLS"
442,452,440,450,970200,"2020-11-23","LTLS"
454,466,450,466,1650300,"2020-11-24","LTLS"
470,472,458,460,119200,"2020-11-25","LTLS"
458,468,456,462,225000,"2020-11-26","LTLS"
462,466,456,466,336300,"2020-11-27","LTLS"
468,470,458,464,170400,"2020-11-30","LTLS"
462,468,462,464,61000,"2020-12-01","LTLS"
468,468,464,464,60800,"2020-12-02","LTLS"
464,490,464,490,1176900,"2020-12-03","LTLS"
492,492,480,486,267600,"2020-12-04","LTLS"
490,496,486,492,1026600,"2020-12-07","LTLS"
492,494,490,494,287900,"2020-12-08","LTLS"
494,496,490,492,479500,"2020-12-10","LTLS"
490,494,490,492,318000,"2020-12-11","LTLS"
492,496,492,494,373400,"2020-12-14","LTLS"
494,496,492,492,139500,"2020-12-15","LTLS"
492,496,492,492,418700,"2020-12-16","LTLS"
492,494,488,490,278300,"2020-12-17","LTLS"
490,492,486,490,263400,"2020-12-18","LTLS"
492,496,488,496,601200,"2020-12-21","LTLS"
494,510,490,494,886300,"2020-12-22","LTLS"
492,500,482,486,288900,"2020-12-23","LTLS"
505,505,486,500,264100,"2020-12-28","LTLS"
500,500,494,498,54300,"2020-12-29","LTLS"
498,498,490,490,88600,"2020-12-30","LTLS"
490,500,488,496,103200,"2021-01-04","LTLS"
492,496,476,494,321800,"2021-01-05","LTLS"
494,494,484,488,925800,"2021-01-06","LTLS"
488,496,486,488,478900,"2021-01-07","LTLS"
488,492,478,486,936700,"2021-01-08","LTLS"
486,490,480,486,791000,"2021-01-11","LTLS"
486,496,486,494,381600,"2021-01-12","LTLS"
496,496,488,490,448600,"2021-01-13","LTLS"
492,492,488,488,305200,"2021-01-14","LTLS"
490,510,488,505,1572100,"2021-01-15","LTLS"
510,550,510,530,2590800,"2021-01-18","LTLS"
540,555,525,540,2086500,"2021-01-19","LTLS"
560,560,520,520,456300,"2021-01-20","LTLS"
530,540,520,525,196000,"2021-01-21","LTLS"
525,540,520,530,147300,"2021-01-22","LTLS"
530,530,500,520,234600,"2021-01-25","LTLS"
530,530,490,490,218500,"2021-01-26","LTLS"
484,486,466,486,389000,"2021-01-27","LTLS"
486,490,470,486,342200,"2021-01-28","LTLS"
484,500,478,484,118900,"2021-01-29","LTLS"
484,488,464,488,120700,"2021-02-01","LTLS"
505,505,488,500,404600,"2021-02-02","LTLS"
500,520,496,500,93100,"2021-02-03","LTLS"
500,500,492,500,176300,"2021-02-04","LTLS"
505,505,496,500,103900,"2021-02-05","LTLS"
500,520,498,520,64200,"2021-02-08","LTLS"
520,520,498,510,62300,"2021-02-09","LTLS"
505,510,500,505,34000,"2021-02-10","LTLS"
505,520,500,515,42200,"2021-02-11","LTLS"
515,515,500,500,86900,"2021-02-15","LTLS"
510,510,505,505,25100,"2021-02-16","LTLS"
505,510,505,510,57300,"2021-02-17","LTLS"
510,515,505,515,37700,"2021-02-18","LTLS"
505,510,500,510,62500,"2021-02-19","LTLS"
505,510,505,510,237300,"2021-02-22","LTLS"
505,515,505,515,55700,"2021-02-23","LTLS"
515,515,505,510,54800,"2021-02-24","LTLS"
505,505,500,505,369500,"2021-02-25","LTLS"
500,505,500,505,378700,"2021-02-26","LTLS"
505,510,496,505,189800,"2021-03-01","LTLS"
505,505,494,500,128800,"2021-03-02","LTLS"
500,505,500,500,52800,"2021-03-03","LTLS"
500,505,500,500,259100,"2021-03-04","LTLS"
500,500,500,500,106400,"2021-03-05","LTLS"
500,505,500,505,27700,"2021-03-08","LTLS"
505,505,498,500,85400,"2021-03-09","LTLS"
500,505,500,500,38600,"2021-03-10","LTLS"
500,505,500,505,122500,"2021-03-12","LTLS"
505,505,498,505,131100,"2021-03-15","LTLS"
505,525,500,515,775500,"2021-03-16","LTLS"
515,545,510,520,285700,"2021-03-17","LTLS"
520,520,505,505,167400,"2021-03-18","LTLS"
510,510,498,505,280900,"2021-03-19","LTLS"
515,515,505,505,32700,"2021-03-22","LTLS"
505,510,500,505,20400,"2021-03-23","LTLS"
505,510,496,510,311100,"2021-03-24","LTLS"
510,510,494,500,156200,"2021-03-25","LTLS"
496,505,496,505,4600,"2021-03-26","LTLS"
500,510,500,510,172600,"2021-03-29","LTLS"
510,510,500,500,12500,"2021-03-30","LTLS"
498,505,492,498,254400,"2021-03-31","LTLS"
498,500,490,500,67200,"2021-04-01","LTLS"
500,505,500,505,279400,"2021-04-05","LTLS"
505,505,500,505,46200,"2021-04-06","LTLS"
494,510,494,500,365800,"2021-04-07","LTLS"
500,510,500,500,41700,"2021-04-08","LTLS"
500,510,496,505,164600,"2021-04-09","LTLS"
505,510,500,505,35500,"2021-04-12","LTLS"
500,500,498,498,14600,"2021-04-13","LTLS"
498,505,498,505,25200,"2021-04-14","LTLS"
500,500,498,500,31000,"2021-04-15","LTLS"
500,505,500,505,77400,"2021-04-16","LTLS"
505,505,500,500,101500,"2021-04-19","LTLS"
500,510,500,510,422200,"2021-04-20","LTLS"
515,515,505,510,4400,"2021-04-21","LTLS"
510,510,500,500,428300,"2021-04-22","LTLS"
505,505,496,505,140700,"2021-04-23","LTLS"
505,505,498,498,95100,"2021-04-26","LTLS"
500,505,500,500,61400,"2021-04-27","LTLS"
500,505,500,505,247600,"2021-04-28","LTLS"
500,505,498,505,239900,"2021-04-29","LTLS"
505,505,500,505,39000,"2021-04-30","LTLS"
505,515,500,510,854600,"2021-05-03","LTLS"
515,540,505,520,813900,"2021-05-04","LTLS"
520,520,505,505,420200,"2021-05-05","LTLS"
515,515,505,510,119800,"2021-05-06","LTLS"
510,510,505,510,217500,"2021-05-07","LTLS"
515,570,515,565,1341900,"2021-05-10","LTLS"
575,580,540,550,858100,"2021-05-11","LTLS"
550,570,540,545,275600,"2021-05-17","LTLS"
540,570,520,540,73900,"2021-05-18","LTLS"
545,545,530,530,512400,"2021-05-19","LTLS"
545,575,540,540,302400,"2021-05-20","LTLS"
545,560,540,540,218500,"2021-05-21","LTLS"
545,545,525,535,499400,"2021-05-24","LTLS"
545,565,545,565,570400,"2021-05-25","LTLS"
570,570,550,560,238400,"2021-05-27","LTLS"
560,560,535,540,685000,"2021-05-28","LTLS"
540,555,540,555,158900,"2021-05-31","LTLS"
560,630,555,555,1296700,"2021-06-02","LTLS"
580,585,560,580,317900,"2021-06-03","LTLS"
580,580,550,555,597900,"2021-06-04","LTLS"
560,560,550,555,323200,"2021-06-07","LTLS"
555,555,530,530,2703400,"2021-06-08","LTLS"
525,540,520,530,524300,"2021-06-09","LTLS"
525,540,525,535,1114000,"2021-06-10","LTLS"
540,550,530,530,676600,"2021-06-11","LTLS"
530,540,530,535,249400,"2021-06-14","LTLS"
540,545,535,545,73300,"2021-06-15","LTLS"
545,545,540,540,73000,"2021-06-16","LTLS"
535,535,520,530,553100,"2021-06-17","LTLS"
530,530,510,520,545500,"2021-06-18","LTLS"
510,530,510,530,328800,"2021-06-21","LTLS"
530,535,510,530,134900,"2021-06-22","LTLS"
530,540,530,540,126900,"2021-06-23","LTLS"
530,540,530,535,499900,"2021-06-24","LTLS"
530,540,520,535,228900,"2021-06-25","LTLS"
535,535,530,530,436600,"2021-06-28","LTLS"
535,540,515,530,63200,"2021-06-29","LTLS"
530,535,510,530,36100,"2021-06-30","LTLS"
525,535,520,530,118800,"2021-07-01","LTLS"
530,535,520,535,76100,"2021-07-02","LTLS"
550,550,525,530,4100,"2021-07-05","LTLS"
525,535,520,530,23900,"2021-07-06","LTLS"
530,540,530,540,46900,"2021-07-07","LTLS"
540,545,535,540,299800,"2021-07-08","LTLS"
535,540,535,540,173300,"2021-07-09","LTLS"
545,550,535,545,241000,"2021-07-12","LTLS"
550,555,545,545,392300,"2021-07-13","LTLS"
545,565,535,545,714900,"2021-07-14","LTLS"
545,560,535,555,383900,"2021-07-15","LTLS"
555,680,555,635,6419000,"2021-07-16","LTLS"
630,635,595,595,962300,"2021-07-19","LTLS"
595,620,575,595,1154500,"2021-07-21","LTLS"
600,605,585,595,250800,"2021-07-22","LTLS"
595,640,585,620,3664200,"2021-07-23","LTLS"
625,670,610,625,3984900,"2021-07-26","LTLS"
630,680,620,665,5398600,"2021-07-27","LTLS"
665,670,630,635,1124200,"2021-07-28","LTLS"
640,640,620,625,842200,"2021-07-29","LTLS"
640,640,600,615,785100,"2021-07-30","LTLS"
615,620,600,605,851900,"2021-08-02","LTLS"
605,640,595,615,942700,"2021-08-03","LTLS"
625,635,615,615,242400,"2021-08-04","LTLS"
625,625,610,615,676600,"2021-08-05","LTLS"
615,620,605,610,1152700,"2021-08-06","LTLS"
610,620,605,610,462300,"2021-08-09","LTLS"
600,605,570,600,789400,"2021-08-10","LTLS"
590,610,585,595,290000,"2021-08-12","LTLS"
595,605,575,600,271900,"2021-08-13","LTLS"
600,605,585,590,172300,"2021-08-16","LTLS"
590,605,585,600,499900,"2021-08-18","LTLS"
600,600,580,590,152400,"2021-08-19","LTLS"
585,595,575,595,147000,"2021-08-20","LTLS"
595,600,575,590,115800,"2021-08-23","LTLS"
595,605,590,595,140900,"2021-08-24","LTLS"
595,600,590,600,79100,"2021-08-25","LTLS"
600,600,580,585,36500,"2021-08-26","LTLS"
585,595,585,585,134700,"2021-08-27","LTLS"
590,590,585,585,94100,"2021-08-30","LTLS"
590,600,585,590,173500,"2021-08-31","LTLS"
590,605,585,595,170700,"2021-09-01","LTLS"
600,610,580,595,362700,"2021-09-02","LTLS"
595,605,590,600,26300,"2021-09-03","LTLS"
600,600,590,595,45600,"2021-09-06","LTLS"
595,600,590,600,67000,"2021-09-07","LTLS"
600,600,585,590,435700,"2021-09-08","LTLS"
590,595,590,590,17600,"2021-09-09","LTLS"
585,600,585,595,11300,"2021-09-10","LTLS"
595,600,585,590,80600,"2021-09-13","LTLS"
585,595,585,595,16100,"2021-09-14","LTLS"
590,595,590,595,49400,"2021-09-15","LTLS"
595,595,580,595,177800,"2021-09-16","LTLS"
595,600,590,595,12900,"2021-09-17","LTLS"
595,595,580,595,176600,"2021-09-20","LTLS"
585,595,585,595,43200,"2021-09-21","LTLS"
595,610,590,605,606200,"2021-09-22","LTLS"
610,625,600,610,485400,"2021-09-23","LTLS"
610,625,610,620,820600,"2021-09-24","LTLS"
620,630,620,630,776200,"2021-09-27","LTLS"
630,630,620,620,92700,"2021-09-28","LTLS"
615,630,615,620,182100,"2021-09-29","LTLS"
630,630,615,620,376900,"2021-09-30","LTLS"
625,625,615,625,11600,"2021-10-01","LTLS"
630,630,605,615,134500,"2021-10-04","LTLS"
620,620,600,610,1025200,"2021-10-05","LTLS"
600,615,600,615,178000,"2021-10-06","LTLS"
615,620,595,605,699600,"2021-10-07","LTLS"
615,625,600,605,125200,"2021-10-08","LTLS"
620,620,600,605,97300,"2021-10-11","LTLS"
605,620,605,610,11600,"2021-10-12","LTLS"
610,620,600,610,116400,"2021-10-13","LTLS"
610,615,605,615,100500,"2021-10-14","LTLS"
615,625,610,615,90500,"2021-10-15","LTLS"
620,620,615,620,146100,"2021-10-18","LTLS"
625,625,620,625,26000,"2021-10-19","LTLS"
630,630,610,620,138200,"2021-10-21","LTLS"
620,620,610,610,14700,"2021-10-22","LTLS"
605,610,600,605,30100,"2021-10-25","LTLS"
605,605,595,600,140300,"2021-10-26","LTLS"
600,620,600,615,33800,"2021-10-27","LTLS"
615,630,610,620,272000,"2021-10-28","LTLS"
620,630,615,620,102800,"2021-10-29","LTLS"
620,630,620,630,309200,"2021-11-01","LTLS"
630,630,620,630,40100,"2021-11-02","LTLS"
625,630,620,625,133900,"2021-11-03","LTLS"
625,625,615,620,128000,"2021-11-04","LTLS"
620,625,620,620,220600,"2021-11-05","LTLS"
620,640,620,630,379100,"2021-11-08","LTLS"
635,655,625,645,516000,"2021-11-09","LTLS"
650,655,640,640,80000,"2021-11-10","LTLS"
645,675,645,665,655700,"2021-11-11","LTLS"
660,700,660,695,968100,"2021-11-12","LTLS"
695,710,695,705,1255900,"2021-11-15","LTLS"
705,705,690,690,396500,"2021-11-16","LTLS"
705,750,705,725,2914900,"2021-11-17","LTLS"
750,750,700,715,419400,"2021-11-18","LTLS"
725,725,710,715,464700,"2021-11-19","LTLS"
715,720,710,720,100300,"2021-11-22","LTLS"
720,720,710,710,115700,"2021-11-23","LTLS"
710,715,690,710,246300,"2021-11-24","LTLS"
715,720,705,710,25800,"2021-11-25","LTLS"
700,720,670,675,601600,"2021-11-26","LTLS"
675,700,650,670,641200,"2021-11-29","LTLS"
670,720,670,695,49600,"2021-11-30","LTLS"
695,700,680,680,140100,"2021-12-01","LTLS"
685,710,685,710,35900,"2021-12-02","LTLS"
720,720,690,710,97900,"2021-12-03","LTLS"
710,710,680,700,38200,"2021-12-06","LTLS"
700,700,685,685,51000,"2021-12-07","LTLS"
685,685,670,670,353500,"2021-12-08","LTLS"
675,710,670,695,253900,"2021-12-09","LTLS"
710,710,690,690,31300,"2021-12-10","LTLS"
690,690,670,680,66200,"2021-12-13","LTLS"
680,680,675,675,37800,"2021-12-14","LTLS"
670,720,670,690,194500,"2021-12-15","LTLS"
700,710,690,695,80300,"2021-12-16","LTLS"
695,705,680,680,39300,"2021-12-17","LTLS"
680,695,680,680,7200,"2021-12-20","LTLS"
680,685,665,675,27400,"2021-12-21","LTLS"
700,700,680,700,100600,"2021-12-22","LTLS"
705,710,685,690,491600,"2021-12-23","LTLS"
700,700,680,680,75400,"2021-12-24","LTLS"
680,710,680,700,23400,"2021-12-27","LTLS"
705,705,690,700,14000,"2021-12-28","LTLS"
700,710,685,705,229200,"2021-12-29","LTLS"
715,745,710,715,787300,"2021-12-30","LTLS"
715,745,715,735,421300,"2022-01-03","LTLS"
735,740,720,725,389200,"2022-01-04","LTLS"
725,735,725,735,226800,"2022-01-05","LTLS"
735,740,725,735,222600,"2022-01-06","LTLS"
735,740,725,725,479600,"2022-01-07","LTLS"
725,725,690,700,438700,"2022-01-10","LTLS"
700,715,690,700,136600,"2022-01-11","LTLS"
695,705,675,685,168500,"2022-01-12","LTLS"
685,705,675,700,89800,"2022-01-13","LTLS"
700,705,695,705,38300,"2022-01-14","LTLS"
705,705,685,700,16400,"2022-01-17","LTLS"
700,700,680,690,44400,"2022-01-18","LTLS"
690,705,680,700,50200,"2022-01-19","LTLS"
695,700,685,695,26800,"2022-01-20","LTLS"
695,695,670,685,385900,"2022-01-21","LTLS"
685,690,680,680,42900,"2022-01-24","LTLS"
680,685,675,680,578500,"2022-01-25","LTLS"
680,685,675,680,96000,"2022-01-26","LTLS"
675,685,670,685,59400,"2022-01-27","LTLS"
680,700,640,685,264500,"2022-01-28","LTLS"
700,700,675,685,65400,"2022-01-31","LTLS"
685,685,675,680,90800,"2022-02-02","LTLS"
680,700,675,695,29000,"2022-02-03","LTLS"
680,695,675,680,90700,"2022-02-04","LTLS"
675,695,675,695,31700,"2022-02-07","LTLS"
685,695,680,695,67300,"2022-02-08","LTLS"
685,695,685,695,24400,"2022-02-09","LTLS"
695,695,685,690,14600,"2022-02-10","LTLS"
690,690,690,690,15500,"2022-02-11","LTLS"
690,690,685,690,57200,"2022-02-14","LTLS"
690,690,675,685,139900,"2022-02-15","LTLS"
695,695,685,690,214900,"2022-02-16","LTLS"
685,690,680,690,78600,"2022-02-17","LTLS"
685,695,680,690,197700,"2022-02-18","LTLS"
685,690,680,680,242400,"2022-02-21","LTLS"
680,695,680,685,78400,"2022-02-22","LTLS"
690,700,690,695,75300,"2022-02-23","LTLS"
700,700,675,685,664600,"2022-02-24","LTLS"
685,700,685,700,394800,"2022-02-25","LTLS"
700,710,695,705,175500,"2022-03-01","LTLS"
700,700,690,690,20200,"2022-03-02","LTLS"
690,695,685,685,437600,"2022-03-04","LTLS"
685,700,680,700,314700,"2022-03-07","LTLS"
705,710,695,695,40000,"2022-03-08","LTLS"
695,700,695,695,127100,"2022-03-09","LTLS"
695,705,690,705,9500,"2022-03-10","LTLS"
705,705,680,695,7300,"2022-03-11","LTLS"
700,700,685,695,70900,"2022-03-14","LTLS"
695,705,685,695,50900,"2022-03-15","LTLS"
685,700,675,685,135500,"2022-03-16","LTLS"
700,700,690,700,42500,"2022-03-17","LTLS"
700,710,690,700,15900,"2022-03-18","LTLS"
695,705,690,690,65400,"2022-03-21","LTLS"
690,705,690,700,47400,"2022-03-22","LTLS"
700,700,695,695,18100,"2022-03-23","LTLS"
695,700,685,695,66000,"2022-03-24","LTLS"
695,700,695,695,18200,"2022-03-25","LTLS"
