"Open","High","Low","Close","Volume","Date","Emiten"
3300,3300,3300,3300,25600,"2020-02-11","AMFG"
3210,3420,3200,3420,50600,"2020-02-12","AMFG"
3420,3420,3300,3300,83600,"2020-02-13","AMFG"
3300,3300,3300,3300,4800,"2020-02-14","AMFG"
3300,3300,3300,3300,0,"2020-02-17","AMFG"
3300,3300,3300,3300,300,"2020-02-18","AMFG"
3210,3250,3200,3210,30300,"2020-02-19","AMFG"
3300,3310,3300,3300,18600,"2020-02-20","AMFG"
3260,3260,3210,3220,3400,"2020-02-21","AMFG"
3220,3220,3220,3220,0,"2020-02-24","AMFG"
3220,3220,3220,3220,0,"2020-02-25","AMFG"
3220,3220,3220,3220,0,"2020-02-26","AMFG"
3000,3030,3000,3000,33000,"2020-02-27","AMFG"
3000,3000,3000,3000,0,"2020-02-28","AMFG"
2900,2900,2800,2800,12000,"2020-03-02","AMFG"
2800,2800,2800,2800,100,"2020-03-03","AMFG"
2800,2800,2800,2800,0,"2020-03-04","AMFG"
2800,2800,2800,2800,0,"2020-03-05","AMFG"
2800,2800,2800,2800,0,"2020-03-06","AMFG"
2790,2790,2790,2790,200,"2020-03-09","AMFG"
2790,2790,2790,2790,0,"2020-03-10","AMFG"
2790,3300,2700,3300,600,"2020-03-11","AMFG"
3200,3200,3200,3200,100,"2020-03-12","AMFG"
3200,3200,3200,3200,0,"2020-03-13","AMFG"
3200,3200,3200,3200,0,"2020-03-16","AMFG"
3200,3200,3200,3200,0,"2020-03-17","AMFG"
3050,3050,3050,3050,100,"2020-03-18","AMFG"
2950,2950,2950,2950,100,"2020-03-19","AMFG"
2800,2900,2750,2900,1600,"2020-03-20","AMFG"
2850,2900,2700,2700,2700,"2020-03-23","AMFG"
2570,2570,2520,2520,2300,"2020-03-24","AMFG"
2850,2850,2350,2520,35500,"2020-03-26","AMFG"
2520,2520,2350,2350,189300,"2020-03-27","AMFG"
2450,2500,2450,2500,6500,"2020-03-30","AMFG"
2500,2500,2500,2500,48000,"2020-03-31","AMFG"
2330,2330,2330,2330,10000,"2020-04-01","AMFG"
2330,2330,2330,2330,0,"2020-04-02","AMFG"
2330,2330,2330,2330,100,"2020-04-03","AMFG"
2300,2320,2270,2280,484800,"2020-04-06","AMFG"
2280,2280,2250,2250,24300,"2020-04-07","AMFG"
2350,2740,2350,2690,6300,"2020-04-08","AMFG"
2600,2600,2540,2540,2300,"2020-04-09","AMFG"
2530,2530,2440,2440,1200,"2020-04-13","AMFG"
2750,2850,2500,2500,7600,"2020-04-14","AMFG"
2500,2750,2500,2750,2300,"2020-04-15","AMFG"
2750,2750,2750,2750,0,"2020-04-16","AMFG"
2600,2600,2560,2600,1600,"2020-04-17","AMFG"
2600,2740,2450,2730,21300,"2020-04-20","AMFG"
2730,2730,2730,2730,0,"2020-04-21","AMFG"
2600,2740,2600,2740,3600,"2020-04-22","AMFG"
2900,2950,2900,2940,4500,"2020-04-23","AMFG"
2940,2940,2940,2940,0,"2020-04-24","AMFG"
2940,2940,2940,2940,600,"2020-04-27","AMFG"
2940,2940,2940,2940,0,"2020-04-28","AMFG"
2940,2940,2940,2940,0,"2020-04-29","AMFG"
2930,2930,2930,2930,100,"2020-04-30","AMFG"
2930,2930,2850,2850,400,"2020-05-04","AMFG"
2840,3200,2840,3180,5600,"2020-05-05","AMFG"
3180,3180,2960,3140,5700,"2020-05-06","AMFG"
3140,3140,3140,3140,0,"2020-05-08","AMFG"
3140,3140,3140,3140,0,"2020-05-11","AMFG"
2950,3090,2950,3090,700,"2020-05-12","AMFG"
3090,3090,3090,3090,0,"2020-05-13","AMFG"
3090,3090,3090,3090,0,"2020-05-14","AMFG"
3090,3090,3090,3090,0,"2020-05-15","AMFG"
3090,3090,3090,3090,0,"2020-05-18","AMFG"
3050,3260,2880,3260,4300,"2020-05-19","AMFG"
3050,3200,3050,3200,3800,"2020-05-20","AMFG"
3200,3200,3200,3200,200,"2020-05-26","AMFG"
3200,3200,2980,3090,6600,"2020-05-27","AMFG"
3000,3130,3000,3130,2100,"2020-05-28","AMFG"
3120,3120,3120,3120,200,"2020-05-29","AMFG"
3110,3120,3110,3120,15500,"2020-06-02","AMFG"
3120,3120,3120,3120,200,"2020-06-03","AMFG"
3110,3120,3110,3120,900,"2020-06-04","AMFG"
3100,3120,3100,3120,10200,"2020-06-05","AMFG"
3120,3120,3090,3100,45600,"2020-06-08","AMFG"
3100,3100,3100,3100,200,"2020-06-09","AMFG"
3000,3000,2950,2950,23000,"2020-06-10","AMFG"
2950,2950,2950,2950,100,"2020-06-11","AMFG"
2890,3350,2890,2960,2600,"2020-06-12","AMFG"
3320,3320,3300,3300,700,"2020-06-15","AMFG"
3120,3120,3100,3100,5400,"2020-06-16","AMFG"
3350,3350,3150,3210,2500,"2020-06-17","AMFG"
3210,3210,3210,3210,0,"2020-06-18","AMFG"
3210,3300,3210,3300,700,"2020-06-19","AMFG"
3300,3300,3300,3300,700,"2020-06-22","AMFG"
3300,3300,3300,3300,0,"2020-06-23","AMFG"
3300,3300,3300,3300,0,"2020-06-24","AMFG"
3300,3300,3300,3300,0,"2020-06-25","AMFG"
3280,3300,3280,3300,1000,"2020-06-26","AMFG"
3300,3300,3300,3300,0,"2020-06-29","AMFG"
3300,3300,3300,3300,1500,"2020-06-30","AMFG"
3300,3300,3070,3070,21100,"2020-07-01","AMFG"
3250,3250,3070,3070,3800,"2020-07-02","AMFG"
3070,3070,2860,2860,62100,"2020-07-03","AMFG"
2860,2860,2660,2660,176100,"2020-07-06","AMFG"
2660,2660,2480,2510,224700,"2020-07-07","AMFG"
2520,2600,2520,2600,27700,"2020-07-08","AMFG"
2600,2700,2590,2600,61200,"2020-07-09","AMFG"
2600,2750,2600,2750,6300,"2020-07-10","AMFG"
2750,2750,2690,2690,600,"2020-07-13","AMFG"
2680,2700,2680,2690,8200,"2020-07-14","AMFG"
2740,2990,2700,2900,39900,"2020-07-15","AMFG"
2900,2900,2730,2730,98600,"2020-07-16","AMFG"
2730,2730,2730,2730,1500,"2020-07-17","AMFG"
2900,2930,2900,2910,1800,"2020-07-20","AMFG"
2900,2900,2900,2900,99800,"2020-07-21","AMFG"
2900,2900,2850,2850,1800,"2020-07-22","AMFG"
2900,2900,2840,2860,81700,"2020-07-23","AMFG"
2860,2860,2860,2860,25900,"2020-07-24","AMFG"
2860,2860,2860,2860,25200,"2020-07-27","AMFG"
2860,2860,2860,2860,35500,"2020-07-28","AMFG"
2860,2860,2860,2860,0,"2020-07-29","AMFG"
2680,2710,2670,2700,15300,"2020-07-30","AMFG"
2700,2970,2690,2970,6300,"2020-08-03","AMFG"
2970,2970,2900,2900,5400,"2020-08-04","AMFG"
2900,2900,2900,2900,0,"2020-08-05","AMFG"
2900,2900,2830,2830,20000,"2020-08-06","AMFG"
2830,2830,2830,2830,0,"2020-08-07","AMFG"
2830,2830,2660,2660,600,"2020-08-10","AMFG"
2720,2720,2650,2650,31000,"2020-08-11","AMFG"
2650,2650,2650,2650,0,"2020-08-12","AMFG"
2650,2650,2630,2630,25800,"2020-08-13","AMFG"
2630,2630,2630,2630,600,"2020-08-14","AMFG"
2630,2630,2630,2630,0,"2020-08-18","AMFG"
2630,2630,2630,2630,0,"2020-08-19","AMFG"
2640,2650,2640,2640,9500,"2020-08-24","AMFG"
2640,2640,2640,2640,0,"2020-08-25","AMFG"
2650,2650,2530,2530,203800,"2020-08-26","AMFG"
2620,2620,2540,2550,80600,"2020-08-27","AMFG"
2560,2600,2560,2560,16000,"2020-08-28","AMFG"
2550,2560,2550,2560,4900,"2020-08-31","AMFG"
2550,2550,2540,2540,4500,"2020-09-01","AMFG"
2560,2560,2530,2530,2100,"2020-09-02","AMFG"
2530,2530,2530,2530,0,"2020-09-03","AMFG"
2500,2500,2500,2500,14000,"2020-09-04","AMFG"
2500,2500,2500,2500,8700,"2020-09-07","AMFG"
2500,2500,2500,2500,0,"2020-09-08","AMFG"
2490,2500,2490,2500,200,"2020-09-09","AMFG"
2490,2490,2330,2330,6700,"2020-09-10","AMFG"
2310,2450,2310,2450,6500,"2020-09-11","AMFG"
2450,2450,2450,2450,0,"2020-09-14","AMFG"
2450,2450,2450,2450,0,"2020-09-15","AMFG"
2350,2450,2350,2450,1900,"2020-09-16","AMFG"
2450,2500,2450,2450,300,"2020-09-17","AMFG"
2450,2450,2450,2450,2000,"2020-09-18","AMFG"
2450,2450,2450,2450,200,"2020-09-21","AMFG"
2450,2450,2450,2450,0,"2020-09-22","AMFG"
2450,2450,2450,2450,0,"2020-09-23","AMFG"
2450,2450,2450,2450,0,"2020-09-24","AMFG"
2450,2450,2400,2400,5300,"2020-09-25","AMFG"
2400,2400,2400,2400,0,"2020-09-28","AMFG"
2330,2330,2330,2330,600,"2020-09-29","AMFG"
2330,2330,2330,2330,0,"2020-09-30","AMFG"
2360,2360,2330,2330,300,"2020-10-01","AMFG"
2330,2330,2330,2330,0,"2020-10-02","AMFG"
2330,2330,2330,2330,0,"2020-10-05","AMFG"
2330,2330,2330,2330,0,"2020-10-06","AMFG"
2330,2330,2330,2330,0,"2020-10-07","AMFG"
2330,2330,2330,2330,1000,"2020-10-08","AMFG"
2500,2500,2480,2490,800,"2020-10-09","AMFG"
2540,2540,2500,2500,24800,"2020-10-12","AMFG"
2500,2500,2500,2500,100,"2020-10-13","AMFG"
2500,2500,2350,2350,6000,"2020-10-14","AMFG"
2500,2540,2500,2540,28600,"2020-10-15","AMFG"
2540,2540,2500,2500,8200,"2020-10-16","AMFG"
2500,2500,2500,2500,100,"2020-10-19","AMFG"
2500,2510,2500,2500,1600,"2020-10-20","AMFG"
2500,2500,2500,2500,0,"2020-10-21","AMFG"
2500,2500,2370,2380,144600,"2020-10-22","AMFG"
2390,2390,2390,2390,5900,"2020-10-23","AMFG"
2390,2390,2390,2390,0,"2020-10-26","AMFG"
2390,2390,2390,2390,100,"2020-10-27","AMFG"
2390,2390,2300,2380,28200,"2020-11-02","AMFG"
2380,2560,2300,2560,300,"2020-11-03","AMFG"
2530,2560,2530,2550,56100,"2020-11-04","AMFG"
2550,2550,2550,2550,100,"2020-11-05","AMFG"
2550,2550,2540,2540,2600,"2020-11-06","AMFG"
2540,2540,2400,2400,4000,"2020-11-09","AMFG"
2400,2480,2400,2480,5300,"2020-11-10","AMFG"
2480,2480,2470,2470,39200,"2020-11-11","AMFG"
2500,2500,2500,2500,4000,"2020-11-12","AMFG"
2500,2500,2500,2500,500,"2020-11-13","AMFG"
2500,2500,2500,2500,900,"2020-11-16","AMFG"
2500,2500,2450,2500,400,"2020-11-17","AMFG"
2500,2530,2500,2520,32300,"2020-11-18","AMFG"
2520,2660,2500,2660,169700,"2020-11-19","AMFG"
2530,2630,2530,2600,36300,"2020-11-20","AMFG"
2600,2600,2590,2590,1100,"2020-11-23","AMFG"
2640,2710,2600,2690,207700,"2020-11-24","AMFG"
2690,2700,2660,2680,46000,"2020-11-25","AMFG"
2700,2770,2700,2770,140000,"2020-11-26","AMFG"
2700,2700,2700,2700,88200,"2020-11-27","AMFG"
2700,2710,2700,2700,4200,"2020-11-30","AMFG"
2700,2700,2700,2700,200,"2020-12-01","AMFG"
2720,2740,2720,2740,10600,"2020-12-02","AMFG"
2740,2770,2740,2770,600,"2020-12-03","AMFG"
2770,2770,2760,2770,24700,"2020-12-04","AMFG"
2770,2780,2770,2780,900,"2020-12-07","AMFG"
2820,2880,2820,2880,11200,"2020-12-08","AMFG"
2930,2960,2860,2860,21800,"2020-12-10","AMFG"
2900,2950,2900,2950,4200,"2020-12-11","AMFG"
2950,2950,2820,2820,25700,"2020-12-14","AMFG"
2820,2870,2820,2860,5100,"2020-12-15","AMFG"
2860,2950,2860,2950,10500,"2020-12-16","AMFG"
2920,2920,2780,2850,27600,"2020-12-17","AMFG"
2920,2920,2900,2910,9800,"2020-12-18","AMFG"
2730,2870,2730,2870,8100,"2020-12-21","AMFG"
2870,2870,2760,2760,24600,"2020-12-22","AMFG"
2750,2750,2750,2750,10300,"2020-12-23","AMFG"
2850,2850,2700,2700,21600,"2020-12-28","AMFG"
2700,2720,2650,2700,108900,"2020-12-29","AMFG"
2700,2700,2680,2700,4000,"2020-12-30","AMFG"
2700,2700,2700,2700,0,"2021-01-04","AMFG"
2700,2700,2700,2700,5600,"2021-01-05","AMFG"
2700,2700,2700,2700,9000,"2021-01-06","AMFG"
2700,2700,2700,2700,300,"2021-01-07","AMFG"
2700,2900,2700,2900,34800,"2021-01-08","AMFG"
2900,2910,2880,2910,23600,"2021-01-11","AMFG"
2920,3000,2900,3000,9700,"2021-01-12","AMFG"
3000,3390,2940,3270,12100,"2021-01-13","AMFG"
3230,3240,3050,3070,16300,"2021-01-14","AMFG"
3070,3070,3050,3050,128200,"2021-01-15","AMFG"
3150,3150,3150,3150,5400,"2021-01-18","AMFG"
3200,3200,3130,3150,5500,"2021-01-19","AMFG"
3150,3150,3150,3150,5400,"2021-01-20","AMFG"
3140,3140,3130,3130,200,"2021-01-21","AMFG"
3120,3120,2970,2970,6800,"2021-01-22","AMFG"
2970,2970,2900,2900,3300,"2021-01-25","AMFG"
2900,2900,2820,2900,5300,"2021-01-26","AMFG"
2900,2900,2900,2900,100,"2021-01-27","AMFG"
2800,2800,2800,2800,2000,"2021-01-28","AMFG"
2800,2800,2800,2800,400,"2021-01-29","AMFG"
2800,2800,2800,2800,100,"2021-02-01","AMFG"
2800,2850,2800,2850,700,"2021-02-02","AMFG"
2900,3000,2900,3000,700,"2021-02-03","AMFG"
3050,3050,3050,3050,2800,"2021-02-04","AMFG"
3000,3010,3000,3000,18800,"2021-02-05","AMFG"
3000,3080,2980,3000,31600,"2021-02-08","AMFG"
3000,3000,3000,3000,0,"2021-02-09","AMFG"
3100,3100,3000,3000,19700,"2021-02-10","AMFG"
3000,3000,3000,3000,14500,"2021-02-11","AMFG"
3010,3050,3000,3050,91900,"2021-02-15","AMFG"
3060,3110,3060,3110,128800,"2021-02-16","AMFG"
3110,3110,3070,3110,260900,"2021-02-17","AMFG"
3090,3130,3070,3130,168100,"2021-02-18","AMFG"
3130,3130,3090,3120,209000,"2021-02-19","AMFG"
3120,3260,3050,3260,463800,"2021-02-22","AMFG"
3260,3300,3220,3300,312700,"2021-02-23","AMFG"
3300,3320,3250,3320,316100,"2021-02-24","AMFG"
3300,3390,3300,3330,100800,"2021-02-25","AMFG"
3330,3330,3250,3330,206900,"2021-02-26","AMFG"
3330,3390,3280,3340,643100,"2021-03-01","AMFG"
3330,3400,3330,3400,51900,"2021-03-02","AMFG"
3330,3450,3330,3410,236700,"2021-03-03","AMFG"
3410,3450,3350,3450,2000,"2021-03-04","AMFG"
3440,3450,3370,3440,87900,"2021-03-05","AMFG"
3450,3450,3410,3450,247100,"2021-03-08","AMFG"
3460,3540,3460,3540,506400,"2021-03-09","AMFG"
3540,3610,3510,3510,22100,"2021-03-10","AMFG"
3510,3510,3480,3510,213800,"2021-03-12","AMFG"
3490,3630,3490,3620,439300,"2021-03-15","AMFG"
3630,3800,3630,3670,130000,"2021-03-16","AMFG"
3670,3670,3580,3620,193900,"2021-03-17","AMFG"
3620,3620,3580,3610,212500,"2021-03-18","AMFG"
3600,3640,3600,3620,65800,"2021-03-19","AMFG"
3620,3780,3620,3760,186700,"2021-03-22","AMFG"
3760,3760,3700,3700,59500,"2021-03-23","AMFG"
3700,3700,3550,3640,2900,"2021-03-24","AMFG"
3570,3570,3570,3570,500,"2021-03-25","AMFG"
3570,3580,3570,3580,1000,"2021-03-26","AMFG"
3580,3750,3580,3750,5200,"2021-03-29","AMFG"
3750,3750,3690,3730,11700,"2021-03-30","AMFG"
3730,3740,3700,3700,10700,"2021-03-31","AMFG"
3710,3710,3710,3710,6400,"2021-04-01","AMFG"
3730,3750,3730,3750,20000,"2021-04-05","AMFG"
3680,3690,3680,3690,2000,"2021-04-06","AMFG"
3650,3690,3650,3690,5200,"2021-04-07","AMFG"
3690,3750,3690,3750,20600,"2021-04-08","AMFG"
3760,3770,3760,3760,6800,"2021-04-09","AMFG"
3760,3760,3750,3760,142100,"2021-04-12","AMFG"
3740,3740,3700,3700,200,"2021-04-13","AMFG"
3710,3740,3710,3740,27900,"2021-04-14","AMFG"
3700,3700,3700,3700,5000,"2021-04-15","AMFG"
3700,3710,3680,3710,9300,"2021-04-16","AMFG"
3550,3550,3500,3550,59600,"2021-04-19","AMFG"
3540,3540,3450,3500,11200,"2021-04-20","AMFG"
3500,3500,3470,3500,6600,"2021-04-21","AMFG"
3500,3500,3500,3500,1300,"2021-04-22","AMFG"
3500,3500,3500,3500,1200,"2021-04-23","AMFG"
3500,3520,3500,3520,500,"2021-04-26","AMFG"
3520,3520,3520,3520,100,"2021-04-27","AMFG"
3520,3520,3520,3520,0,"2021-04-28","AMFG"
3600,3850,3600,3700,56100,"2021-04-29","AMFG"
3800,4200,3800,3800,145200,"2021-04-30","AMFG"
3800,3800,3800,3800,18300,"2021-05-03","AMFG"
3800,3800,3800,3800,2200,"2021-05-04","AMFG"
3800,3800,3550,3800,4800,"2021-05-05","AMFG"
3800,3840,3700,3830,31800,"2021-05-06","AMFG"
3800,3800,3800,3800,400,"2021-05-07","AMFG"
3830,4250,3810,4200,113000,"2021-05-10","AMFG"
4200,4750,4200,4500,103300,"2021-05-11","AMFG"
4500,5000,4500,4580,14400,"2021-05-17","AMFG"
4580,4580,4580,4580,0,"2021-05-18","AMFG"
4580,4580,4260,4260,30600,"2021-05-19","AMFG"
4250,4260,4190,4260,1600,"2021-05-20","AMFG"
4250,4380,4250,4360,8400,"2021-05-21","AMFG"
4360,4360,4060,4070,55500,"2021-05-24","AMFG"
4100,4150,4000,4150,33400,"2021-05-25","AMFG"
4000,4000,4000,4000,80000,"2021-05-27","AMFG"
4000,4000,4000,4000,35700,"2021-05-28","AMFG"
4000,4600,4000,4400,4000,"2021-05-31","AMFG"
4400,4400,4100,4100,15200,"2021-06-02","AMFG"
4120,4120,4050,4090,3900,"2021-06-03","AMFG"
4090,4130,3900,4000,154900,"2021-06-04","AMFG"
3920,4100,3900,4000,15500,"2021-06-07","AMFG"
3950,4090,3950,4000,1400,"2021-06-08","AMFG"
3950,4000,3900,4000,170200,"2021-06-09","AMFG"
4000,4000,3900,3950,13100,"2021-06-10","AMFG"
3950,3950,3950,3950,0,"2021-06-11","AMFG"
3950,3950,3680,3680,174000,"2021-06-14","AMFG"
3680,3840,3680,3800,7800,"2021-06-15","AMFG"
3800,3800,3800,3800,200,"2021-06-16","AMFG"
3800,3860,3700,3860,4300,"2021-06-17","AMFG"
3800,3800,3730,3730,46200,"2021-06-18","AMFG"
3700,3700,3600,3600,6800,"2021-06-21","AMFG"
3500,3650,3500,3650,72600,"2021-06-22","AMFG"
3650,3650,3650,3650,0,"2021-06-23","AMFG"
3650,3650,3650,3650,100,"2021-06-24","AMFG"
3650,3680,3650,3680,4300,"2021-06-25","AMFG"
3660,3660,3520,3580,4100,"2021-06-28","AMFG"
3660,3660,3580,3580,3100,"2021-06-29","AMFG"
3580,3580,3500,3570,38200,"2021-06-30","AMFG"
3570,3570,3570,3570,0,"2021-07-01","AMFG"
3570,3570,3570,3570,100,"2021-07-02","AMFG"
3600,3600,3500,3510,7500,"2021-07-05","AMFG"
3510,3510,3510,3510,0,"2021-07-06","AMFG"
3510,3600,3510,3600,7100,"2021-07-07","AMFG"
3510,3510,3510,3510,4200,"2021-07-08","AMFG"
3510,3510,3510,3510,200,"2021-07-09","AMFG"
3520,3520,3520,3520,1500,"2021-07-12","AMFG"
3520,3520,3520,3520,1500,"2021-07-13","AMFG"
3520,3520,3520,3520,0,"2021-07-14","AMFG"
3530,3530,3530,3530,30200,"2021-07-15","AMFG"
3550,3800,3550,3800,21300,"2021-07-16","AMFG"
3800,3800,3620,3620,3400,"2021-07-19","AMFG"
3550,3550,3500,3550,155000,"2021-07-21","AMFG"
3550,3550,3500,3550,29300,"2021-07-22","AMFG"
3550,3550,3550,3550,12200,"2021-07-23","AMFG"
3550,3550,3550,3550,0,"2021-07-26","AMFG"
3550,3550,3550,3550,0,"2021-07-27","AMFG"
3550,3650,3550,3650,11400,"2021-07-28","AMFG"
3650,3850,3650,3850,64000,"2021-07-29","AMFG"
3880,3880,3730,3730,3600,"2021-07-30","AMFG"
3730,3750,3730,3750,2400,"2021-08-02","AMFG"
3750,3750,3750,3750,2300,"2021-08-03","AMFG"
3800,3800,3800,3800,10000,"2021-08-04","AMFG"
3800,3800,3800,3800,10100,"2021-08-05","AMFG"
3900,3920,3850,3850,63900,"2021-08-06","AMFG"
3850,3850,3850,3850,10500,"2021-08-09","AMFG"
3850,3850,3850,3850,25100,"2021-08-10","AMFG"
3850,3850,3850,3850,5300,"2021-08-12","AMFG"
3850,3860,3850,3860,600,"2021-08-13","AMFG"
3860,3940,3860,3920,42500,"2021-08-16","AMFG"
3920,3920,3830,3900,12600,"2021-08-18","AMFG"
3810,3810,3810,3810,1600,"2021-08-19","AMFG"
3810,3810,3810,3810,25200,"2021-08-20","AMFG"
3810,3850,3810,3850,26100,"2021-08-23","AMFG"
3800,3920,3800,3890,29200,"2021-08-24","AMFG"
3890,3890,3890,3890,5400,"2021-08-25","AMFG"
3800,3920,3800,3920,28300,"2021-08-26","AMFG"
3920,3920,3920,3920,5700,"2021-08-27","AMFG"
3920,4000,3910,3920,52800,"2021-08-30","AMFG"
3920,3920,3920,3920,1100,"2021-08-31","AMFG"
3920,3920,3920,3920,2000,"2021-09-01","AMFG"
3920,3920,3920,3920,8900,"2021-09-02","AMFG"
3920,3920,3900,3920,5200,"2021-09-03","AMFG"
3850,3920,3850,3920,9200,"2021-09-06","AMFG"
3900,3900,3850,3850,48000,"2021-09-07","AMFG"
3850,3850,3850,3850,35500,"2021-09-08","AMFG"
3850,3900,3850,3850,87700,"2021-09-09","AMFG"
3850,3850,3800,3850,101300,"2021-09-10","AMFG"
3850,3850,3850,3850,0,"2021-09-13","AMFG"
3920,3920,3920,3920,40500,"2021-09-14","AMFG"
3850,3850,3850,3850,100,"2021-09-15","AMFG"
3850,3850,3850,3850,17200,"2021-09-16","AMFG"
3850,3850,3810,3830,700,"2021-09-17","AMFG"
3850,3850,3850,3850,6000,"2021-09-20","AMFG"
3850,3850,3850,3850,0,"2021-09-21","AMFG"
3950,3950,3900,3900,10800,"2021-09-22","AMFG"
3900,3900,3900,3900,253900,"2021-09-23","AMFG"
3950,3950,3900,3900,2100,"2021-09-24","AMFG"
3900,3980,3900,3980,500,"2021-09-27","AMFG"
3900,3900,3850,3850,44100,"2021-09-28","AMFG"
3850,3850,3850,3850,0,"2021-09-29","AMFG"
3850,3850,3850,3850,0,"2021-09-30","AMFG"
3850,3850,3850,3850,0,"2021-10-01","AMFG"
3850,3850,3850,3850,1700,"2021-10-04","AMFG"
3850,3870,3850,3850,5100,"2021-10-05","AMFG"
3850,3850,3820,3850,167800,"2021-10-06","AMFG"
3850,3850,3850,3850,200,"2021-10-07","AMFG"
3950,3950,3900,3900,7600,"2021-10-08","AMFG"
3900,3900,3900,3900,0,"2021-10-11","AMFG"
3900,3900,3750,3750,144900,"2021-10-12","AMFG"
3780,3780,3780,3780,300,"2021-10-13","AMFG"
3850,3900,3850,3900,7800,"2021-10-14","AMFG"
3900,3900,3850,3850,7200,"2021-10-15","AMFG"
3850,3850,3800,3850,45500,"2021-10-18","AMFG"
3850,3850,3850,3850,200,"2021-10-19","AMFG"
3900,3900,3700,3800,213700,"2021-10-21","AMFG"
3800,3830,3800,3800,800,"2021-10-22","AMFG"
3800,3850,3800,3800,1500,"2021-10-25","AMFG"
3800,3850,3800,3850,400,"2021-10-26","AMFG"
3850,3850,3800,3800,3300,"2021-10-27","AMFG"
3800,3800,3800,3800,1600,"2021-10-28","AMFG"
3800,3800,3600,3650,252900,"2021-10-29","AMFG"
3850,4050,3650,3700,3783700,"2021-11-01","AMFG"
3830,4050,3790,3800,948000,"2021-11-02","AMFG"
3900,4040,3900,3990,232700,"2021-11-03","AMFG"
4050,4400,4010,4400,311100,"2021-11-04","AMFG"
4500,4770,4500,4740,251700,"2021-11-05","AMFG"
4760,4900,4430,4680,86500,"2021-11-08","AMFG"
4680,4900,4600,4820,330600,"2021-11-09","AMFG"
4850,4850,4700,4790,101000,"2021-11-10","AMFG"
4790,4840,4760,4770,154200,"2021-11-11","AMFG"
4770,4770,4700,4750,96000,"2021-11-12","AMFG"
4840,4840,4720,4740,76800,"2021-11-15","AMFG"
4770,5000,4510,4910,155000,"2021-11-16","AMFG"
4910,4910,4750,4900,89300,"2021-11-17","AMFG"
4800,4850,4780,4800,49600,"2021-11-18","AMFG"
4800,4800,4710,4710,85500,"2021-11-19","AMFG"
4710,4800,4710,4780,13100,"2021-11-22","AMFG"
4780,4780,4700,4740,18600,"2021-11-23","AMFG"
4740,4880,4650,4800,126400,"2021-11-24","AMFG"
4800,4800,4730,4760,84900,"2021-11-25","AMFG"
4780,4780,4650,4700,59600,"2021-11-26","AMFG"
4680,4700,4540,4650,105600,"2021-11-29","AMFG"
4600,4700,4550,4550,121100,"2021-11-30","AMFG"
4630,4630,4570,4610,9700,"2021-12-01","AMFG"
4650,4650,4530,4630,22100,"2021-12-02","AMFG"
4600,4600,4400,4570,21200,"2021-12-03","AMFG"
4600,4600,4460,4550,2900,"2021-12-06","AMFG"
4630,4750,4450,4570,11300,"2021-12-07","AMFG"
4670,4670,4560,4560,1500,"2021-12-08","AMFG"
4460,4640,4360,4580,6700,"2021-12-09","AMFG"
4660,4660,4480,4480,13000,"2021-12-10","AMFG"
4580,4580,4300,4330,73300,"2021-12-13","AMFG"
4420,4420,4210,4360,49600,"2021-12-14","AMFG"
4430,4490,4300,4370,88500,"2021-12-15","AMFG"
4460,4460,4300,4390,70500,"2021-12-16","AMFG"
4480,4560,4330,4390,29200,"2021-12-17","AMFG"
4530,4600,4350,4360,105100,"2021-12-20","AMFG"
4420,4950,4350,4360,319000,"2021-12-21","AMFG"
4400,4550,4400,4460,202000,"2021-12-22","AMFG"
4440,4450,4310,4410,34100,"2021-12-23","AMFG"
4500,4560,4400,4400,170500,"2021-12-24","AMFG"
4400,4500,4350,4400,180000,"2021-12-27","AMFG"
4370,4700,4370,4400,739800,"2021-12-28","AMFG"
4450,4450,4370,4440,7900,"2021-12-29","AMFG"
4440,4450,4380,4440,99600,"2021-12-30","AMFG"
4440,4490,4380,4390,54700,"2022-01-03","AMFG"
4440,4450,4420,4450,313600,"2022-01-04","AMFG"
4450,4540,4420,4430,70100,"2022-01-05","AMFG"
4400,4490,4400,4490,75500,"2022-01-06","AMFG"
4470,4690,4470,4640,52700,"2022-01-07","AMFG"
4650,4650,4450,4520,66700,"2022-01-10","AMFG"
4520,4590,4470,4470,523200,"2022-01-11","AMFG"
4470,4500,4370,4410,320000,"2022-01-12","AMFG"
4450,4450,4360,4400,28500,"2022-01-13","AMFG"
4390,4650,4390,4470,788000,"2022-01-14","AMFG"
4590,4590,4380,4400,69700,"2022-01-17","AMFG"
4420,4490,4350,4380,679100,"2022-01-18","AMFG"
4310,4490,4300,4370,556600,"2022-01-19","AMFG"
4370,4370,4310,4370,20900,"2022-01-20","AMFG"
4370,4420,4350,4350,12000,"2022-01-21","AMFG"
4350,4410,4350,4400,9300,"2022-01-24","AMFG"
4360,4370,4300,4370,385900,"2022-01-25","AMFG"
4310,4310,4230,4300,17400,"2022-01-26","AMFG"
4200,4300,4200,4300,7400,"2022-01-27","AMFG"
4300,4350,4200,4300,131000,"2022-01-28","AMFG"
4400,4400,4210,4300,49300,"2022-01-31","AMFG"
4300,4300,4210,4290,15800,"2022-02-02","AMFG"
4400,4400,4200,4360,139100,"2022-02-03","AMFG"
4390,4390,4220,4240,91300,"2022-02-04","AMFG"
4250,4350,4250,4310,74300,"2022-02-07","AMFG"
