"Open","High","Low","Close","Volume","Date","Emiten"
60,64,60,61,17349700,"2023-07-31","FIRE"
61,62,57,61,6241500,"2023-08-01","FIRE"
61,62,56,57,5045100,"2023-08-02","FIRE"
57,61,55,59,3303000,"2023-08-03","FIRE"
59,61,58,60,1952300,"2023-08-04","FIRE"
60,60,57,58,3933100,"2023-08-07","FIRE"
58,59,56,56,1366800,"2023-08-08","FIRE"
57,58,54,56,5094100,"2023-08-09","FIRE"
55,56,54,54,2996500,"2023-08-10","FIRE"
54,66,53,58,59747800,"2023-08-11","FIRE"
59,63,56,59,14955100,"2023-08-14","FIRE"
59,59,57,57,3826000,"2023-08-15","FIRE"
57,60,57,59,3440200,"2023-08-16","FIRE"
59,59,57,58,2326500,"2023-08-18","FIRE"
58,62,56,56,9318100,"2023-08-21","FIRE"
57,73,56,71,69863300,"2023-08-22","FIRE"
72,75,64,69,37498200,"2023-08-23","FIRE"
66,71,66,67,8979400,"2023-08-24","FIRE"
66,72,66,66,18106700,"2023-08-25","FIRE"
67,70,67,69,5408800,"2023-08-28","FIRE"
66,74,66,67,26823200,"2023-08-29","FIRE"
63,69,63,66,4922800,"2023-08-30","FIRE"
66,69,65,67,4080200,"2023-08-31","FIRE"
67,68,66,67,3126500,"2023-09-01","FIRE"
67,73,64,67,32766700,"2023-09-04","FIRE"
68,68,66,66,5632900,"2023-09-05","FIRE"
65,69,65,66,7659500,"2023-09-06","FIRE"
67,68,66,67,1218100,"2023-09-07","FIRE"
67,67,60,66,4998600,"2023-09-08","FIRE"
66,67,63,65,3343100,"2023-09-11","FIRE"
66,70,64,67,13357600,"2023-09-12","FIRE"
67,68,64,66,5669000,"2023-09-13","FIRE"
66,67,65,66,3258300,"2023-09-14","FIRE"
66,67,64,65,1760600,"2023-09-15","FIRE"
65,70,64,65,17632500,"2023-09-18","FIRE"
66,66,64,65,1672900,"2023-09-19","FIRE"
65,66,63,63,2787100,"2023-09-20","FIRE"
63,64,61,62,1815300,"2023-09-21","FIRE"
62,64,60,63,2783400,"2023-09-22","FIRE"
63,64,62,63,1942100,"2023-09-25","FIRE"
63,72,63,66,31305600,"2023-09-26","FIRE"
66,66,62,63,7428800,"2023-09-27","FIRE"
63,65,62,63,2108500,"2023-09-29","FIRE"
63,69,62,69,7473600,"2023-10-02","FIRE"
69,93,69,88,287048800,"2023-10-03","FIRE"
88,109,88,105,245956900,"2023-10-04","FIRE"
106,112,91,95,68057200,"2023-10-05","FIRE"
86,98,81,83,32978300,"2023-10-06","FIRE"
83,89,81,85,22304800,"2023-10-09","FIRE"
86,114,84,114,229767700,"2023-10-10","FIRE"
120,135,115,132,283919600,"2023-10-11","FIRE"
133,137,123,137,102211200,"2023-10-12","FIRE"
138,184,134,184,383450200,"2023-10-13","FIRE"
184,184,184,184,0,"2023-10-16","FIRE"
183,199,151,190,239598800,"2023-10-17","FIRE"
191,210,184,187,165445500,"2023-10-18","FIRE"
178,189,165,170,62998400,"2023-10-19","FIRE"
170,195,156,195,131560000,"2023-10-20","FIRE"
202,208,176,179,132289300,"2023-10-23","FIRE"
178,182,157,157,40093200,"2023-10-24","FIRE"
149,157,133,136,54216100,"2023-10-25","FIRE"
136,183,133,183,201748500,"2023-10-26","FIRE"
185,198,165,165,182492400,"2023-10-27","FIRE"
156,174,156,157,31132200,"2023-10-30","FIRE"
152,177,152,165,76939300,"2023-10-31","FIRE"
170,170,156,157,17353400,"2023-11-01","FIRE"
156,173,154,169,56027900,"2023-11-02","FIRE"
170,180,166,166,64587200,"2023-11-03","FIRE"
170,177,167,175,48573500,"2023-11-06","FIRE"
176,185,171,185,72248400,"2023-11-07","FIRE"
177,187,177,182,42520100,"2023-11-08","FIRE"
183,187,175,178,42834200,"2023-11-09","FIRE"
178,192,178,190,64952700,"2023-11-10","FIRE"
192,196,188,191,51417500,"2023-11-13","FIRE"
181,196,181,193,31409000,"2023-11-14","FIRE"
183,196,183,192,13911500,"2023-11-15","FIRE"
192,193,161,170,113931500,"2023-11-16","FIRE"
169,171,159,159,45347600,"2023-11-17","FIRE"
151,164,149,156,26517900,"2023-11-20","FIRE"
156,160,155,156,12020600,"2023-11-21","FIRE"
152,169,152,169,52161000,"2023-11-22","FIRE"
170,171,162,168,32042600,"2023-11-23","FIRE"
159,171,151,151,40344000,"2023-11-24","FIRE"
141,155,141,144,15134600,"2023-11-27","FIRE"
136,156,128,145,21459400,"2023-11-28","FIRE"
140,149,140,140,9180900,"2023-11-29","FIRE"
145,145,131,136,13078300,"2023-11-30","FIRE"
145,145,137,140,10590600,"2023-12-01","FIRE"
149,149,135,135,7979100,"2023-12-04","FIRE"
145,145,135,137,6847500,"2023-12-05","FIRE"
137,146,130,131,18147800,"2023-12-06","FIRE"
151,151,117,120,20242700,"2023-12-07","FIRE"
115,127,115,119,13186800,"2023-12-08","FIRE"
119,160,117,160,158428100,"2023-12-11","FIRE"
179,179,124,130,324888800,"2023-12-12","FIRE"
121,133,121,128,14889900,"2023-12-13","FIRE"
125,130,124,129,12219300,"2023-12-14","FIRE"
119,130,119,124,7154200,"2023-12-15","FIRE"
115,125,115,117,15051600,"2023-12-18","FIRE"
115,138,115,121,96271400,"2023-12-19","FIRE"
129,129,120,120,26219900,"2023-12-20","FIRE"
129,129,116,116,9831500,"2023-12-21","FIRE"
106,121,106,114,8172500,"2023-12-22","FIRE"
105,120,105,115,5902700,"2023-12-27","FIRE"
115,127,115,118,29116000,"2023-12-28","FIRE"
108,119,108,113,8182400,"2023-12-29","FIRE"
123,123,113,117,16057000,"2024-01-02","FIRE"
108,120,108,116,8560800,"2024-01-03","FIRE"
114,124,114,119,27074000,"2024-01-04","FIRE"
119,144,119,128,172287400,"2024-01-05","FIRE"
118,132,118,126,22499100,"2024-01-08","FIRE"
116,126,116,119,13310300,"2024-01-09","FIRE"
119,128,118,122,17328000,"2024-01-10","FIRE"
113,123,113,119,8660000,"2024-01-11","FIRE"
126,126,117,119,3752300,"2024-01-12","FIRE"
127,127,117,119,4399200,"2024-01-15","FIRE"
126,126,117,118,3641700,"2024-01-16","FIRE"
118,120,117,118,3721400,"2024-01-17","FIRE"
127,127,116,117,3284900,"2024-01-18","FIRE"
117,119,115,116,3662300,"2024-01-19","FIRE"
116,118,113,113,3619600,"2024-01-22","FIRE"
114,115,111,111,5627600,"2024-01-23","FIRE"
119,119,107,108,6746500,"2024-01-24","FIRE"
115,117,109,112,7093900,"2024-01-25","FIRE"
113,119,108,110,2161200,"2024-01-26","FIRE"
116,116,108,111,18291800,"2024-01-29","FIRE"
120,120,105,107,32765400,"2024-01-30","FIRE"
98,110,98,106,6473200,"2024-01-31","FIRE"
97,108,97,103,7448500,"2024-02-01","FIRE"
95,106,95,104,2651700,"2024-02-02","FIRE"
96,104,96,99,7321600,"2024-02-05","FIRE"
100,109,98,102,23669600,"2024-02-06","FIRE"
112,112,100,101,2928400,"2024-02-07","FIRE"
106,106,98,99,2837500,"2024-02-12","FIRE"
100,100,95,96,2275700,"2024-02-13","FIRE"
99,99,85,91,5923700,"2024-02-15","FIRE"
74,91,74,90,3349700,"2024-02-16","FIRE"
90,91,88,91,1373600,"2024-02-19","FIRE"
93,93,88,90,9766400,"2024-02-20","FIRE"
91,92,88,90,8692300,"2024-02-21","FIRE"
90,98,88,89,32138300,"2024-02-22","FIRE"
81,89,80,83,8512100,"2024-02-23","FIRE"
83,86,82,83,3389200,"2024-02-26","FIRE"
75,84,75,82,5468200,"2024-02-27","FIRE"
83,110,83,110,177452100,"2024-02-28","FIRE"
118,132,100,103,361021200,"2024-02-29","FIRE"
100,110,92,94,29745700,"2024-03-01","FIRE"
94,111,94,106,75475000,"2024-03-04","FIRE"
107,107,97,104,27727300,"2024-03-05","FIRE"
103,106,97,98,18046400,"2024-03-06","FIRE"
99,104,98,102,27758900,"2024-03-07","FIRE"
103,103,98,99,9646400,"2024-03-08","FIRE"
100,100,90,92,11658900,"2024-03-13","FIRE"
99,115,90,111,108627100,"2024-03-14","FIRE"
111,122,106,109,129390300,"2024-03-15","FIRE"
100,112,95,96,26427200,"2024-03-18","FIRE"
98,104,96,97,33482200,"2024-03-19","FIRE"
90,98,90,95,10303000,"2024-03-20","FIRE"
95,97,94,96,6632700,"2024-03-21","FIRE"
88,97,88,93,7265500,"2024-03-22","FIRE"
