"Open","High","Low","Close","Volume","Date","Emiten"
2500,2500,2500,2500,500,"2017-11-08","GEMS"
2490,2550,2490,2550,1800,"2017-11-09","GEMS"
2500,2500,2500,2500,100,"2017-11-10","GEMS"
2500,2500,2500,2500,500,"2017-11-13","GEMS"
2500,2500,2500,2500,0,"2017-11-14","GEMS"
2580,2580,2580,2580,100,"2017-11-15","GEMS"
2580,2580,2580,2580,0,"2017-11-16","GEMS"
2580,2580,2580,2580,0,"2017-11-17","GEMS"
2730,2730,2730,2730,100,"2017-11-20","GEMS"
2730,2730,2730,2730,0,"2017-11-21","GEMS"
2730,2730,2730,2730,0,"2017-11-22","GEMS"
2730,2730,2730,2730,0,"2017-11-23","GEMS"
2730,2730,2730,2730,0,"2017-11-24","GEMS"
2730,2730,2730,2730,0,"2017-11-27","GEMS"
2460,2460,2370,2370,500,"2017-11-28","GEMS"
2370,2370,2370,2370,0,"2017-11-29","GEMS"
2600,2600,2600,2600,2200,"2017-11-30","GEMS"
2600,2600,2600,2600,0,"2017-12-01","GEMS"
2600,2600,2600,2600,0,"2017-12-04","GEMS"
2600,2600,2600,2600,0,"2017-12-05","GEMS"
2600,2600,2600,2600,0,"2017-12-06","GEMS"
2600,2600,2600,2600,0,"2017-12-07","GEMS"
2600,2600,2600,2600,0,"2017-12-08","GEMS"
2600,2600,2600,2600,0,"2017-12-11","GEMS"
2600,2600,2600,2600,0,"2017-12-12","GEMS"
2500,2500,2500,2500,1100,"2017-12-13","GEMS"
2500,2500,2500,2500,0,"2017-12-14","GEMS"
2500,2500,2500,2500,0,"2017-12-15","GEMS"
2500,2500,2500,2500,0,"2017-12-18","GEMS"
2600,2600,2600,2600,800,"2017-12-19","GEMS"
2780,2780,2780,2780,100,"2017-12-20","GEMS"
2780,2780,2750,2750,5400,"2017-12-21","GEMS"
2800,2800,2750,2750,2200,"2017-12-22","GEMS"
2750,2750,2750,2750,0,"2017-12-25","GEMS"
2750,2750,2750,2750,0,"2017-12-26","GEMS"
2750,2750,2750,2750,0,"2017-12-27","GEMS"
2750,2750,2750,2750,0,"2017-12-28","GEMS"
2750,2750,2750,2750,0,"2017-12-29","GEMS"
2750,2750,2750,2750,0,"2018-01-01","GEMS"
2750,2750,2750,2750,0,"2018-01-02","GEMS"
2750,2750,2750,2750,0,"2018-01-03","GEMS"
2750,2750,2750,2750,0,"2018-01-04","GEMS"
2750,2750,2750,2750,0,"2018-01-05","GEMS"
2500,2500,2500,2500,200,"2018-01-08","GEMS"
2510,2510,2500,2500,9900,"2018-01-09","GEMS"
2500,2500,2500,2500,500,"2018-01-10","GEMS"
2500,2600,2500,2600,5200,"2018-01-11","GEMS"
2590,2590,2590,2590,50000,"2018-01-12","GEMS"
2590,2590,2500,2500,1800,"2018-01-15","GEMS"
2470,2470,2470,2470,200,"2018-01-16","GEMS"
2600,2600,2600,2600,300,"2018-01-17","GEMS"
2650,2650,2600,2650,2700,"2018-01-18","GEMS"
2650,2650,2650,2650,0,"2018-01-19","GEMS"
2470,2670,2450,2670,1500,"2018-01-22","GEMS"
2700,2700,2700,2700,1600,"2018-01-23","GEMS"
2700,2700,2700,2700,0,"2018-01-24","GEMS"
2700,2700,2700,2700,0,"2018-01-25","GEMS"
2570,2570,2560,2560,500,"2018-01-26","GEMS"
2560,2560,2560,2560,0,"2018-01-29","GEMS"
2560,2560,2550,2550,10800,"2018-01-30","GEMS"
2550,2550,2550,2550,0,"2018-01-31","GEMS"
2550,2550,2550,2550,0,"2018-02-01","GEMS"
2550,2550,2550,2550,0,"2018-02-02","GEMS"
2550,2550,2550,2550,0,"2018-02-05","GEMS"
2550,2550,2550,2550,0,"2018-02-06","GEMS"
2550,2550,2550,2550,0,"2018-02-07","GEMS"
2550,2550,2550,2550,0,"2018-02-08","GEMS"
2550,2550,2550,2550,0,"2018-02-09","GEMS"
2550,2550,2550,2550,0,"2018-02-12","GEMS"
2550,2550,2550,2550,0,"2018-02-13","GEMS"
2550,2550,2550,2550,0,"2018-02-14","GEMS"
2550,2550,2550,2550,0,"2018-02-15","GEMS"
2550,2550,2550,2550,0,"2018-02-16","GEMS"
2550,2550,2550,2550,0,"2018-02-19","GEMS"
2550,2550,2550,2550,0,"2018-02-20","GEMS"
2550,2550,2550,2550,0,"2018-02-21","GEMS"
2550,2550,2550,2550,0,"2018-02-22","GEMS"
2550,2550,2550,2550,0,"2018-02-23","GEMS"
2550,2550,2550,2550,0,"2018-02-26","GEMS"
2550,2550,2550,2550,0,"2018-02-27","GEMS"
2550,2550,2550,2550,0,"2018-02-28","GEMS"
2550,2550,2550,2550,0,"2018-03-01","GEMS"
2550,2550,2550,2550,0,"2018-03-02","GEMS"
2550,2550,2550,2550,0,"2018-03-05","GEMS"
2550,2550,2550,2550,0,"2018-03-06","GEMS"
2550,2550,2550,2550,0,"2018-03-07","GEMS"
2550,2550,2550,2550,0,"2018-03-08","GEMS"
2550,2550,2550,2550,0,"2018-03-09","GEMS"
2550,2550,2550,2550,0,"2018-03-12","GEMS"
2550,2550,2550,2550,0,"2018-03-13","GEMS"
2550,2550,2550,2550,0,"2018-03-14","GEMS"
2550,2550,2550,2550,0,"2018-03-15","GEMS"
2550,2550,2550,2550,0,"2018-03-16","GEMS"
2550,2550,2550,2550,0,"2018-03-19","GEMS"
2550,2550,2550,2550,0,"2018-03-20","GEMS"
2550,2550,2550,2550,0,"2018-03-21","GEMS"
2550,2550,2550,2550,0,"2018-03-22","GEMS"
2550,2550,2550,2550,0,"2018-03-23","GEMS"
2550,2550,2550,2550,0,"2018-03-26","GEMS"
2550,2550,2550,2550,0,"2018-03-27","GEMS"
2550,2550,2550,2550,0,"2018-03-28","GEMS"
2550,2550,2550,2550,0,"2018-03-29","GEMS"
2550,2550,2550,2550,0,"2018-03-30","GEMS"
2550,2550,2550,2550,0,"2018-04-02","GEMS"
2550,2550,2550,2550,0,"2018-04-03","GEMS"
2550,2550,2550,2550,0,"2018-04-04","GEMS"
2550,2550,2550,2550,0,"2018-04-05","GEMS"
2550,2550,2550,2550,0,"2018-04-06","GEMS"
2550,2550,2550,2550,0,"2018-04-09","GEMS"
2550,2550,2550,2550,0,"2018-04-10","GEMS"
2550,2550,2550,2550,0,"2018-04-11","GEMS"
2550,2550,2550,2550,0,"2018-04-12","GEMS"
2550,2550,2550,2550,0,"2018-04-13","GEMS"
2550,2550,2550,2550,0,"2018-04-16","GEMS"
2550,2550,2550,2550,0,"2018-04-17","GEMS"
2550,2550,2550,2550,0,"2018-04-18","GEMS"
2550,2550,2550,2550,0,"2018-04-19","GEMS"
2550,2550,2550,2550,0,"2018-04-20","GEMS"
2550,2550,2550,2550,0,"2018-04-23","GEMS"
2550,2550,2550,2550,0,"2018-04-24","GEMS"
2550,2550,2550,2550,0,"2018-04-25","GEMS"
2550,2550,2550,2550,0,"2018-04-26","GEMS"
2550,2550,2550,2550,0,"2018-04-27","GEMS"
2550,2550,2550,2550,0,"2018-04-30","GEMS"
2550,2550,2550,2550,0,"2018-05-01","GEMS"
2550,2550,2550,2550,0,"2018-05-02","GEMS"
2550,2550,2550,2550,0,"2018-05-03","GEMS"
2550,2550,2550,2550,0,"2018-05-04","GEMS"
2550,2550,2550,2550,0,"2018-05-07","GEMS"
2550,2550,2550,2550,0,"2018-05-08","GEMS"
2550,2550,2550,2550,0,"2018-05-09","GEMS"
2550,2550,2550,2550,0,"2018-05-10","GEMS"
2550,2550,2550,2550,0,"2018-05-11","GEMS"
2550,2550,2550,2550,0,"2018-05-14","GEMS"
2550,2550,2550,2550,0,"2018-05-15","GEMS"
2550,2550,2550,2550,0,"2018-05-16","GEMS"
2550,2550,2550,2550,0,"2018-05-17","GEMS"
2550,2550,2550,2550,0,"2018-05-18","GEMS"
2550,2550,2550,2550,0,"2018-05-21","GEMS"
2550,2550,2550,2550,0,"2018-05-22","GEMS"
2550,2550,2550,2550,0,"2018-05-23","GEMS"
2550,2550,2550,2550,0,"2018-05-24","GEMS"
2550,2550,2550,2550,0,"2018-05-25","GEMS"
2550,2550,2550,2550,0,"2018-05-28","GEMS"
2550,2550,2550,2550,0,"2018-05-29","GEMS"
2550,2550,2550,2550,0,"2018-05-30","GEMS"
2550,2550,2550,2550,0,"2018-05-31","GEMS"
2550,2550,2550,2550,0,"2018-06-01","GEMS"
2550,2550,2550,2550,0,"2018-06-04","GEMS"
2550,2550,2550,2550,0,"2018-06-05","GEMS"
2550,2550,2550,2550,0,"2018-06-06","GEMS"
2550,2550,2550,2550,0,"2018-06-07","GEMS"
2550,2550,2550,2550,0,"2018-06-08","GEMS"
2550,2550,2550,2550,0,"2018-06-11","GEMS"
2550,2550,2550,2550,0,"2018-06-12","GEMS"
2550,2550,2550,2550,0,"2018-06-13","GEMS"
2550,2550,2550,2550,0,"2018-06-14","GEMS"
2550,2550,2550,2550,0,"2018-06-15","GEMS"
2550,2550,2550,2550,0,"2018-06-18","GEMS"
2550,2550,2550,2550,0,"2018-06-19","GEMS"
2550,2550,2550,2550,0,"2018-06-20","GEMS"
2550,2550,2550,2550,0,"2018-06-21","GEMS"
2550,2550,2550,2550,0,"2018-06-22","GEMS"
2550,2550,2550,2550,0,"2018-06-25","GEMS"
2550,2550,2550,2550,0,"2018-06-26","GEMS"
2550,2550,2550,2550,0,"2018-06-27","GEMS"
2550,2550,2550,2550,0,"2018-06-28","GEMS"
2550,2550,2550,2550,0,"2018-06-29","GEMS"
2550,2550,2550,2550,0,"2018-07-02","GEMS"
2550,2550,2550,2550,0,"2018-07-03","GEMS"
2550,2550,2550,2550,0,"2018-07-04","GEMS"
2550,2550,2550,2550,0,"2018-07-05","GEMS"
2550,2550,2550,2550,0,"2018-07-06","GEMS"
2550,2550,2550,2550,0,"2018-07-09","GEMS"
2550,2550,2550,2550,0,"2018-07-10","GEMS"
2550,2550,2550,2550,0,"2018-07-11","GEMS"
2550,2550,2550,2550,0,"2018-07-12","GEMS"
2550,2550,2550,2550,0,"2018-07-13","GEMS"
2550,2550,2550,2550,0,"2018-07-16","GEMS"
2550,2550,2550,2550,0,"2018-07-17","GEMS"
2550,2550,2550,2550,0,"2018-07-18","GEMS"
2550,2550,2550,2550,0,"2018-07-19","GEMS"
2550,2550,2550,2550,0,"2018-07-20","GEMS"
2550,2550,2550,2550,0,"2018-07-23","GEMS"
2550,2550,2550,2550,0,"2018-07-24","GEMS"
2550,2550,2550,2550,0,"2018-07-25","GEMS"
2550,2550,2550,2550,0,"2018-07-26","GEMS"
2550,2550,2550,2550,0,"2018-07-27","GEMS"
2550,2550,2550,2550,0,"2018-07-30","GEMS"
2550,2550,2550,2550,0,"2018-07-31","GEMS"
2550,2550,2550,2550,0,"2018-08-01","GEMS"
2550,2550,2550,2550,0,"2018-08-02","GEMS"
2550,2550,2550,2550,0,"2018-08-03","GEMS"
2550,2550,2550,2550,0,"2018-08-06","GEMS"
2550,2550,2550,2550,0,"2018-08-07","GEMS"
2550,2550,2550,2550,0,"2018-08-08","GEMS"
2550,2550,2550,2550,0,"2018-08-09","GEMS"
2550,2550,2550,2550,0,"2018-08-10","GEMS"
2550,2550,2550,2550,0,"2018-08-13","GEMS"
2550,2550,2550,2550,0,"2018-08-14","GEMS"
2550,2550,2550,2550,0,"2018-08-15","GEMS"
2550,2550,2550,2550,0,"2018-08-16","GEMS"
2550,2550,2550,2550,0,"2018-08-17","GEMS"
2550,2550,2550,2550,0,"2018-08-20","GEMS"
2550,2550,2550,2550,0,"2018-08-21","GEMS"
2550,2550,2550,2550,0,"2018-08-22","GEMS"
2550,2550,2550,2550,0,"2018-08-23","GEMS"
2550,2550,2550,2550,0,"2018-08-24","GEMS"
2550,2550,2550,2550,0,"2018-08-27","GEMS"
2550,2550,2550,2550,0,"2018-08-28","GEMS"
2550,2550,2550,2550,0,"2018-08-29","GEMS"
2550,2550,2550,2550,0,"2018-08-30","GEMS"
2550,2550,2550,2550,0,"2018-08-31","GEMS"
2550,2550,2550,2550,0,"2018-09-03","GEMS"
2550,2550,2550,2550,0,"2018-09-04","GEMS"
2550,2550,2550,2550,0,"2018-09-05","GEMS"
2550,2550,2550,2550,0,"2018-09-06","GEMS"
2550,2550,2550,2550,0,"2018-09-07","GEMS"
2550,2550,2550,2550,0,"2018-09-10","GEMS"
2550,2550,2550,2550,0,"2018-09-11","GEMS"
2550,2550,2550,2550,0,"2018-09-12","GEMS"
2550,2550,2550,2550,0,"2018-09-13","GEMS"
2550,2550,2550,2550,0,"2018-09-14","GEMS"
2550,2550,2550,2550,0,"2018-09-17","GEMS"
2550,2550,2550,2550,0,"2018-09-18","GEMS"
2550,2550,2550,2550,0,"2018-09-19","GEMS"
2550,2550,2550,2550,0,"2018-09-20","GEMS"
2550,2550,2550,2550,0,"2018-09-21","GEMS"
2550,2550,2550,2550,0,"2018-09-24","GEMS"
2550,2550,2550,2550,0,"2018-09-25","GEMS"
2550,2550,2550,2550,0,"2018-09-26","GEMS"
2550,2550,2550,2550,0,"2018-09-27","GEMS"
2550,2550,2550,2550,0,"2018-09-28","GEMS"
2550,2550,2550,2550,0,"2018-10-01","GEMS"
2550,2550,2550,2550,0,"2018-10-02","GEMS"
2550,2550,2550,2550,0,"2018-10-03","GEMS"
2550,2550,2550,2550,0,"2018-10-04","GEMS"
2550,2550,2550,2550,0,"2018-10-05","GEMS"
2550,2550,2550,2550,0,"2018-10-08","GEMS"
2550,2550,2550,2550,0,"2018-10-09","GEMS"
2550,2550,2550,2550,0,"2018-10-10","GEMS"
2550,2550,2550,2550,0,"2018-10-11","GEMS"
2550,2550,2550,2550,0,"2018-10-12","GEMS"
2550,2550,2550,2550,0,"2018-10-15","GEMS"
2550,2550,2550,2550,0,"2018-10-16","GEMS"
2550,2550,2550,2550,0,"2018-10-17","GEMS"
2550,2550,2550,2550,0,"2018-10-18","GEMS"
2550,2550,2550,2550,0,"2018-10-19","GEMS"
2550,2550,2550,2550,0,"2018-10-22","GEMS"
2550,2550,2550,2550,0,"2018-10-23","GEMS"
2550,2550,2550,2550,0,"2018-10-24","GEMS"
2550,2550,2550,2550,0,"2018-10-25","GEMS"
2550,2550,2550,2550,0,"2018-10-26","GEMS"
2550,2550,2550,2550,0,"2018-10-29","GEMS"
2550,2550,2550,2550,0,"2018-10-30","GEMS"
2550,2550,2550,2550,0,"2018-10-31","GEMS"
2550,2550,2550,2550,0,"2018-11-01","GEMS"
2550,2550,2550,2550,0,"2018-11-02","GEMS"
2550,2550,2550,2550,0,"2018-11-05","GEMS"
2550,2550,2550,2550,0,"2018-11-06","GEMS"
2550,2550,2550,2550,0,"2018-11-07","GEMS"
2550,2550,2550,2550,0,"2018-11-08","GEMS"
2550,2550,2550,2550,0,"2018-11-09","GEMS"
2550,2550,2550,2550,0,"2018-11-12","GEMS"
2550,2550,2550,2550,0,"2018-11-13","GEMS"
2550,2550,2550,2550,0,"2018-11-14","GEMS"
2550,2550,2550,2550,0,"2018-11-15","GEMS"
2550,2550,2550,2550,0,"2018-11-16","GEMS"
2550,2550,2550,2550,0,"2018-11-19","GEMS"
2550,2550,2550,2550,0,"2018-11-20","GEMS"
2550,2550,2550,2550,0,"2018-11-21","GEMS"
2550,2550,2550,2550,0,"2018-11-22","GEMS"
2550,2550,2550,2550,0,"2018-11-23","GEMS"
2550,2550,2550,2550,0,"2018-11-26","GEMS"
2550,2550,2550,2550,0,"2018-11-27","GEMS"
2550,2550,2550,2550,0,"2018-11-28","GEMS"
2550,2550,2550,2550,0,"2018-11-29","GEMS"
2550,2550,2550,2550,0,"2018-11-30","GEMS"
2550,2550,2550,2550,0,"2018-12-03","GEMS"
2550,2550,2550,2550,0,"2018-12-04","GEMS"
2550,2550,2550,2550,0,"2018-12-05","GEMS"
2550,2550,2550,2550,0,"2018-12-06","GEMS"
2550,2550,2550,2550,0,"2018-12-07","GEMS"
2550,2550,2550,2550,0,"2018-12-10","GEMS"
2550,2550,2550,2550,0,"2018-12-11","GEMS"
2550,2550,2550,2550,0,"2018-12-12","GEMS"
2550,2550,2550,2550,0,"2018-12-13","GEMS"
2550,2550,2550,2550,0,"2018-12-14","GEMS"
2550,2550,2550,2550,0,"2018-12-17","GEMS"
2550,2550,2550,2550,0,"2018-12-18","GEMS"
2550,2550,2550,2550,0,"2018-12-19","GEMS"
2550,2550,2550,2550,0,"2018-12-20","GEMS"
2550,2550,2550,2550,0,"2018-12-21","GEMS"
2550,2550,2550,2550,0,"2018-12-24","GEMS"
2550,2550,2550,2550,0,"2018-12-25","GEMS"
2550,2550,2550,2550,0,"2018-12-26","GEMS"
2550,2550,2550,2550,0,"2018-12-27","GEMS"
2550,2550,2550,2550,0,"2018-12-28","GEMS"
2550,2550,2550,2550,0,"2018-12-31","GEMS"
2550,2550,2550,2550,0,"2019-01-01","GEMS"
2550,2550,2550,2550,0,"2019-01-02","GEMS"
2550,2550,2550,2550,0,"2019-01-03","GEMS"
2550,2550,2550,2550,0,"2019-01-04","GEMS"
2550,2550,2550,2550,0,"2019-01-07","GEMS"
2550,2550,2550,2550,0,"2019-01-08","GEMS"
2550,2550,2550,2550,0,"2019-01-09","GEMS"
2550,2550,2550,2550,0,"2019-01-10","GEMS"
2550,2550,2550,2550,0,"2019-01-11","GEMS"
2550,2550,2550,2550,0,"2019-01-14","GEMS"
2550,2550,2550,2550,0,"2019-01-15","GEMS"
2550,2550,2550,2550,0,"2019-01-16","GEMS"
2550,2550,2550,2550,0,"2019-01-17","GEMS"
2550,2550,2550,2550,0,"2019-01-18","GEMS"
2550,2550,2550,2550,0,"2019-01-21","GEMS"
2550,2550,2550,2550,0,"2019-01-22","GEMS"
2550,2550,2550,2550,0,"2019-01-23","GEMS"
2550,2550,2550,2550,0,"2019-01-24","GEMS"
2550,2550,2550,2550,0,"2019-01-25","GEMS"
2550,2550,2550,2550,0,"2019-01-28","GEMS"
2550,2550,2550,2550,0,"2019-01-29","GEMS"
2550,2550,2550,2550,0,"2019-01-30","GEMS"
2550,2550,2550,2550,0,"2019-01-31","GEMS"
2550,2550,2550,2550,0,"2019-02-01","GEMS"
2550,2550,2550,2550,0,"2019-02-04","GEMS"
2550,2550,2550,2550,0,"2019-02-05","GEMS"
2550,2550,2550,2550,0,"2019-02-06","GEMS"
2550,2550,2550,2550,0,"2019-02-07","GEMS"
2550,2550,2550,2550,0,"2019-02-08","GEMS"
2550,2550,2550,2550,0,"2019-02-11","GEMS"
2550,2550,2550,2550,0,"2019-02-12","GEMS"
2550,2550,2550,2550,0,"2019-02-13","GEMS"
2550,2550,2550,2550,0,"2019-02-14","GEMS"
2550,2550,2550,2550,0,"2019-02-15","GEMS"
2550,2550,2550,2550,0,"2019-02-18","GEMS"
2550,2550,2550,2550,0,"2019-02-19","GEMS"
2550,2550,2550,2550,0,"2019-02-20","GEMS"
2550,2550,2550,2550,0,"2019-02-21","GEMS"
2550,2550,2550,2550,0,"2019-02-22","GEMS"
2550,2550,2550,2550,0,"2019-02-25","GEMS"
2550,2550,2550,2550,0,"2019-02-26","GEMS"
2550,2550,2550,2550,0,"2019-02-27","GEMS"
2550,2550,2550,2550,0,"2019-02-28","GEMS"
2550,2550,2550,2550,0,"2019-03-01","GEMS"
2550,2550,2550,2550,0,"2019-03-04","GEMS"
2550,2550,2550,2550,0,"2019-03-05","GEMS"
2550,2550,2550,2550,0,"2019-03-06","GEMS"
2550,2550,2550,2550,0,"2019-03-07","GEMS"
2550,2550,2550,2550,0,"2019-03-08","GEMS"
2550,2550,2550,2550,0,"2019-03-11","GEMS"
2550,2550,2550,2550,0,"2019-03-12","GEMS"
2550,2550,2550,2550,0,"2019-03-13","GEMS"
2550,2550,2550,2550,0,"2019-03-14","GEMS"
2550,2550,2550,2550,0,"2019-03-15","GEMS"
2550,2550,2550,2550,0,"2019-03-18","GEMS"
2550,2550,2550,2550,0,"2019-03-19","GEMS"
2550,2550,2550,2550,0,"2019-03-20","GEMS"
2550,2550,2550,2550,0,"2019-03-21","GEMS"
2550,2550,2550,2550,0,"2019-03-22","GEMS"
2550,2550,2550,2550,0,"2019-03-25","GEMS"
2550,2550,2550,2550,0,"2019-03-26","GEMS"
2550,2550,2550,2550,0,"2019-03-27","GEMS"
2550,2550,2550,2550,0,"2019-03-28","GEMS"
2550,2550,2550,2550,0,"2019-03-29","GEMS"
2550,2550,2550,2550,0,"2019-04-01","GEMS"
2550,2550,2550,2550,0,"2019-04-02","GEMS"
2550,2550,2550,2550,0,"2019-04-03","GEMS"
2550,2550,2550,2550,0,"2019-04-04","GEMS"
2550,2550,2550,2550,0,"2019-04-05","GEMS"
2550,2550,2550,2550,0,"2019-04-08","GEMS"
2550,2550,2550,2550,0,"2019-04-09","GEMS"
2550,2550,2550,2550,0,"2019-04-10","GEMS"
2550,2550,2550,2550,0,"2019-04-11","GEMS"
2550,2550,2550,2550,0,"2019-04-12","GEMS"
2550,2550,2550,2550,0,"2019-04-15","GEMS"
2550,2550,2550,2550,0,"2019-04-16","GEMS"
2550,2550,2550,2550,0,"2019-04-17","GEMS"
2550,2550,2550,2550,0,"2019-04-18","GEMS"
2550,2550,2550,2550,0,"2019-04-19","GEMS"
2550,2550,2550,2550,0,"2019-04-22","GEMS"
2550,2550,2550,2550,0,"2019-04-23","GEMS"
2550,2550,2550,2550,0,"2019-04-24","GEMS"
2550,2550,2550,2550,0,"2019-04-25","GEMS"
2550,2550,2550,2550,0,"2019-04-26","GEMS"
2550,2550,2550,2550,0,"2019-04-29","GEMS"
2550,2550,2550,2550,0,"2019-04-30","GEMS"
2550,2550,2550,2550,0,"2019-05-01","GEMS"
2550,2550,2550,2550,0,"2019-05-02","GEMS"
2550,2550,2550,2550,0,"2019-05-03","GEMS"
2550,2550,2550,2550,0,"2019-05-06","GEMS"
2550,2550,2550,2550,0,"2019-05-07","GEMS"
2550,2550,2550,2550,0,"2019-05-08","GEMS"
2550,2550,2550,2550,0,"2019-05-09","GEMS"
2550,2550,2550,2550,0,"2019-05-10","GEMS"
2550,2550,2550,2550,0,"2019-05-13","GEMS"
2550,2550,2550,2550,0,"2019-05-14","GEMS"
2550,2550,2550,2550,0,"2019-05-15","GEMS"
2550,2550,2550,2550,0,"2019-05-16","GEMS"
2550,2550,2550,2550,0,"2019-05-17","GEMS"
2550,2550,2550,2550,0,"2019-05-20","GEMS"
2550,2550,2550,2550,0,"2019-05-21","GEMS"
2550,2550,2550,2550,0,"2019-05-22","GEMS"
2550,2550,2550,2550,0,"2019-05-23","GEMS"
2550,2550,2550,2550,0,"2019-05-24","GEMS"
2550,2550,2550,2550,0,"2019-05-27","GEMS"
2550,2550,2550,2550,0,"2019-05-28","GEMS"
2550,2550,2550,2550,0,"2019-05-29","GEMS"
2550,2550,2550,2550,0,"2019-05-30","GEMS"
2550,2550,2550,2550,0,"2019-05-31","GEMS"
2550,2550,2550,2550,0,"2019-06-03","GEMS"
2550,2550,2550,2550,0,"2019-06-04","GEMS"
2550,2550,2550,2550,0,"2019-06-05","GEMS"
2550,2550,2550,2550,0,"2019-06-06","GEMS"
2550,2550,2550,2550,0,"2019-06-07","GEMS"
2550,2550,2550,2550,0,"2019-06-10","GEMS"
2550,2550,2550,2550,0,"2019-06-11","GEMS"
2550,2550,2550,2550,0,"2019-06-12","GEMS"
2550,2550,2550,2550,0,"2019-06-13","GEMS"
2550,2550,2550,2550,0,"2019-06-14","GEMS"
2550,2550,2550,2550,0,"2019-06-17","GEMS"
2550,2550,2550,2550,0,"2019-06-18","GEMS"
2550,2550,2550,2550,0,"2019-06-19","GEMS"
2550,2550,2550,2550,0,"2019-06-20","GEMS"
2550,2550,2550,2550,0,"2019-06-21","GEMS"
2550,2550,2550,2550,0,"2019-06-24","GEMS"
2550,2550,2550,2550,0,"2019-06-25","GEMS"
2550,2550,2550,2550,0,"2019-06-26","GEMS"
2550,2550,2550,2550,0,"2019-06-27","GEMS"
2550,2550,2550,2550,0,"2019-06-28","GEMS"
2550,2550,2550,2550,0,"2019-07-01","GEMS"
2550,2550,2550,2550,0,"2019-07-02","GEMS"
2550,2550,2550,2550,0,"2019-07-03","GEMS"
2550,2550,2550,2550,0,"2019-07-04","GEMS"
2550,2550,2550,2550,0,"2019-07-05","GEMS"
2550,2550,2550,2550,0,"2019-07-08","GEMS"
2550,2550,2550,2550,0,"2019-07-09","GEMS"
2550,2550,2550,2550,0,"2019-07-10","GEMS"
2550,2550,2550,2550,0,"2019-07-11","GEMS"
2550,2550,2550,2550,0,"2019-07-12","GEMS"
2550,2550,2550,2550,0,"2019-07-15","GEMS"
2550,2550,2550,2550,0,"2019-07-16","GEMS"
2550,2550,2550,2550,0,"2019-07-17","GEMS"
2550,2550,2550,2550,0,"2019-07-18","GEMS"
2550,2550,2550,2550,0,"2019-07-19","GEMS"
2550,2550,2550,2550,0,"2019-07-22","GEMS"
2550,2550,2550,2550,0,"2019-07-23","GEMS"
2550,2550,2550,2550,0,"2019-07-24","GEMS"
2550,2550,2550,2550,0,"2019-07-25","GEMS"
2550,2550,2550,2550,0,"2019-07-26","GEMS"
2550,2550,2550,2550,0,"2019-07-29","GEMS"
2550,2550,2550,2550,0,"2019-07-30","GEMS"
2550,2550,2550,2550,0,"2019-07-31","GEMS"
2550,2550,2550,2550,0,"2019-08-01","GEMS"
2550,2550,2550,2550,0,"2019-08-02","GEMS"
2550,2550,2550,2550,0,"2019-08-05","GEMS"
2550,2550,2550,2550,0,"2019-08-06","GEMS"
2550,2550,2550,2550,0,"2019-08-07","GEMS"
2550,2550,2550,2550,0,"2019-08-08","GEMS"
2550,2550,2550,2550,0,"2019-08-09","GEMS"
2550,2550,2550,2550,0,"2019-08-12","GEMS"
2550,2550,2550,2550,0,"2019-08-13","GEMS"
2550,2550,2550,2550,0,"2019-08-14","GEMS"
2550,2550,2550,2550,0,"2019-08-15","GEMS"
2550,2550,2550,2550,0,"2019-08-16","GEMS"
2550,2550,2550,2550,0,"2019-08-19","GEMS"
2550,2550,2550,2550,0,"2019-08-20","GEMS"
2550,2550,2550,2550,0,"2019-08-21","GEMS"
2550,2550,2550,2550,0,"2019-08-22","GEMS"
2550,2550,2550,2550,0,"2019-08-23","GEMS"
2550,2550,2550,2550,0,"2019-08-26","GEMS"
2550,2550,2550,2550,0,"2019-08-27","GEMS"
2550,2550,2550,2550,0,"2019-08-28","GEMS"
2550,2550,2550,2550,0,"2019-08-29","GEMS"
2550,2550,2550,2550,0,"2019-08-30","GEMS"
2550,2550,2550,2550,0,"2019-09-02","GEMS"
2550,2550,2550,2550,0,"2019-09-03","GEMS"
2550,2550,2550,2550,0,"2019-09-04","GEMS"
2550,2550,2550,2550,0,"2019-09-05","GEMS"
2550,2550,2550,2550,0,"2019-09-06","GEMS"
2550,2550,2550,2550,0,"2019-09-09","GEMS"
2550,2550,2550,2550,0,"2019-09-10","GEMS"
2550,2550,2550,2550,0,"2019-09-11","GEMS"
2550,2550,2550,2550,0,"2019-09-12","GEMS"
2550,2550,2550,2550,0,"2019-09-13","GEMS"
2550,2550,2550,2550,0,"2019-09-16","GEMS"
2550,2550,2550,2550,0,"2019-09-17","GEMS"
2550,2550,2550,2550,0,"2019-09-18","GEMS"
2550,2550,2550,2550,0,"2019-09-19","GEMS"
2550,2550,2550,2550,0,"2019-09-20","GEMS"
2550,2550,2550,2550,0,"2019-09-23","GEMS"
2550,2550,2550,2550,0,"2019-09-24","GEMS"
2550,2550,2550,2550,0,"2019-09-25","GEMS"
2550,2550,2550,2550,0,"2019-09-26","GEMS"
2550,2550,2550,2550,0,"2019-09-27","GEMS"
2550,2550,2550,2550,0,"2019-09-30","GEMS"
2550,2550,2550,2550,0,"2019-10-01","GEMS"
2550,2550,2550,2550,0,"2019-10-02","GEMS"
2550,2550,2550,2550,0,"2019-10-03","GEMS"
2550,2550,2550,2550,0,"2019-10-04","GEMS"
