"Open","High","Low","Close","Volume","Date","Emiten"
1015,1015,1000,1010,900,"2021-09-23","BUKK"
1005,1010,1005,1010,15500,"2021-09-24","BUKK"
1000,1030,1000,1030,5000,"2021-09-27","BUKK"
1000,1025,1000,1020,600,"2021-09-28","BUKK"
1020,1030,1015,1030,2600,"2021-09-29","BUKK"
1030,1030,1030,1030,5700,"2021-09-30","BUKK"
1040,1040,1020,1025,41600,"2021-10-01","BUKK"
1025,1060,1015,1060,12300,"2021-10-04","BUKK"
1060,1060,1060,1060,0,"2021-10-05","BUKK"
1060,1060,1055,1060,16700,"2021-10-06","BUKK"
1060,1060,1025,1025,4600,"2021-10-07","BUKK"
1060,1060,1050,1055,36300,"2021-10-08","BUKK"
1055,1055,1045,1045,5400,"2021-10-11","BUKK"
1000,1040,1000,1020,79100,"2021-10-12","BUKK"
1035,1055,1020,1030,15300,"2021-10-13","BUKK"
1030,1040,1030,1035,34800,"2021-10-14","BUKK"
1035,1035,1000,1025,13600,"2021-10-15","BUKK"
1025,1025,1000,1020,18200,"2021-10-18","BUKK"
1020,1020,1020,1020,1900,"2021-10-19","BUKK"
1020,1030,1010,1030,5900,"2021-10-21","BUKK"
1025,1025,1025,1025,6100,"2021-10-22","BUKK"
1025,1025,1025,1025,4300,"2021-10-25","BUKK"
1025,1025,1020,1020,20900,"2021-10-26","BUKK"
1020,1060,1020,1055,34100,"2021-10-27","BUKK"
1055,1060,1020,1045,19300,"2021-10-28","BUKK"
1045,1045,1035,1035,8100,"2021-10-29","BUKK"
1035,1035,1025,1030,12600,"2021-11-01","BUKK"
1065,1065,1010,1010,16700,"2021-11-02","BUKK"
1010,1060,1000,1040,20600,"2021-11-03","BUKK"
1020,1040,1020,1040,7300,"2021-11-04","BUKK"
1040,1045,1040,1040,10500,"2021-11-05","BUKK"
1070,1070,1025,1040,12500,"2021-11-08","BUKK"
1040,1040,1040,1040,2600,"2021-11-09","BUKK"
1040,1040,1040,1040,4600,"2021-11-10","BUKK"
1070,1070,1040,1050,2700,"2021-11-11","BUKK"
1050,1050,1045,1050,8800,"2021-11-12","BUKK"
1050,1070,1050,1060,20700,"2021-11-15","BUKK"
1060,1070,1015,1055,43500,"2021-11-16","BUKK"
1055,1140,1055,1070,141800,"2021-11-17","BUKK"
1095,1100,1075,1075,35000,"2021-11-18","BUKK"
1075,1110,1075,1110,33300,"2021-11-19","BUKK"
1130,1170,1085,1150,47200,"2021-11-22","BUKK"
1180,1435,1155,1435,308600,"2021-11-23","BUKK"
1515,1790,1510,1575,1197000,"2021-11-24","BUKK"
1575,1580,1465,1465,142000,"2021-11-25","BUKK"
1365,1400,1365,1365,59800,"2021-11-26","BUKK"
1320,1365,1270,1270,82700,"2021-11-29","BUKK"
1270,1275,1270,1275,34400,"2021-11-30","BUKK"
1275,1275,1200,1210,58400,"2021-12-01","BUKK"
1200,1350,1175,1340,84300,"2021-12-02","BUKK"
1340,1340,1250,1290,11000,"2021-12-03","BUKK"
1260,1290,1220,1280,17200,"2021-12-06","BUKK"
1280,1280,1225,1270,12000,"2021-12-07","BUKK"
1270,1270,1270,1270,0,"2021-12-08","BUKK"
1265,1330,1300,1320,8500,"2021-12-09","BUKK"
1290,1400,1280,1320,81100,"2021-12-10","BUKK"
1335,1335,1240,1285,24500,"2021-12-13","BUKK"
1285,1350,1240,1340,48500,"2021-12-14","BUKK"
1260,1340,1260,1265,22700,"2021-12-15","BUKK"
1300,1370,1265,1275,20700,"2021-12-16","BUKK"
1275,1325,1260,1270,62200,"2021-12-17","BUKK"
1270,1270,1185,1260,29200,"2021-12-20","BUKK"
1260,1290,1245,1275,20000,"2021-12-21","BUKK"
1275,1300,1205,1230,8500,"2021-12-22","BUKK"
1235,1235,1180,1220,17300,"2021-12-23","BUKK"
1190,1230,1190,1205,6400,"2021-12-24","BUKK"
1210,1215,1210,1215,400,"2021-12-27","BUKK"
1215,1215,1210,1215,2000,"2021-12-28","BUKK"
1215,1215,1210,1215,1700,"2021-12-29","BUKK"
1215,1215,1215,1215,4300,"2021-12-30","BUKK"
1215,1215,1210,1210,7600,"2022-01-03","BUKK"
1210,1210,1210,1210,4300,"2022-01-04","BUKK"
1220,1510,1220,1310,110100,"2022-01-05","BUKK"
1295,1390,1270,1330,29900,"2022-01-06","BUKK"
1330,1360,1330,1360,15600,"2022-01-07","BUKK"
1360,1360,1270,1280,4500,"2022-01-10","BUKK"
1280,1280,1270,1270,5000,"2022-01-11","BUKK"
1270,1270,1270,1270,400,"2022-01-12","BUKK"
1290,1290,1270,1270,4500,"2022-01-13","BUKK"
1225,1280,1205,1270,5200,"2022-01-14","BUKK"
1240,1240,1185,1235,20900,"2022-01-17","BUKK"
1235,1235,1215,1230,3100,"2022-01-18","BUKK"
1230,1290,1230,1290,4200,"2022-01-19","BUKK"
1240,1300,1240,1300,3900,"2022-01-20","BUKK"
1300,1305,1280,1295,18200,"2022-01-21","BUKK"
1330,1330,1240,1240,4300,"2022-01-24","BUKK"
1240,1250,1165,1230,22000,"2022-01-25","BUKK"
1230,1230,1230,1230,300,"2022-01-26","BUKK"
1215,1230,1170,1230,6200,"2022-01-27","BUKK"
1230,1230,1230,1230,0,"2022-01-28","BUKK"
1175,1220,1175,1220,600,"2022-01-31","BUKK"
1240,1240,1180,1200,7800,"2022-02-02","BUKK"
1200,1200,1180,1200,9900,"2022-02-03","BUKK"
1200,1210,1200,1210,3800,"2022-02-04","BUKK"
1215,1215,1130,1135,53000,"2022-02-07","BUKK"
1140,1220,1140,1220,14200,"2022-02-08","BUKK"
1160,1190,1145,1145,27700,"2022-02-09","BUKK"
1160,1190,1145,1180,6000,"2022-02-10","BUKK"
1160,1185,1160,1175,13300,"2022-02-11","BUKK"
1175,1180,1145,1145,4700,"2022-02-14","BUKK"
1170,1180,1150,1150,3900,"2022-02-15","BUKK"
1150,1150,1140,1140,5000,"2022-02-16","BUKK"
1140,1140,1130,1130,6000,"2022-02-17","BUKK"
1140,1140,1125,1140,21600,"2022-02-18","BUKK"
1140,1140,1140,1140,8400,"2022-02-21","BUKK"
1130,1140,1105,1125,8700,"2022-02-22","BUKK"
1125,1130,1125,1125,23900,"2022-02-23","BUKK"
1125,1125,1115,1125,8800,"2022-02-24","BUKK"
1125,1140,1120,1125,11900,"2022-02-25","BUKK"
1120,1130,1115,1115,27700,"2022-03-01","BUKK"
1115,1125,1115,1125,5900,"2022-03-02","BUKK"
1115,1125,1115,1115,14900,"2022-03-04","BUKK"
1115,1115,1105,1105,14300,"2022-03-07","BUKK"
1110,1115,1105,1105,4100,"2022-03-08","BUKK"
1110,1155,1100,1130,10000,"2022-03-09","BUKK"
1130,1130,1120,1120,3300,"2022-03-10","BUKK"
1120,1140,1120,1120,4600,"2022-03-11","BUKK"
1120,1140,1120,1135,1500,"2022-03-14","BUKK"
1135,1135,1125,1135,6700,"2022-03-15","BUKK"
1130,1130,1120,1120,3300,"2022-03-16","BUKK"
1120,1125,1120,1120,19800,"2022-03-17","BUKK"
1110,1120,1100,1110,10200,"2022-03-18","BUKK"
1105,1110,1070,1080,24700,"2022-03-21","BUKK"
1080,1120,1075,1120,6500,"2022-03-22","BUKK"
1120,1120,1080,1080,5300,"2022-03-23","BUKK"
1080,1130,1080,1125,6000,"2022-03-24","BUKK"
1125,1125,1125,1125,400,"2022-03-25","BUKK"
1125,1125,1105,1105,3600,"2022-03-28","BUKK"
1105,1125,1105,1125,15400,"2022-03-29","BUKK"
1125,1125,1125,1125,2300,"2022-03-30","BUKK"
1125,1125,1125,1125,1000,"2022-03-31","BUKK"
1125,1125,1120,1120,9000,"2022-04-01","BUKK"
1120,1125,1100,1125,4500,"2022-04-04","BUKK"
1125,1125,1125,1125,3300,"2022-04-05","BUKK"
1110,1110,1100,1105,20900,"2022-04-06","BUKK"
1105,1125,1105,1125,18500,"2022-04-07","BUKK"
1125,1125,1105,1115,5200,"2022-04-08","BUKK"
1115,1115,1105,1105,400,"2022-04-11","BUKK"
1125,1125,1105,1105,6100,"2022-04-12","BUKK"
1115,1125,1105,1125,7600,"2022-04-13","BUKK"
1125,1125,1105,1125,7700,"2022-04-14","BUKK"
1100,1125,1100,1125,13400,"2022-04-18","BUKK"
1125,1125,1100,1100,2600,"2022-04-19","BUKK"
1100,1100,1090,1100,3200,"2022-04-20","BUKK"
1100,1120,1100,1120,12400,"2022-04-21","BUKK"
1120,1120,1080,1080,6800,"2022-04-22","BUKK"
1085,1145,1085,1100,8600,"2022-04-25","BUKK"
1100,1130,1095,1130,1700,"2022-04-26","BUKK"
1110,1110,1110,1110,3300,"2022-04-27","BUKK"
1115,1120,1035,1100,84500,"2022-04-28","BUKK"
1100,1100,1050,1050,8100,"2022-05-09","BUKK"
1035,1060,1000,1030,40400,"2022-05-10","BUKK"
1030,1075,1030,1055,4500,"2022-05-11","BUKK"
1055,1055,1055,1055,1700,"2022-05-12","BUKK"
1050,1050,1050,1050,100,"2022-05-13","BUKK"
1040,1050,1040,1040,10800,"2022-05-17","BUKK"
1040,1055,1040,1040,2100,"2022-05-18","BUKK"
1040,1050,1040,1050,900,"2022-05-19","BUKK"
1050,1100,1050,1050,9700,"2022-05-20","BUKK"
1050,1075,1040,1075,8500,"2022-05-23","BUKK"
1075,1080,1045,1055,2100,"2022-05-24","BUKK"
1055,1065,1055,1065,6300,"2022-05-25","BUKK"
1065,1070,1060,1070,3600,"2022-05-27","BUKK"
1070,1075,1065,1070,17600,"2022-05-30","BUKK"
1070,1070,1065,1065,14700,"2022-05-31","BUKK"
1065,1075,1035,1060,5200,"2022-06-02","BUKK"
1060,1070,1060,1070,16600,"2022-06-03","BUKK"
1070,1075,1065,1070,2300,"2022-06-06","BUKK"
1070,1085,1070,1085,10400,"2022-06-07","BUKK"
1085,1085,1045,1070,16200,"2022-06-08","BUKK"
1070,1075,1065,1070,4000,"2022-06-09","BUKK"
1055,1075,1045,1065,4600,"2022-06-10","BUKK"
1065,1065,1055,1060,9900,"2022-06-13","BUKK"
1060,1060,1060,1060,700,"2022-06-14","BUKK"
1060,1060,1050,1050,4000,"2022-06-15","BUKK"
1050,1050,1050,1050,1400,"2022-06-16","BUKK"
1050,1070,1020,1065,14300,"2022-06-17","BUKK"
1060,1070,1060,1070,10700,"2022-06-20","BUKK"
1070,1070,1070,1070,100,"2022-06-21","BUKK"
1070,1070,1045,1045,1000,"2022-06-22","BUKK"
1045,1060,1045,1060,1000,"2022-06-23","BUKK"
1035,1060,1035,1060,1800,"2022-06-24","BUKK"
1060,1060,1050,1060,2200,"2022-06-27","BUKK"
1050,1060,1050,1060,1700,"2022-06-28","BUKK"
1050,1060,1050,1060,10000,"2022-06-29","BUKK"
1060,1085,990,990,39600,"2022-06-30","BUKK"
970,1005,970,1005,21200,"2022-07-01","BUKK"
1010,1020,1010,1015,3200,"2022-07-04","BUKK"
1015,1015,1015,1015,8700,"2022-07-05","BUKK"
1050,1050,1045,1050,15300,"2022-07-06","BUKK"
1050,1050,1040,1050,3400,"2022-07-07","BUKK"
1050,1050,1025,1050,49700,"2022-07-08","BUKK"
1035,1035,1005,1020,52900,"2022-07-11","BUKK"
1020,1075,995,1010,21500,"2022-07-12","BUKK"
1010,1050,980,990,34000,"2022-07-13","BUKK"
990,1000,990,995,1400,"2022-07-14","BUKK"
985,995,975,980,34700,"2022-07-15","BUKK"
990,990,985,990,1100,"2022-07-18","BUKK"
990,1000,960,965,15000,"2022-07-19","BUKK"
965,1000,950,990,24400,"2022-07-20","BUKK"
990,995,975,980,26000,"2022-07-21","BUKK"
995,995,975,975,199900,"2022-07-22","BUKK"
980,980,975,975,33100,"2022-07-25","BUKK"
975,975,975,975,20500,"2022-07-26","BUKK"
975,975,970,975,26600,"2022-07-27","BUKK"
975,975,975,975,6800,"2022-07-28","BUKK"
975,990,975,980,15200,"2022-07-29","BUKK"
980,985,980,980,27500,"2022-08-01","BUKK"
995,995,980,980,7600,"2022-08-02","BUKK"
980,985,945,950,23000,"2022-08-03","BUKK"
965,970,945,970,39600,"2022-08-04","BUKK"
960,995,960,985,7900,"2022-08-05","BUKK"
985,985,970,975,9900,"2022-08-08","BUKK"
975,995,970,985,8500,"2022-08-09","BUKK"
990,995,985,995,4200,"2022-08-10","BUKK"
995,995,970,995,1700,"2022-08-11","BUKK"
995,995,980,980,10900,"2022-08-12","BUKK"
990,995,980,990,9500,"2022-08-15","BUKK"
990,990,975,980,10300,"2022-08-16","BUKK"
980,985,980,980,57200,"2022-08-18","BUKK"
980,995,980,990,3900,"2022-08-19","BUKK"
990,990,985,985,5600,"2022-08-22","BUKK"
990,990,960,990,11400,"2022-08-23","BUKK"
990,990,985,985,7200,"2022-08-24","BUKK"
995,995,980,980,27100,"2022-08-25","BUKK"
1000,1000,980,985,12600,"2022-08-26","BUKK"
995,995,980,980,15100,"2022-08-29","BUKK"
995,1000,980,1000,51500,"2022-08-30","BUKK"
1000,1050,995,1010,33300,"2022-08-31","BUKK"
1010,1035,1010,1025,17900,"2022-09-01","BUKK"
1030,1100,1025,1055,66100,"2022-09-02","BUKK"
1060,1075,1050,1060,36700,"2022-09-05","BUKK"
1060,1100,1060,1080,20900,"2022-09-06","BUKK"
1085,1100,1080,1100,10200,"2022-09-07","BUKK"
1100,1115,1095,1115,10500,"2022-09-08","BUKK"
1115,1250,1100,1120,42100,"2022-09-09","BUKK"
1120,1140,1045,1060,152300,"2022-09-12","BUKK"
1060,1250,1060,1215,202600,"2022-09-13","BUKK"
1205,1240,1160,1160,133000,"2022-09-14","BUKK"
1160,1200,1145,1200,99200,"2022-09-15","BUKK"
1165,1165,1125,1125,15600,"2022-09-16","BUKK"
1125,1215,1125,1200,32700,"2022-09-19","BUKK"
1200,1200,1155,1160,11700,"2022-09-20","BUKK"
1190,1200,1155,1155,10800,"2022-09-21","BUKK"
1160,1210,1135,1210,70000,"2022-09-22","BUKK"
1210,1210,1205,1205,2600,"2022-09-23","BUKK"
1205,1205,1125,1135,14000,"2022-09-26","BUKK"
1140,1145,1135,1145,3800,"2022-09-27","BUKK"
1130,1135,1130,1135,800,"2022-09-28","BUKK"
1135,1180,1110,1180,67800,"2022-09-29","BUKK"
1190,1200,1140,1140,9500,"2022-09-30","BUKK"
1135,1165,1130,1165,20800,"2022-10-03","BUKK"
1130,1160,1130,1160,13300,"2022-10-04","BUKK"
1160,1160,1160,1160,8700,"2022-10-05","BUKK"
1130,1160,1130,1160,4000,"2022-10-06","BUKK"
1130,1130,1130,1130,200,"2022-10-07","BUKK"
1130,1130,1115,1115,3400,"2022-10-10","BUKK"
1115,1115,1070,1075,9700,"2022-10-11","BUKK"
1075,1125,1075,1080,2200,"2022-10-12","BUKK"
1080,1080,1080,1080,200,"2022-10-13","BUKK"
1080,1115,1080,1085,8400,"2022-10-14","BUKK"
1085,1120,1085,1120,3100,"2022-10-17","BUKK"
1120,1120,1095,1095,7000,"2022-10-18","BUKK"
1095,1115,1075,1075,31900,"2022-10-19","BUKK"
1075,1095,1075,1080,43200,"2022-10-20","BUKK"
1075,1080,1030,1080,8900,"2022-10-21","BUKK"
1135,1135,1080,1080,600,"2022-10-24","BUKK"
1085,1085,1050,1050,8100,"2022-10-25","BUKK"
1050,1055,1050,1055,13500,"2022-10-26","BUKK"
1055,1095,1040,1095,15900,"2022-10-27","BUKK"
1130,1135,1090,1100,19700,"2022-10-28","BUKK"
1100,1110,1100,1110,7900,"2022-10-31","BUKK"
1105,1105,1065,1070,5500,"2022-11-01","BUKK"
1050,1110,1050,1065,2400,"2022-11-02","BUKK"
1065,1065,1065,1065,1100,"2022-11-03","BUKK"
1065,1065,1065,1065,100,"2022-11-04","BUKK"
1065,1065,1060,1060,10200,"2022-11-07","BUKK"
1060,1060,1050,1050,2500,"2022-11-08","BUKK"
1055,1055,1055,1055,900,"2022-11-09","BUKK"
1090,1090,1090,1090,500,"2022-11-10","BUKK"
1090,1090,1050,1080,15600,"2022-11-11","BUKK"
1080,1080,1080,1080,4100,"2022-11-14","BUKK"
1080,1080,1080,1080,3100,"2022-11-15","BUKK"
1040,1070,1040,1070,19000,"2022-11-16","BUKK"
1070,1070,1070,1070,200,"2022-11-17","BUKK"
1070,1085,1040,1060,4100,"2022-11-18","BUKK"
1055,1065,1055,1065,1500,"2022-11-21","BUKK"
1110,1110,1065,1065,700,"2022-11-22","BUKK"
1065,1065,1065,1065,4200,"2022-11-23","BUKK"
1065,1065,1065,1065,6000,"2022-11-24","BUKK"
1070,1110,1065,1065,4400,"2022-11-25","BUKK"
1065,1070,1060,1065,14100,"2022-11-28","BUKK"
1065,1095,1065,1095,7800,"2022-11-29","BUKK"
1095,1100,1055,1090,9700,"2022-11-30","BUKK"
1090,1090,1035,1050,8200,"2022-12-01","BUKK"
1070,1070,1070,1070,2000,"2022-12-02","BUKK"
1070,1070,1060,1060,1800,"2022-12-05","BUKK"
1060,1060,1050,1050,300,"2022-12-06","BUKK"
1060,1060,1055,1055,300,"2022-12-07","BUKK"
1055,1065,1055,1065,800,"2022-12-08","BUKK"
1065,1065,1065,1065,0,"2022-12-09","BUKK"
1065,1065,1065,1065,0,"2022-12-12","BUKK"
1060,1060,1055,1055,700,"2022-12-13","BUKK"
1055,1055,1000,1000,700,"2022-12-14","BUKK"
1000,1040,1000,1020,26700,"2022-12-15","BUKK"
1020,1055,1015,1055,29100,"2022-12-16","BUKK"
1055,1055,1020,1040,5900,"2022-12-19","BUKK"
1020,1020,1020,1020,600,"2022-12-20","BUKK"
1000,1035,1000,1030,9300,"2022-12-21","BUKK"
1030,1040,1030,1040,51800,"2022-12-22","BUKK"
990,1120,990,1120,195200,"2022-12-23","BUKK"
1120,1140,1110,1125,50600,"2022-12-26","BUKK"
1125,1175,1125,1175,162400,"2022-12-27","BUKK"
1175,1175,1140,1165,19300,"2022-12-28","BUKK"
1170,1180,1170,1180,153000,"2022-12-29","BUKK"
1180,1185,1150,1200,36500,"2022-12-30","BUKK"
1200,1200,1175,1175,23700,"2023-01-02","BUKK"
1170,1180,1170,1180,7000,"2023-01-03","BUKK"
1130,1175,1130,1135,10000,"2023-01-04","BUKK"
1175,1175,1165,1165,21400,"2023-01-05","BUKK"
1165,1165,1085,1085,800,"2023-01-06","BUKK"
1085,1090,1045,1080,5900,"2023-01-09","BUKK"
1060,1060,1060,1060,1000,"2023-01-10","BUKK"
1055,1055,990,1005,1700,"2023-01-11","BUKK"
1010,1010,1010,1010,100,"2023-01-12","BUKK"
1015,1015,1015,1015,1200,"2023-01-13","BUKK"
1015,1075,1015,1075,700,"2023-01-16","BUKK"
1075,1075,1070,1070,1300,"2023-01-17","BUKK"
1075,1075,1070,1070,200,"2023-01-18","BUKK"
1025,1050,1025,1050,8200,"2023-01-19","BUKK"
1020,1045,1010,1030,4100,"2023-01-20","BUKK"
1070,1070,1070,1070,500,"2023-01-24","BUKK"
1065,1130,1065,1130,2500,"2023-01-25","BUKK"
1125,1125,1090,1095,2700,"2023-01-26","BUKK"
1095,1125,1095,1115,3200,"2023-01-27","BUKK"
1090,1090,1090,1090,2900,"2023-01-30","BUKK"
1090,1140,1060,1140,4300,"2023-01-31","BUKK"
1090,1220,1090,1135,13100,"2023-02-01","BUKK"
1100,1100,1100,1100,400,"2023-02-02","BUKK"
1155,1155,1145,1145,700,"2023-02-03","BUKK"
1105,1190,1100,1190,6800,"2023-02-06","BUKK"
1190,1190,1155,1155,5300,"2023-02-07","BUKK"
1155,1185,1115,1185,4200,"2023-02-08","BUKK"
1185,1185,1155,1155,2500,"2023-02-09","BUKK"
1110,1145,1110,1145,200,"2023-02-10","BUKK"
1195,1195,1145,1180,2200,"2023-02-13","BUKK"
1180,1180,1180,1180,100,"2023-02-14","BUKK"
1180,1180,1180,1180,6300,"2023-02-15","BUKK"
1185,1220,1150,1200,23900,"2023-02-16","BUKK"
1185,1185,1185,1185,200,"2023-02-17","BUKK"
1185,1185,1105,1170,4400,"2023-02-20","BUKK"
1170,1170,1170,1170,100,"2023-02-21","BUKK"
1125,1135,1125,1135,4900,"2023-02-22","BUKK"
1095,1180,1095,1180,1100,"2023-02-23","BUKK"
1175,1180,1125,1125,1600,"2023-02-24","BUKK"
1125,1125,1125,1125,400,"2023-02-27","BUKK"
1125,1125,1100,1100,5600,"2023-02-28","BUKK"
1100,1120,1100,1120,6200,"2023-03-01","BUKK"
1120,1120,1050,1050,10100,"2023-03-02","BUKK"
1050,1210,1015,1015,25100,"2023-03-03","BUKK"
1015,1085,1015,1025,10200,"2023-03-06","BUKK"
1025,1060,1015,1035,14000,"2023-03-07","BUKK"
1025,1025,970,975,18100,"2023-03-08","BUKK"
975,1025,960,1025,74800,"2023-03-09","BUKK"
1025,1025,955,955,121000,"2023-03-10","BUKK"
955,955,905,915,22100,"2023-03-13","BUKK"
915,940,915,940,2800,"2023-03-14","BUKK"
940,955,900,950,5700,"2023-03-15","BUKK"
950,950,945,945,19200,"2023-03-16","BUKK"
990,990,950,950,1300,"2023-03-17","BUKK"
960,980,960,975,6400,"2023-03-20","BUKK"
975,975,960,960,3200,"2023-03-21","BUKK"
970,970,950,950,18500,"2023-03-24","BUKK"
950,955,910,955,13500,"2023-03-27","BUKK"
940,955,940,955,2800,"2023-03-28","BUKK"
955,1000,950,960,12200,"2023-03-29","BUKK"
980,980,980,980,900,"2023-03-30","BUKK"
980,980,965,965,1000,"2023-03-31","BUKK"
965,970,950,950,10900,"2023-04-03","BUKK"
950,950,940,950,1600,"2023-04-04","BUKK"
950,950,950,950,1600,"2023-04-05","BUKK"
950,950,940,940,15800,"2023-04-06","BUKK"
940,940,920,935,17900,"2023-04-10","BUKK"
950,950,935,935,3500,"2023-04-11","BUKK"
935,935,925,925,6100,"2023-04-12","BUKK"
925,940,925,940,5900,"2023-04-13","BUKK"
940,940,940,940,0,"2023-04-14","BUKK"
940,945,935,940,16200,"2023-04-17","BUKK"
940,950,935,945,10300,"2023-04-18","BUKK"
950,1170,950,1095,429500,"2023-04-26","BUKK"
1095,1330,1090,1095,519600,"2023-04-27","BUKK"
1105,1125,1055,1070,130600,"2023-04-28","BUKK"
1115,1130,1070,1100,36600,"2023-05-02","BUKK"
1100,1100,1065,1085,50400,"2023-05-03","BUKK"
1080,1085,1070,1085,3300,"2023-05-04","BUKK"
1080,1080,1070,1080,5200,"2023-05-05","BUKK"
1075,1100,1065,1100,37100,"2023-05-08","BUKK"
1100,1100,1070,1080,40500,"2023-05-09","BUKK"
1100,1100,1065,1090,4600,"2023-05-10","BUKK"
1100,1140,1090,1135,85500,"2023-05-11","BUKK"
1135,1165,1135,1155,38500,"2023-05-12","BUKK"
1135,1160,1135,1160,8400,"2023-05-15","BUKK"
1160,1160,1135,1135,11100,"2023-05-16","BUKK"
1155,1155,1100,1135,1900,"2023-05-17","BUKK"
1100,1150,1095,1150,11800,"2023-05-19","BUKK"
1150,1150,1125,1125,2800,"2023-05-22","BUKK"
1140,1140,1050,1050,139900,"2023-05-23","BUKK"
1050,1050,985,1010,88400,"2023-05-24","BUKK"
1015,1045,1010,1010,17800,"2023-05-25","BUKK"
1025,1025,995,1010,24800,"2023-05-26","BUKK"
1025,1115,1010,1085,37400,"2023-05-29","BUKK"
1095,1095,1040,1090,25500,"2023-05-30","BUKK"
1080,1080,1030,1040,24200,"2023-05-31","BUKK"
1040,1040,1005,1005,35100,"2023-06-05","BUKK"
1005,1005,985,1000,39300,"2023-06-06","BUKK"
1005,1025,1005,1025,12600,"2023-06-07","BUKK"
1050,1050,1000,1000,15100,"2023-06-08","BUKK"
1005,1025,1000,1000,8000,"2023-06-09","BUKK"
990,1010,990,1000,29100,"2023-06-12","BUKK"
1000,1010,1000,1010,5500,"2023-06-13","BUKK"
1010,1010,1000,1000,42500,"2023-06-14","BUKK"
1000,1000,1000,1000,2200,"2023-06-15","BUKK"
1000,1000,995,1000,7900,"2023-06-16","BUKK"
1000,1010,995,995,39300,"2023-06-19","BUKK"
1000,1005,1000,1000,26700,"2023-06-20","BUKK"
995,1010,995,995,23400,"2023-06-21","BUKK"
1010,1010,1000,1005,14000,"2023-06-22","BUKK"
1010,1010,1000,1005,3900,"2023-06-23","BUKK"
1005,1010,1005,1010,6600,"2023-06-26","BUKK"
1010,1010,995,995,3400,"2023-06-27","BUKK"
995,1050,995,1015,18500,"2023-07-03","BUKK"
1015,1020,1010,1010,5600,"2023-07-04","BUKK"
1010,1020,1010,1015,3400,"2023-07-05","BUKK"
1015,1045,1015,1020,15300,"2023-07-06","BUKK"
1020,1020,1020,1020,4800,"2023-07-07","BUKK"
1020,1020,1020,1020,3300,"2023-07-10","BUKK"
1015,1020,1010,1020,2800,"2023-07-11","BUKK"
1020,1020,1020,1020,300,"2023-07-12","BUKK"
1025,1035,1025,1035,2400,"2023-07-13","BUKK"
1020,1025,1020,1025,9500,"2023-07-14","BUKK"
1025,1035,1025,1030,35900,"2023-07-17","BUKK"
1030,1035,1025,1030,23600,"2023-07-18","BUKK"
1035,1060,1020,1050,17500,"2023-07-20","BUKK"
1050,1050,1025,1045,7300,"2023-07-21","BUKK"
1050,1050,1025,1030,18100,"2023-07-24","BUKK"
1030,1030,1020,1025,15100,"2023-07-25","BUKK"
1060,1085,1055,1070,59600,"2023-07-26","BUKK"
1070,1105,1070,1075,28600,"2023-07-27","BUKK"
1085,1180,1085,1145,152900,"2023-07-28","BUKK"
1150,1225,1055,1060,154500,"2023-07-31","BUKK"
1100,1130,1070,1125,68700,"2023-08-01","BUKK"
1125,1160,1095,1095,60200,"2023-08-02","BUKK"
1095,1105,1025,1085,72300,"2023-08-03","BUKK"
1090,1280,1075,1150,35200,"2023-08-04","BUKK"
1150,1150,1050,1095,78600,"2023-08-07","BUKK"
1095,1120,1095,1115,29500,"2023-08-08","BUKK"
1115,1115,1110,1110,2800,"2023-08-09","BUKK"
1125,1125,1110,1125,1800,"2023-08-10","BUKK"
1125,1125,1080,1110,6200,"2023-08-11","BUKK"
1125,1385,1115,1385,491000,"2023-08-14","BUKK"
1420,1490,1180,1265,590800,"2023-08-15","BUKK"
1265,1540,1265,1455,314500,"2023-08-16","BUKK"
1470,1600,1380,1455,121300,"2023-08-18","BUKK"
1450,1500,1355,1470,121800,"2023-08-21","BUKK"
1480,1500,1425,1465,41000,"2023-08-22","BUKK"
1485,1515,1475,1495,69500,"2023-08-23","BUKK"
1520,1520,1460,1460,13400,"2023-08-24","BUKK"
1460,1460,1445,1445,1300,"2023-08-25","BUKK"
1500,1525,1400,1425,41700,"2023-08-28","BUKK"
1435,1470,1405,1435,58600,"2023-08-29","BUKK"
1435,1445,1265,1375,73400,"2023-08-30","BUKK"
1375,1375,1300,1315,33500,"2023-08-31","BUKK"
1340,1400,1340,1355,6700,"2023-09-01","BUKK"
1355,1405,1300,1370,112700,"2023-09-04","BUKK"
1375,1395,1345,1355,41300,"2023-09-05","BUKK"
1325,1355,1315,1340,41400,"2023-09-06","BUKK"
1340,1340,1330,1335,4000,"2023-09-07","BUKK"
1335,1335,1310,1320,43800,"2023-09-08","BUKK"
1320,1370,1315,1320,11600,"2023-09-11","BUKK"
1320,1335,1320,1320,13300,"2023-09-12","BUKK"
1310,1340,1275,1330,10300,"2023-09-13","BUKK"
1285,1325,1285,1320,7200,"2023-09-14","BUKK"
1315,1315,1315,1315,1300,"2023-09-15","BUKK"
1310,1310,1260,1285,19900,"2023-09-18","BUKK"
1285,1285,1260,1275,18600,"2023-09-19","BUKK"
1270,1270,1180,1225,75100,"2023-09-20","BUKK"
1220,1220,1170,1175,84100,"2023-09-21","BUKK"
1200,1270,1190,1240,52300,"2023-09-22","BUKK"
1230,1230,1180,1190,9200,"2023-09-25","BUKK"
1190,1190,1175,1175,13900,"2023-09-26","BUKK"
1200,1200,1200,1200,2600,"2023-09-27","BUKK"
1195,1195,1195,1195,100,"2023-09-29","BUKK"
