"Open","High","Low","Close","Volume","Date","Emiten"
1060,1080,1060,1080,1000,"2013-12-12","BATA"
1050,1080,1050,1080,78000,"2013-12-13","BATA"
1080,1080,1080,1080,78000,"2013-12-16","BATA"
1050,1080,1050,1080,2000,"2013-12-17","BATA"
1030,1080,1030,1050,40500,"2013-12-18","BATA"
1070,1070,1070,1070,3000,"2013-12-19","BATA"
1080,1080,1060,1060,22500,"2013-12-20","BATA"
1060,1060,1060,1060,2500,"2013-12-23","BATA"
1060,1060,1060,1060,1500,"2013-12-24","BATA"
1010,1070,1010,1070,4000,"2013-12-27","BATA"
1060,1060,1060,1060,500,"2013-12-30","BATA"
1000,1070,1000,1070,19000,"2014-01-02","BATA"
1060,1060,1020,1030,31500,"2014-01-03","BATA"
980,1040,980,1040,11500,"2014-01-06","BATA"
1040,1040,1010,1010,25800,"2014-01-07","BATA"
1030,1050,1010,1020,27400,"2014-01-08","BATA"
1030,1030,1030,1030,600,"2014-01-09","BATA"
1010,1010,1010,1010,10800,"2014-01-10","BATA"
1000,1000,995,1000,52700,"2014-01-13","BATA"
1010,1020,1000,1010,18400,"2014-01-15","BATA"
1010,1010,1000,1000,7700,"2014-01-16","BATA"
990,1020,990,1020,16500,"2014-01-17","BATA"
1000,1010,990,1000,57000,"2014-01-20","BATA"
1000,1000,990,1000,3100,"2014-01-21","BATA"
1000,1000,980,1000,4700,"2014-01-22","BATA"
1000,1010,980,1010,126200,"2014-01-23","BATA"
1000,1000,1000,1000,100,"2014-01-24","BATA"
990,1000,990,990,52700,"2014-01-27","BATA"
990,990,970,970,3100,"2014-01-28","BATA"
990,1000,990,990,1800,"2014-01-29","BATA"
990,990,990,990,2000,"2014-01-30","BATA"
980,1010,980,990,7600,"2014-02-03","BATA"
985,985,980,985,26700,"2014-02-04","BATA"
985,1000,985,1000,600,"2014-02-05","BATA"
1000,1010,980,1010,18200,"2014-02-06","BATA"
1000,1010,990,995,73500,"2014-02-07","BATA"
990,995,990,995,51200,"2014-02-10","BATA"
995,995,990,990,25200,"2014-02-11","BATA"
990,990,990,990,0,"2014-02-12","BATA"
980,995,980,995,13100,"2014-02-13","BATA"
990,990,985,990,2300,"2014-02-14","BATA"
990,990,985,985,42000,"2014-02-17","BATA"
985,995,980,995,8900,"2014-02-18","BATA"
980,990,975,980,5000,"2014-02-19","BATA"
985,985,980,980,2400,"2014-02-20","BATA"
990,1000,985,1000,23700,"2014-02-21","BATA"
990,990,990,990,32600,"2014-02-24","BATA"
990,990,990,990,2700,"2014-02-25","BATA"
990,990,990,990,100,"2014-02-26","BATA"
990,990,990,990,0,"2014-02-27","BATA"
980,990,980,990,16400,"2014-02-28","BATA"
1000,1000,1000,1000,500,"2014-03-03","BATA"
1000,1000,990,990,5700,"2014-03-04","BATA"
990,990,990,990,30000,"2014-03-05","BATA"
990,990,970,990,52900,"2014-03-06","BATA"
980,990,960,990,40800,"2014-03-07","BATA"
980,990,950,975,50100,"2014-03-10","BATA"
960,970,940,970,27100,"2014-03-11","BATA"
930,950,920,940,50400,"2014-03-12","BATA"
940,955,920,940,43500,"2014-03-13","BATA"
935,960,935,960,1500,"2014-03-14","BATA"
960,960,960,960,0,"2014-03-17","BATA"
950,960,940,960,13200,"2014-03-18","BATA"
960,975,960,975,55300,"2014-03-19","BATA"
960,990,940,990,49100,"2014-03-20","BATA"
990,995,955,965,75100,"2014-03-21","BATA"
990,990,980,985,53300,"2014-03-24","BATA"
990,990,980,990,71700,"2014-03-25","BATA"
990,995,990,990,11700,"2014-03-26","BATA"
990,990,990,990,0,"2014-03-27","BATA"
960,960,960,960,1100,"2014-03-28","BATA"
960,1010,960,995,77100,"2014-04-01","BATA"
995,995,980,980,5300,"2014-04-02","BATA"
975,975,960,960,7800,"2014-04-03","BATA"
965,965,960,960,2100,"2014-04-04","BATA"
950,985,950,980,2300,"2014-04-07","BATA"
980,985,950,950,8100,"2014-04-08","BATA"
950,950,950,950,0,"2014-04-09","BATA"
955,970,950,960,2200,"2014-04-10","BATA"
960,960,960,960,0,"2014-04-11","BATA"
960,995,950,950,9300,"2014-04-14","BATA"
950,950,950,950,200,"2014-04-15","BATA"
965,965,965,965,400,"2014-04-16","BATA"
930,930,930,930,100,"2014-04-17","BATA"
980,980,980,980,400,"2014-04-21","BATA"
990,990,990,990,1500,"2014-04-22","BATA"
990,990,990,990,0,"2014-04-23","BATA"
990,990,990,990,5000,"2014-04-24","BATA"
985,990,985,990,3000,"2014-04-25","BATA"
990,990,920,925,62700,"2014-04-28","BATA"
925,950,920,945,6700,"2014-04-29","BATA"
960,960,920,950,15400,"2014-04-30","BATA"
945,950,945,950,3200,"2014-05-02","BATA"
955,960,950,950,26000,"2014-05-05","BATA"
950,965,950,950,32100,"2014-05-06","BATA"
950,965,950,965,6100,"2014-05-07","BATA"
930,930,930,930,5700,"2014-05-08","BATA"
945,945,945,945,1000,"2014-05-09","BATA"
965,980,965,980,122700,"2014-05-12","BATA"
980,980,975,975,8600,"2014-05-13","BATA"
975,975,975,975,100,"2014-05-14","BATA"
975,975,920,920,10500,"2014-05-16","BATA"
950,950,925,950,75500,"2014-05-19","BATA"
925,950,925,925,47200,"2014-05-20","BATA"
925,980,925,925,2600,"2014-05-21","BATA"
950,950,925,950,10400,"2014-05-22","BATA"
965,970,935,965,7100,"2014-05-23","BATA"
960,970,960,960,1400,"2014-05-26","BATA"
960,960,960,960,0,"2014-05-28","BATA"
955,955,930,955,3100,"2014-05-30","BATA"
970,970,965,970,1100,"2014-06-02","BATA"
965,970,965,965,400,"2014-06-03","BATA"
970,970,965,970,56700,"2014-06-04","BATA"
970,970,965,970,100800,"2014-06-05","BATA"
970,970,970,970,200,"2014-06-06","BATA"
965,965,920,965,600,"2014-06-09","BATA"
965,965,960,965,5100,"2014-06-10","BATA"
915,920,915,915,15500,"2014-06-11","BATA"
915,915,915,915,1000,"2014-06-12","BATA"
915,915,915,915,0,"2014-06-13","BATA"
905,915,905,905,14000,"2014-06-16","BATA"
925,925,915,925,1100,"2014-06-17","BATA"
925,925,920,925,24500,"2014-06-18","BATA"
960,960,950,960,41500,"2014-06-19","BATA"
920,920,915,920,47500,"2014-06-20","BATA"
925,925,925,925,31400,"2014-06-23","BATA"
960,960,930,960,49600,"2014-06-24","BATA"
975,975,960,975,9900,"2014-06-25","BATA"
980,980,965,980,77700,"2014-06-26","BATA"
980,980,970,980,29500,"2014-06-27","BATA"
995,1000,980,995,54300,"2014-06-30","BATA"
1000,1000,980,1000,7700,"2014-07-01","BATA"
1025,1025,1000,1025,8900,"2014-07-02","BATA"
1030,1030,1030,1030,6800,"2014-07-03","BATA"
1000,1045,1000,1000,10100,"2014-07-04","BATA"
970,1050,960,970,1400,"2014-07-07","BATA"
985,985,970,985,30700,"2014-07-08","BATA"
985,985,985,985,0,"2014-07-09","BATA"
950,1000,930,950,16900,"2014-07-10","BATA"
955,955,955,955,500,"2014-07-11","BATA"
955,955,955,955,1000,"2014-07-14","BATA"
960,960,955,960,1100,"2014-07-15","BATA"
985,985,975,985,42100,"2014-07-16","BATA"
1000,1000,995,1000,6100,"2014-07-17","BATA"
985,995,985,985,7100,"2014-07-18","BATA"
980,985,980,980,300,"2014-07-21","BATA"
955,960,955,955,12000,"2014-07-22","BATA"
1000,1000,950,1000,28300,"2014-07-23","BATA"
975,995,970,975,13000,"2014-07-24","BATA"
975,975,975,975,300,"2014-07-25","BATA"
965,965,965,965,500,"2014-08-04","BATA"
940,950,905,940,37600,"2014-08-05","BATA"
975,975,965,975,13700,"2014-08-06","BATA"
975,975,975,975,1300,"2014-08-07","BATA"
975,975,975,975,0,"2014-08-08","BATA"
975,975,975,975,0,"2014-08-11","BATA"
930,975,930,930,1500,"2014-08-12","BATA"
970,975,940,970,400,"2014-08-13","BATA"
970,970,970,970,1100,"2014-08-14","BATA"
960,970,960,960,5100,"2014-08-15","BATA"
960,960,960,960,300,"2014-08-18","BATA"
965,965,960,965,10300,"2014-08-19","BATA"
970,970,965,970,400,"2014-08-20","BATA"
970,970,970,970,0,"2014-08-21","BATA"
970,970,970,970,0,"2014-08-22","BATA"
970,970,970,970,300,"2014-08-25","BATA"
970,970,970,970,0,"2014-08-26","BATA"
965,965,965,965,600,"2014-08-27","BATA"
960,970,950,960,5600,"2014-08-28","BATA"
970,970,950,970,6700,"2014-08-29","BATA"
970,970,915,970,5200,"2014-09-01","BATA"
965,965,960,965,5200,"2014-09-02","BATA"
965,965,965,965,1700,"2014-09-03","BATA"
950,970,950,950,8300,"2014-09-04","BATA"
950,950,950,950,3000,"2014-09-05","BATA"
955,960,955,955,5400,"2014-09-08","BATA"
960,970,950,960,900,"2014-09-09","BATA"
960,980,960,960,2300,"2014-09-10","BATA"
980,980,955,980,700,"2014-09-11","BATA"
940,940,940,940,500,"2014-09-12","BATA"
950,955,950,950,1100,"2014-09-15","BATA"
950,950,950,950,600,"2014-09-16","BATA"
965,965,965,965,200,"2014-09-17","BATA"
965,965,965,965,400,"2014-09-18","BATA"
950,950,940,950,2700,"2014-09-19","BATA"
945,945,945,945,200,"2014-09-22","BATA"
930,930,930,930,200,"2014-09-23","BATA"
930,930,930,930,300,"2014-09-24","BATA"
975,975,935,975,10400,"2014-09-25","BATA"
975,975,975,975,400,"2014-09-26","BATA"
985,985,980,985,300,"2014-09-29","BATA"
985,985,970,985,51600,"2014-09-30","BATA"
985,985,985,985,0,"2014-10-01","BATA"
975,975,970,975,100100,"2014-10-02","BATA"
975,975,975,975,0,"2014-10-03","BATA"
980,980,980,980,100,"2014-10-06","BATA"
975,980,930,975,1300,"2014-10-07","BATA"
960,960,900,960,13800,"2014-10-08","BATA"
960,960,920,960,9500,"2014-10-09","BATA"
960,960,960,960,0,"2014-10-10","BATA"
950,960,920,950,14100,"2014-10-13","BATA"
960,960,940,960,3500,"2014-10-14","BATA"
960,960,960,960,0,"2014-10-15","BATA"
950,950,930,950,10700,"2014-10-16","BATA"
950,950,925,950,22200,"2014-10-17","BATA"
950,950,950,950,200,"2014-10-20","BATA"
950,985,950,950,1900,"2014-10-21","BATA"
985,985,940,985,4900,"2014-10-22","BATA"
985,985,975,985,1000,"2014-10-23","BATA"
980,980,975,980,1000,"2014-10-24","BATA"
930,935,930,930,15000,"2014-10-27","BATA"
950,970,930,950,4400,"2014-10-28","BATA"
970,970,950,970,15000,"2014-10-29","BATA"
970,970,970,970,0,"2014-10-30","BATA"
940,975,935,940,2100,"2014-10-31","BATA"
940,940,940,940,0,"2014-11-03","BATA"
935,940,935,935,1100,"2014-11-04","BATA"
940,940,935,940,1400,"2014-11-05","BATA"
975,975,940,975,2000,"2014-11-06","BATA"
940,940,940,940,3500,"2014-11-07","BATA"
940,940,910,940,200,"2014-11-10","BATA"
905,925,900,905,5500,"2014-11-11","BATA"
910,950,910,910,25800,"2014-11-12","BATA"
960,980,930,960,53800,"2014-11-13","BATA"
985,985,935,985,40500,"2014-11-14","BATA"
985,1000,955,980,28800,"2014-11-17","BATA"
1000,1000,955,1000,27600,"2014-11-18","BATA"
1010,1010,1000,1010,10100,"2014-11-19","BATA"
1050,1050,990,1050,13900,"2014-11-20","BATA"
1050,1050,1050,1050,5000,"2014-11-21","BATA"
1100,1100,1040,1100,15600,"2014-11-24","BATA"
1070,1100,1050,1070,100800,"2014-11-25","BATA"
1065,1075,1000,1065,107200,"2014-11-26","BATA"
1065,1070,1050,1065,70300,"2014-11-27","BATA"
1000,1055,1000,1000,86500,"2014-11-28","BATA"
980,1000,975,1000,34600,"2014-12-01","BATA"
1000,1000,975,1000,13200,"2014-12-02","BATA"
1000,1020,1000,1020,4000,"2014-12-03","BATA"
1015,1015,1015,1015,700,"2014-12-04","BATA"
1000,1000,1000,1000,10000,"2014-12-05","BATA"
1000,1000,1000,1000,11800,"2014-12-08","BATA"
1000,1000,1000,1000,100,"2014-12-09","BATA"
1000,1000,1000,1000,7900,"2014-12-10","BATA"
1000,1000,1000,1000,3700,"2014-12-11","BATA"
1000,1040,1000,1040,50100,"2014-12-12","BATA"
1040,1070,1040,1070,84000,"2014-12-15","BATA"
1045,1045,1045,1045,400,"2014-12-16","BATA"
1050,1050,1050,1050,1000,"2014-12-17","BATA"
1070,1100,1070,1080,40900,"2014-12-18","BATA"
1080,1130,1080,1130,188300,"2014-12-19","BATA"
1130,1130,1100,1125,2800,"2014-12-22","BATA"
1140,1140,1100,1130,20700,"2014-12-23","BATA"
1140,1140,1130,1130,3100,"2014-12-24","BATA"
1130,1130,1100,1100,2300,"2014-12-29","BATA"
1130,1130,1105,1105,2500,"2014-12-30","BATA"
1105,1105,1105,1105,0,"2015-01-02","BATA"
1105,1105,1105,1105,0,"2015-01-05","BATA"
1105,1105,1105,1105,0,"2015-01-06","BATA"
1105,1105,1105,1105,0,"2015-01-07","BATA"
1105,1105,1105,1105,0,"2015-01-08","BATA"
1105,1105,1105,1105,0,"2015-01-09","BATA"
1105,1105,1105,1105,0,"2015-01-12","BATA"
1105,1105,1105,1105,0,"2015-01-13","BATA"
1105,1105,1105,1105,0,"2015-01-14","BATA"
1105,1105,1105,1105,0,"2015-01-15","BATA"
1105,1105,1105,1105,0,"2015-01-16","BATA"
1105,1105,1105,1105,0,"2015-01-19","BATA"
1105,1105,1105,1105,0,"2015-01-20","BATA"
1105,1105,1105,1105,0,"2015-01-21","BATA"
1105,1105,1105,1105,0,"2015-01-22","BATA"
1105,1105,1105,1105,0,"2015-01-23","BATA"
1105,1105,1105,1105,0,"2015-01-26","BATA"
1105,1105,1105,1105,0,"2015-01-27","BATA"
1105,1105,1105,1105,0,"2015-01-28","BATA"
1105,1105,1105,1105,0,"2015-01-29","BATA"
1105,1105,1105,1105,0,"2015-01-30","BATA"
1105,1105,1105,1105,0,"2015-02-02","BATA"
1105,1105,1105,1105,0,"2015-02-03","BATA"
1105,1105,1105,1105,0,"2015-02-04","BATA"
1105,1105,1105,1105,0,"2015-02-05","BATA"
1105,1105,1105,1105,0,"2015-02-06","BATA"
1105,1105,1105,1105,0,"2015-02-09","BATA"
1105,1105,1105,1105,0,"2015-02-10","BATA"
1105,1105,1105,1105,0,"2015-02-11","BATA"
1105,1105,1105,1105,0,"2015-02-12","BATA"
1105,1105,1105,1105,0,"2015-02-13","BATA"
1105,1105,1105,1105,0,"2015-02-16","BATA"
1105,1105,1105,1105,0,"2015-02-17","BATA"
1105,1105,1105,1105,0,"2015-02-18","BATA"
1105,1105,1105,1105,0,"2015-02-20","BATA"
1105,1105,1105,1105,0,"2015-02-23","BATA"
1105,1105,1105,1105,0,"2015-02-24","BATA"
1105,1105,1105,1105,0,"2015-02-25","BATA"
1105,1105,1105,1105,0,"2015-02-26","BATA"
1105,1105,1105,1105,0,"2015-02-27","BATA"
1105,1105,1105,1105,0,"2015-03-02","BATA"
1105,1105,1105,1105,0,"2015-03-03","BATA"
1105,1105,1105,1105,0,"2015-03-04","BATA"
1105,1105,1105,1105,0,"2015-03-05","BATA"
1105,1105,1105,1105,0,"2015-03-06","BATA"
1105,1105,1105,1105,0,"2015-03-09","BATA"
1105,1105,1105,1105,0,"2015-03-10","BATA"
1105,1105,1105,1105,0,"2015-03-11","BATA"
1105,1105,1105,1105,0,"2015-03-12","BATA"
1105,1105,1105,1105,0,"2015-03-13","BATA"
1105,1105,1105,1105,0,"2015-03-16","BATA"
1105,1105,1105,1105,0,"2015-03-17","BATA"
1105,1105,1105,1105,0,"2015-03-18","BATA"
1105,1105,1105,1105,0,"2015-03-19","BATA"
1105,1105,1105,1105,0,"2015-03-20","BATA"
1105,1105,1105,1105,0,"2015-03-23","BATA"
1105,1105,1105,1105,0,"2015-03-24","BATA"
1105,1105,1105,1105,0,"2015-03-25","BATA"
1105,1105,1105,1105,0,"2015-03-26","BATA"
1105,1105,1105,1105,0,"2015-03-27","BATA"
1105,1105,1105,1105,0,"2015-03-30","BATA"
1105,1105,1105,1105,0,"2015-03-31","BATA"
1105,1105,1105,1105,0,"2015-04-01","BATA"
1105,1105,1105,1105,0,"2015-04-02","BATA"
1105,1105,1105,1105,0,"2015-04-06","BATA"
1105,1105,1105,1105,0,"2015-04-07","BATA"
1105,1105,1105,1105,0,"2015-04-08","BATA"
1105,1105,1105,1105,0,"2015-04-09","BATA"
1105,1105,1105,1105,0,"2015-04-10","BATA"
1105,1105,1105,1105,0,"2015-04-13","BATA"
1105,1105,1105,1105,0,"2015-04-14","BATA"
1105,1105,1105,1105,0,"2015-04-15","BATA"
1105,1105,1105,1105,0,"2015-04-16","BATA"
1105,1105,1105,1105,0,"2015-04-17","BATA"
1105,1105,1105,1105,0,"2015-04-20","BATA"
1105,1105,1105,1105,0,"2015-04-21","BATA"
1105,1105,1105,1105,0,"2015-04-22","BATA"
1105,1105,1105,1105,0,"2015-04-23","BATA"
1105,1105,1105,1105,0,"2015-04-24","BATA"
1105,1105,1105,1105,0,"2015-04-27","BATA"
1105,1105,1105,1105,0,"2015-04-28","BATA"
1105,1105,1105,1105,0,"2015-04-29","BATA"
1105,1105,1105,1105,0,"2015-04-30","BATA"
1105,1105,1105,1105,0,"2015-05-04","BATA"
1105,1105,1105,1105,0,"2015-05-05","BATA"
1105,1105,1105,1105,0,"2015-05-06","BATA"
1105,1105,1105,1105,0,"2015-05-07","BATA"
1105,1105,1105,1105,0,"2015-05-08","BATA"
1105,1105,1105,1105,0,"2015-05-11","BATA"
1105,1105,1105,1105,0,"2015-05-12","BATA"
1105,1105,1105,1105,0,"2015-05-13","BATA"
1105,1105,1105,1105,0,"2015-05-15","BATA"
1105,1105,1105,1105,0,"2015-05-18","BATA"
1105,1105,1105,1105,0,"2015-05-19","BATA"
1105,1105,1105,1105,0,"2015-05-20","BATA"
1105,1105,1105,1105,0,"2015-05-21","BATA"
1105,1105,1105,1105,0,"2015-05-22","BATA"
1105,1105,1105,1105,0,"2015-05-25","BATA"
1105,1105,1105,1105,0,"2015-05-26","BATA"
1105,1105,1105,1105,0,"2015-05-27","BATA"
1105,1105,1105,1105,0,"2015-05-28","BATA"
1105,1105,1105,1105,0,"2015-05-29","BATA"
1105,1105,1105,1105,0,"2015-06-01","BATA"
1105,1105,1105,1105,0,"2015-06-03","BATA"
1105,1105,1105,1105,0,"2015-06-04","BATA"
1105,1105,1105,1105,0,"2015-06-05","BATA"
1105,1105,1105,1105,0,"2015-06-08","BATA"
1105,1105,1105,1105,0,"2015-06-09","BATA"
1105,1105,1105,1105,0,"2015-06-10","BATA"
1105,1105,1105,1105,0,"2015-06-11","BATA"
1105,1105,1105,1105,0,"2015-06-12","BATA"
1105,1105,1105,1105,0,"2015-06-15","BATA"
1105,1105,1105,1105,0,"2015-06-16","BATA"
1105,1105,1105,1105,0,"2015-06-17","BATA"
1105,1105,1105,1105,0,"2015-06-18","BATA"
1105,1105,1105,1105,0,"2015-06-19","BATA"
1105,1105,1105,1105,0,"2015-06-22","BATA"
1105,1105,1105,1105,0,"2015-06-23","BATA"
1105,1105,1105,1105,0,"2015-06-24","BATA"
1105,1105,1105,1105,0,"2015-06-25","BATA"
1105,1105,1105,1105,0,"2015-06-26","BATA"
1105,1105,1105,1105,0,"2015-06-29","BATA"
1105,1105,1105,1105,0,"2015-06-30","BATA"
1105,1105,1105,1105,0,"2015-07-01","BATA"
1105,1105,1105,1105,0,"2015-07-02","BATA"
1105,1105,1105,1105,0,"2015-07-03","BATA"
1105,1105,1105,1105,0,"2015-07-06","BATA"
1105,1105,1105,1105,0,"2015-07-07","BATA"
1105,1105,1105,1105,0,"2015-07-08","BATA"
1105,1105,1105,1105,0,"2015-07-09","BATA"
1105,1105,1105,1105,0,"2015-07-10","BATA"
1105,1105,1105,1105,0,"2015-07-13","BATA"
1105,1105,1105,1105,0,"2015-07-14","BATA"
1105,1105,1105,1105,0,"2015-07-15","BATA"
1105,1105,1105,1105,0,"2015-07-22","BATA"
1105,1105,1105,1105,0,"2015-07-23","BATA"
1105,1105,1105,1105,0,"2015-07-24","BATA"
1105,1105,1105,1105,0,"2015-07-27","BATA"
1105,1105,1105,1105,0,"2015-07-28","BATA"
1105,1105,1105,1105,0,"2015-07-29","BATA"
1105,1105,1105,1105,0,"2015-07-30","BATA"
1105,1105,1105,1105,0,"2015-07-31","BATA"
1105,1105,1105,1105,0,"2015-08-03","BATA"
1105,1105,1105,1105,0,"2015-08-04","BATA"
1105,1105,1105,1105,0,"2015-08-05","BATA"
1105,1105,1105,1105,0,"2015-08-06","BATA"
1105,1105,1105,1105,0,"2015-08-07","BATA"
1105,1105,1105,1105,0,"2015-08-10","BATA"
1105,1105,1105,1105,0,"2015-08-11","BATA"
1105,1105,1105,1105,0,"2015-08-12","BATA"
1105,1105,1105,1105,0,"2015-08-13","BATA"
1105,1105,1105,1105,0,"2015-08-14","BATA"
1105,1105,1105,1105,0,"2015-08-18","BATA"
1105,1105,1105,1105,0,"2015-08-19","BATA"
1105,1105,1105,1105,0,"2015-08-20","BATA"
1105,1105,1105,1105,0,"2015-08-21","BATA"
1105,1105,1105,1105,0,"2015-08-24","BATA"
1105,1105,1105,1105,0,"2015-08-25","BATA"
1105,1105,1105,1105,0,"2015-08-26","BATA"
1105,1105,1105,1105,0,"2015-08-27","BATA"
1105,1105,1105,1105,0,"2015-08-28","BATA"
1105,1105,1105,1105,0,"2015-08-31","BATA"
1105,1105,1105,1105,0,"2015-09-01","BATA"
1105,1105,1105,1105,0,"2015-09-02","BATA"
1105,1105,1105,1105,0,"2015-09-03","BATA"
1105,1105,1105,1105,0,"2015-09-04","BATA"
1105,1105,1105,1105,0,"2015-09-07","BATA"
1105,1105,1105,1105,0,"2015-09-08","BATA"
1105,1105,1105,1105,0,"2015-09-09","BATA"
1105,1105,1105,1105,0,"2015-09-10","BATA"
1105,1105,1105,1105,0,"2015-09-11","BATA"
1105,1105,1105,1105,0,"2015-09-14","BATA"
1105,1105,1105,1105,0,"2015-09-15","BATA"
1105,1105,1105,1105,0,"2015-09-16","BATA"
1105,1105,1105,1105,0,"2015-09-17","BATA"
1105,1105,1105,1105,0,"2015-09-18","BATA"
1105,1105,1105,1105,0,"2015-09-21","BATA"
1105,1105,1105,1105,0,"2015-09-22","BATA"
1105,1105,1105,1105,0,"2015-09-23","BATA"
1105,1105,1105,1105,0,"2015-09-25","BATA"
1105,1105,1105,1105,0,"2015-09-28","BATA"
1105,1105,1105,1105,0,"2015-09-29","BATA"
1105,1105,1105,1105,0,"2015-09-30","BATA"
1105,1105,1105,1105,0,"2015-10-01","BATA"
1105,1105,1105,1105,0,"2015-10-02","BATA"
1105,1105,1105,1105,0,"2015-10-05","BATA"
1105,1105,1105,1105,0,"2015-10-06","BATA"
1105,1105,1105,1105,0,"2015-10-07","BATA"
1105,1105,1105,1105,0,"2015-10-08","BATA"
1105,1105,1105,1105,0,"2015-10-09","BATA"
1105,1105,1105,1105,0,"2015-10-12","BATA"
1105,1105,1105,1105,0,"2015-10-13","BATA"
1105,1105,1105,1105,0,"2015-10-15","BATA"
1105,1105,1105,1105,0,"2015-10-16","BATA"
1105,1105,1105,1105,0,"2015-10-19","BATA"
1105,1105,1105,1105,0,"2015-10-20","BATA"
1105,1105,1105,1105,0,"2015-10-21","BATA"
1105,1105,1105,1105,0,"2015-10-22","BATA"
1105,1105,1105,1105,0,"2015-10-23","BATA"
1105,1105,1105,1105,0,"2015-10-26","BATA"
1105,1105,1105,1105,0,"2015-10-27","BATA"
1105,1105,1105,1105,0,"2015-10-28","BATA"
1105,1105,1105,1105,0,"2015-10-29","BATA"
1105,1105,1105,1105,0,"2015-10-30","BATA"
1105,1105,1105,1105,0,"2015-11-02","BATA"
1105,1105,1105,1105,0,"2015-11-03","BATA"
1105,1105,1105,1105,0,"2015-11-04","BATA"
1105,1105,1105,1105,0,"2015-11-05","BATA"
1105,1105,1105,1105,0,"2015-11-06","BATA"
1105,1105,1105,1105,0,"2015-11-09","BATA"
1105,1105,1105,1105,0,"2015-11-10","BATA"
1105,1105,1105,1105,0,"2015-11-11","BATA"
1105,1105,1105,1105,0,"2015-11-12","BATA"
1105,1105,1105,1105,0,"2015-11-13","BATA"
1105,1105,1105,1105,0,"2015-11-16","BATA"
1105,1105,1105,1105,0,"2015-11-17","BATA"
1105,1105,1105,1105,0,"2015-11-18","BATA"
1105,1105,1105,1105,0,"2015-11-19","BATA"
1105,1105,1105,1105,0,"2015-11-20","BATA"
1105,1105,1105,1105,0,"2015-11-23","BATA"
1105,1105,1105,1105,0,"2015-11-24","BATA"
1105,1105,1105,1105,0,"2015-11-25","BATA"
1105,1105,1105,1105,0,"2015-11-26","BATA"
1105,1105,1105,1105,0,"2015-11-27","BATA"
1105,1105,1105,1105,0,"2015-11-30","BATA"
1105,1105,1105,1105,0,"2015-12-01","BATA"
1105,1105,1105,1105,0,"2015-12-02","BATA"
1105,1105,1105,1105,0,"2015-12-03","BATA"
1105,1105,1105,1105,0,"2015-12-04","BATA"
1105,1105,1105,1105,0,"2015-12-07","BATA"
1105,1105,1105,1105,0,"2015-12-08","BATA"
1105,1105,1105,1105,0,"2015-12-09","BATA"
1105,1105,1105,1105,0,"2015-12-10","BATA"
1105,1105,1105,1105,0,"2015-12-11","BATA"
1105,1105,1105,1105,0,"2015-12-14","BATA"
1105,1105,1105,1105,0,"2015-12-15","BATA"
1105,1105,1105,1105,0,"2015-12-16","BATA"
1105,1105,1105,1105,0,"2015-12-17","BATA"
1105,1105,1105,1105,0,"2015-12-18","BATA"
1105,1105,1105,1105,0,"2015-12-21","BATA"
1105,1105,1105,1105,0,"2015-12-22","BATA"
1105,1105,1105,1105,0,"2015-12-23","BATA"
1105,1105,1105,1105,0,"2015-12-28","BATA"
1105,1105,1105,1105,0,"2015-12-29","BATA"
1105,1105,1105,1105,0,"2015-12-30","BATA"
1105,1105,1105,1105,0,"2016-01-04","BATA"
1105,1105,1105,1105,0,"2016-01-05","BATA"
1105,1105,1105,1105,0,"2016-01-06","BATA"
1105,1105,1105,1105,0,"2016-01-07","BATA"
1105,1105,1105,1105,0,"2016-01-08","BATA"
1105,1105,1105,1105,0,"2016-01-11","BATA"
1105,1105,1105,1105,0,"2016-01-12","BATA"
1105,1105,1105,1105,0,"2016-01-13","BATA"
1105,1105,1105,1105,0,"2016-01-14","BATA"
1105,1105,1105,1105,0,"2016-01-15","BATA"
1105,1105,1105,1105,0,"2016-01-18","BATA"
1105,1105,1105,1105,0,"2016-01-19","BATA"
1105,1105,1105,1105,0,"2016-01-20","BATA"
1105,1105,1105,1105,0,"2016-01-21","BATA"
1105,1105,1105,1105,0,"2016-01-22","BATA"
1105,1105,1105,1105,0,"2016-01-25","BATA"
1105,1105,1105,1105,0,"2016-01-26","BATA"
1105,1105,1105,1105,0,"2016-01-27","BATA"
1105,1105,1105,1105,0,"2016-01-28","BATA"
1105,1105,1105,1105,0,"2016-01-29","BATA"
1105,1105,1105,1105,0,"2016-02-01","BATA"
1105,1105,1105,1105,0,"2016-02-02","BATA"
1105,1105,1105,1105,0,"2016-02-03","BATA"
1105,1105,1105,1105,0,"2016-02-04","BATA"
1105,1105,1105,1105,0,"2016-02-05","BATA"
1105,1105,1105,1105,0,"2016-02-09","BATA"
1105,1105,1105,1105,0,"2016-02-10","BATA"
1105,1105,1105,1105,0,"2016-02-11","BATA"
1105,1105,1105,1105,0,"2016-02-12","BATA"
1105,1105,1105,1105,0,"2016-02-15","BATA"
1105,1105,1105,1105,0,"2016-02-16","BATA"
1105,1105,1105,1105,0,"2016-02-17","BATA"
1105,1105,1105,1105,0,"2016-02-18","BATA"
1105,1105,1105,1105,0,"2016-02-19","BATA"
1105,1105,1105,1105,0,"2016-02-22","BATA"
1105,1105,1105,1105,0,"2016-02-23","BATA"
1105,1105,1105,1105,0,"2016-02-24","BATA"
1105,1105,1105,1105,0,"2016-02-25","BATA"
