"Open","High","Low","Close","Volume","Date","Emiten"
7,8,7,8,1898700,"2023-12-05","TAMU"
8,8,8,8,95700,"2023-12-06","TAMU"
8,8,8,8,52400,"2023-12-07","TAMU"
8,8,8,8,88200,"2023-12-08","TAMU"
8,8,8,8,9400,"2023-12-11","TAMU"
7,7,7,7,1110700,"2023-12-12","TAMU"
8,8,8,8,923900,"2023-12-13","TAMU"
8,8,8,8,845300,"2023-12-14","TAMU"
8,8,8,8,586900,"2023-12-15","TAMU"
8,8,8,8,1476800,"2023-12-18","TAMU"
8,9,8,9,363000,"2023-12-19","TAMU"
9,9,9,9,30400,"2023-12-20","TAMU"
9,9,9,9,62200,"2023-12-21","TAMU"
9,9,9,9,3507300,"2023-12-22","TAMU"
8,8,8,8,611900,"2023-12-27","TAMU"
9,9,9,9,40800,"2023-12-28","TAMU"
8,9,8,9,88500,"2023-12-29","TAMU"
9,9,9,9,47000,"2024-01-02","TAMU"
9,9,9,9,17400,"2024-01-03","TAMU"
8,9,8,9,61400,"2024-01-04","TAMU"
9,9,9,9,80400,"2024-01-05","TAMU"
8,8,8,8,676000,"2024-01-08","TAMU"
8,8,8,8,78300,"2024-01-09","TAMU"
8,8,8,8,76800,"2024-01-10","TAMU"
8,8,8,8,36800,"2024-01-11","TAMU"
8,8,8,8,359100,"2024-01-12","TAMU"
8,8,8,8,421400,"2024-01-15","TAMU"
8,8,8,8,98400,"2024-01-16","TAMU"
8,8,8,8,181400,"2024-01-17","TAMU"
8,8,8,8,73500,"2024-01-18","TAMU"
8,8,8,8,16600,"2024-01-19","TAMU"
8,8,8,8,106300,"2024-01-22","TAMU"
8,8,8,8,7000,"2024-01-23","TAMU"
8,8,8,8,58400,"2024-01-24","TAMU"
8,8,8,8,48500,"2024-01-25","TAMU"
8,8,8,8,8000,"2024-01-26","TAMU"
8,8,8,8,308500,"2024-01-29","TAMU"
8,8,8,8,14400,"2024-01-30","TAMU"
8,8,8,8,138800,"2024-01-31","TAMU"
8,8,8,8,6700,"2024-02-01","TAMU"
8,8,8,8,16700,"2024-02-02","TAMU"
8,8,8,8,98800,"2024-02-05","TAMU"
7,7,7,7,546400,"2024-02-06","TAMU"
7,7,7,7,2898900,"2024-02-07","TAMU"
7,7,7,7,182000,"2024-02-12","TAMU"
7,7,7,7,472300,"2024-02-13","TAMU"
7,7,7,7,33500,"2024-02-15","TAMU"
7,7,7,7,0,"2024-02-16","TAMU"
7,7,7,7,0,"2024-02-19","TAMU"
7,7,7,7,0,"2024-02-20","TAMU"
7,7,7,7,0,"2024-02-21","TAMU"
7,7,7,7,0,"2024-02-22","TAMU"
7,7,7,7,0,"2024-02-23","TAMU"
7,7,7,7,0,"2024-02-26","TAMU"
7,7,7,7,0,"2024-02-27","TAMU"
7,7,7,7,0,"2024-02-28","TAMU"
7,7,7,7,0,"2024-02-29","TAMU"
7,7,7,7,0,"2024-03-01","TAMU"
7,7,7,7,0,"2024-03-04","TAMU"
7,7,7,7,0,"2024-03-05","TAMU"
7,7,7,7,0,"2024-03-06","TAMU"
7,7,7,7,0,"2024-03-07","TAMU"
7,7,7,7,0,"2024-03-08","TAMU"
7,7,7,7,0,"2024-03-13","TAMU"
7,7,7,7,0,"2024-03-14","TAMU"
7,7,7,7,0,"2024-03-15","TAMU"
7,7,7,7,0,"2024-03-18","TAMU"
7,7,7,7,0,"2024-03-19","TAMU"
7,7,7,7,0,"2024-03-20","TAMU"
7,7,7,7,0,"2024-03-21","TAMU"
7,7,7,7,0,"2024-03-22","TAMU"
