"Open","High","Low","Close","Volume","Date","Emiten"
7725,7750,7600,7675,6488600,"2020-02-03","INDF"
7700,7800,7700,7750,5253300,"2020-02-04","INDF"
7750,7775,7725,7750,5380800,"2020-02-05","INDF"
7800,7850,7700,7700,4353700,"2020-02-06","INDF"
7675,7875,7675,7850,4827500,"2020-02-07","INDF"
7850,7850,7725,7750,3995300,"2020-02-10","INDF"
7825,7825,7650,7675,7945200,"2020-02-11","INDF"
7600,7600,6925,7000,25892100,"2020-02-12","INDF"
7000,7125,6875,7000,11580200,"2020-02-13","INDF"
7025,7200,7025,7150,4838500,"2020-02-14","INDF"
7100,7200,7100,7150,3342000,"2020-02-17","INDF"
7100,7175,7100,7100,5887700,"2020-02-18","INDF"
7150,7175,7000,7050,5247600,"2020-02-19","INDF"
7100,7375,7050,7300,10616800,"2020-02-20","INDF"
7300,7325,7125,7200,6993800,"2020-02-21","INDF"
7000,7225,7000,7200,6967200,"2020-02-24","INDF"
7200,7300,7100,7225,6131700,"2020-02-25","INDF"
7200,7275,7000,7025,9428000,"2020-02-26","INDF"
7050,7175,6800,6900,5442100,"2020-02-27","INDF"
6700,6700,6375,6500,13279200,"2020-02-28","INDF"
6600,6975,6500,6675,14024800,"2020-03-02","INDF"
6700,7275,6700,7125,8924900,"2020-03-03","INDF"
7100,7250,7050,7175,8989200,"2020-03-04","INDF"
7250,7300,7125,7200,4037100,"2020-03-05","INDF"
7150,7150,6950,6950,5741200,"2020-03-06","INDF"
6650,6800,6350,6375,10550500,"2020-03-09","INDF"
6375,6900,6375,6750,10166500,"2020-03-10","INDF"
6750,6800,6525,6800,5828200,"2020-03-11","INDF"
6700,6750,6525,6650,7287800,"2020-03-12","INDF"
6550,7250,6200,6900,21040100,"2020-03-13","INDF"
6900,7000,6425,6425,13687800,"2020-03-16","INDF"
6425,6500,6000,6125,11764900,"2020-03-17","INDF"
6250,6300,5900,6075,9846800,"2020-03-18","INDF"
6000,6000,5650,5650,5986200,"2020-03-19","INDF"
5650,6025,5275,5750,31471200,"2020-03-20","INDF"
5750,5750,5350,5350,7765500,"2020-03-23","INDF"
5350,5600,5000,5050,16410200,"2020-03-24","INDF"
5350,6050,5250,5975,22194900,"2020-03-26","INDF"
6050,6800,6050,6800,26793200,"2020-03-27","INDF"
6550,6550,6325,6350,10482900,"2020-03-30","INDF"
6550,6825,6350,6350,23828700,"2020-03-31","INDF"
6350,6550,6275,6350,15997900,"2020-04-01","INDF"
6100,6875,6050,6800,12752200,"2020-04-02","INDF"
6925,6925,6475,6600,12287400,"2020-04-03","INDF"
6700,6850,6600,6725,12455800,"2020-04-06","INDF"
6750,6875,6450,6525,14200200,"2020-04-07","INDF"
6525,6525,6125,6250,12756300,"2020-04-08","INDF"
6250,6500,6200,6375,10662800,"2020-04-09","INDF"
6400,6475,6300,6400,6005200,"2020-04-13","INDF"
6400,6550,6400,6450,7463700,"2020-04-14","INDF"
6500,6550,6375,6425,12517200,"2020-04-15","INDF"
6400,6400,6050,6050,13443500,"2020-04-16","INDF"
6200,6300,6075,6250,11213400,"2020-04-17","INDF"
6250,6425,6175,6225,8954400,"2020-04-20","INDF"
6200,6400,6175,6275,6468800,"2020-04-21","INDF"
6200,6450,6175,6300,9006400,"2020-04-22","INDF"
6400,6575,6300,6525,10046800,"2020-04-23","INDF"
6525,6575,6300,6325,7318000,"2020-04-24","INDF"
6450,6475,6275,6300,4302000,"2020-04-27","INDF"
6300,6525,6300,6475,6777000,"2020-04-28","INDF"
6500,6725,6475,6675,10002500,"2020-04-29","INDF"
6675,6800,6525,6525,9999100,"2020-04-30","INDF"
6500,6725,6325,6600,10894100,"2020-05-04","INDF"
6700,6700,6525,6525,4467200,"2020-05-05","INDF"
6525,6650,6450,6500,4649100,"2020-05-06","INDF"
6600,6700,6500,6625,9168700,"2020-05-08","INDF"
6700,6725,6525,6525,6007600,"2020-05-11","INDF"
6550,6575,6300,6325,9522400,"2020-05-12","INDF"
6300,6400,6200,6325,6378600,"2020-05-13","INDF"
6325,6600,6300,6575,10183700,"2020-05-14","INDF"
6625,6650,6475,6575,6817800,"2020-05-15","INDF"
6575,6650,6475,6500,7220700,"2020-05-18","INDF"
6575,6750,6550,6750,7364000,"2020-05-19","INDF"
6750,6750,6300,6425,14400700,"2020-05-20","INDF"
6425,6425,6000,6000,17466600,"2020-05-26","INDF"
6025,6025,5600,5600,17652100,"2020-05-27","INDF"
5400,6050,5225,5675,81128900,"2020-05-28","INDF"
5700,5925,5600,5750,54627900,"2020-05-29","INDF"
5800,6175,5800,6025,35346700,"2020-06-02","INDF"
6075,6275,6025,6200,24004300,"2020-06-03","INDF"
6200,6300,6100,6150,19460100,"2020-06-04","INDF"
6150,6150,6050,6150,13867100,"2020-06-05","INDF"
6200,6225,6125,6200,22630400,"2020-06-08","INDF"
6200,6475,6200,6300,29253100,"2020-06-09","INDF"
6325,6400,6100,6150,11632900,"2020-06-10","INDF"
6050,6175,6025,6100,12513600,"2020-06-11","INDF"
6100,6100,5900,6100,9715900,"2020-06-12","INDF"
6100,6375,6075,6200,16214900,"2020-06-15","INDF"
6300,6400,6275,6400,15697800,"2020-06-16","INDF"
6400,6550,6400,6550,15534000,"2020-06-17","INDF"
6525,6550,6450,6475,11351300,"2020-06-18","INDF"
6475,6575,6450,6575,11836400,"2020-06-19","INDF"
6575,6675,6500,6575,10163000,"2020-06-22","INDF"
6575,6575,6425,6425,6372400,"2020-06-23","INDF"
6425,6550,6425,6525,5955300,"2020-06-24","INDF"
6525,6525,6375,6375,6437400,"2020-06-25","INDF"
6450,6675,6425,6675,11505900,"2020-06-26","INDF"
6650,6750,6525,6750,7600200,"2020-06-29","INDF"
6750,6800,6525,6525,13636700,"2020-06-30","INDF"
6500,6600,6475,6550,10713100,"2020-07-01","INDF"
6575,6600,6475,6575,11912300,"2020-07-02","INDF"
6600,6675,6575,6675,9538000,"2020-07-03","INDF"
6675,6750,6600,6625,3128400,"2020-07-06","INDF"
6650,6650,6400,6575,6934800,"2020-07-07","INDF"
6550,6625,6525,6625,4221100,"2020-07-08","INDF"
6650,6675,6550,6550,9461600,"2020-07-09","INDF"
6550,6575,6500,6500,7994100,"2020-07-10","INDF"
6500,6625,6500,6575,6617200,"2020-07-13","INDF"
6575,6625,6500,6600,8191900,"2020-07-14","INDF"
6650,6650,6500,6525,9117100,"2020-07-15","INDF"
6600,6750,6600,6625,23742800,"2020-07-16","INDF"
6700,6700,6525,6550,23964500,"2020-07-17","INDF"
6575,6750,6550,6600,21600300,"2020-07-20","INDF"
6650,6725,6625,6675,14061700,"2020-07-21","INDF"
6725,6800,6650,6675,14452000,"2020-07-22","INDF"
6675,6725,6650,6725,21204800,"2020-07-23","INDF"
6525,6525,6450,6475,13204100,"2020-07-24","INDF"
6500,6525,6450,6475,6303500,"2020-07-27","INDF"
6500,6500,6400,6425,9564800,"2020-07-28","INDF"
6425,6450,6350,6400,7944800,"2020-07-29","INDF"
6500,6500,6400,6450,10514000,"2020-07-30","INDF"
6475,6550,6300,6475,12457500,"2020-08-03","INDF"
6650,6800,6500,6750,45557500,"2020-08-04","INDF"
6750,7100,6750,7075,29370600,"2020-08-05","INDF"
7100,7175,6950,7025,15089000,"2020-08-06","INDF"
7025,7075,6850,6875,11677700,"2020-08-07","INDF"
6875,7000,6875,6975,11772200,"2020-08-10","INDF"
6975,7100,6975,7050,12655100,"2020-08-11","INDF"
7050,7150,7000,7050,16834200,"2020-08-12","INDF"
7100,7250,7025,7225,13482600,"2020-08-13","INDF"
7150,7325,7100,7325,6606400,"2020-08-14","INDF"
7350,7400,7250,7250,11570800,"2020-08-18","INDF"
7250,7300,7175,7200,8552800,"2020-08-19","INDF"
7200,7500,7200,7500,10263900,"2020-08-24","INDF"
7500,7850,7500,7850,18916800,"2020-08-25","INDF"
7850,7850,7625,7675,10434100,"2020-08-26","INDF"
7675,7725,7600,7675,7856800,"2020-08-27","INDF"
7700,7700,7600,7625,7054400,"2020-08-28","INDF"
7625,7800,7625,7625,15223500,"2020-08-31","INDF"
7600,7700,7400,7650,15776700,"2020-09-01","INDF"
7525,7750,7525,7750,10946000,"2020-09-02","INDF"
7800,7850,7700,7725,7228900,"2020-09-03","INDF"
7700,7700,7500,7600,7578500,"2020-09-04","INDF"
7600,7800,7600,7800,8595700,"2020-09-07","INDF"
7800,8000,7775,7900,11121800,"2020-09-08","INDF"
7850,7875,7525,7575,12012800,"2020-09-09","INDF"
7500,7500,7050,7250,17395800,"2020-09-10","INDF"
7000,7600,7000,7575,12441000,"2020-09-11","INDF"
7700,7900,7625,7800,13583200,"2020-09-14","INDF"
7800,7825,7600,7675,11969000,"2020-09-15","INDF"
7625,7675,7575,7600,4784000,"2020-09-16","INDF"
7525,7600,7400,7400,7810000,"2020-09-17","INDF"
7425,7600,7400,7525,12208400,"2020-09-18","INDF"
7575,7650,7500,7525,6058000,"2020-09-21","INDF"
7425,7600,7400,7525,5940800,"2020-09-22","INDF"
7450,7575,7425,7425,6002300,"2020-09-23","INDF"
7400,7425,7050,7125,13985400,"2020-09-24","INDF"
7125,7200,7075,7125,10590700,"2020-09-25","INDF"
7150,7200,7000,7000,8872000,"2020-09-28","INDF"
7050,7175,7000,7000,8282300,"2020-09-29","INDF"
7050,7150,7000,7150,6032400,"2020-09-30","INDF"
7100,7175,7100,7175,2470600,"2020-10-01","INDF"
7200,7225,7025,7075,4691800,"2020-10-02","INDF"
7150,7200,7075,7100,2731300,"2020-10-05","INDF"
7175,7325,7175,7225,7241600,"2020-10-06","INDF"
7225,7375,7100,7125,8868400,"2020-10-07","INDF"
7125,7275,7100,7225,6069800,"2020-10-08","INDF"
7225,7275,7200,7225,2322100,"2020-10-09","INDF"
7300,7325,7200,7200,5120500,"2020-10-12","INDF"
7225,7250,7075,7250,8052700,"2020-10-13","INDF"
7225,7250,7100,7125,10279200,"2020-10-14","INDF"
7125,7150,7000,7050,14582800,"2020-10-15","INDF"
7050,7100,7000,7075,10694800,"2020-10-16","INDF"
7125,7150,7100,7150,3912200,"2020-10-19","INDF"
7150,7175,7000,7025,8968700,"2020-10-20","INDF"
7075,7125,7050,7075,5279800,"2020-10-21","INDF"
7075,7225,7025,7225,8964200,"2020-10-22","INDF"
7200,7200,7050,7075,6734900,"2020-10-23","INDF"
7075,7100,7025,7075,6495000,"2020-10-26","INDF"
7050,7075,7000,7000,9447300,"2020-10-27","INDF"
7000,7075,6825,7025,16241000,"2020-11-02","INDF"
7025,7050,6950,7000,6839400,"2020-11-03","INDF"
7050,7075,6950,6950,7124700,"2020-11-04","INDF"
7075,7125,7000,7125,9670300,"2020-11-05","INDF"
7025,7200,7025,7175,17154400,"2020-11-06","INDF"
7175,7275,7150,7200,15842000,"2020-11-09","INDF"
7300,7300,7125,7150,16395800,"2020-11-10","INDF"
7100,7225,7025,7050,15180200,"2020-11-11","INDF"
7050,7200,7050,7175,14050400,"2020-11-12","INDF"
7200,7200,7100,7100,7229400,"2020-11-13","INDF"
7150,7175,7125,7150,8258000,"2020-11-16","INDF"
7150,7425,7150,7275,19444400,"2020-11-17","INDF"
7300,7425,7300,7350,12693300,"2020-11-18","INDF"
7350,7375,7250,7275,8422500,"2020-11-19","INDF"
7300,7350,7175,7225,13621800,"2020-11-20","INDF"
7300,7300,7225,7275,7560300,"2020-11-23","INDF"
7350,7350,7225,7250,9553000,"2020-11-24","INDF"
7300,7350,7125,7150,18608200,"2020-11-25","INDF"
7125,7250,7125,7225,6716000,"2020-11-26","INDF"
7175,7350,7175,7300,11056100,"2020-11-27","INDF"
7325,7350,7000,7100,41426700,"2020-11-30","INDF"
7125,7175,7025,7100,12223000,"2020-12-01","INDF"
7100,7250,7100,7150,20584900,"2020-12-02","INDF"
7200,7275,7050,7050,17398300,"2020-12-03","INDF"
7075,7100,7000,7025,7084500,"2020-12-04","INDF"
7025,7150,7025,7100,15162700,"2020-12-07","INDF"
7100,7125,7000,7000,20773900,"2020-12-08","INDF"
7000,7075,6975,6975,24969200,"2020-12-10","INDF"
7000,7025,6925,6925,12019500,"2020-12-11","INDF"
6925,7025,6900,7025,14940000,"2020-12-14","INDF"
7025,7050,6850,6900,24500700,"2020-12-15","INDF"
6900,6975,6900,6900,21226500,"2020-12-16","INDF"
6900,6975,6850,6850,13726500,"2020-12-17","INDF"
6850,6950,6825,6825,18415800,"2020-12-18","INDF"
6825,7075,6825,7050,18759700,"2020-12-21","INDF"
7050,7075,6825,6825,17134800,"2020-12-22","INDF"
6875,6925,6700,6800,10921000,"2020-12-23","INDF"
6900,6925,6725,6925,5918900,"2020-12-28","INDF"
6925,6950,6825,6825,7869500,"2020-12-29","INDF"
6825,6900,6750,6850,13708100,"2020-12-30","INDF"
6850,6900,6775,6825,6655300,"2021-01-04","INDF"
6825,6925,6825,6850,14953600,"2021-01-05","INDF"
6850,6875,6700,6750,13331700,"2021-01-06","INDF"
6750,6825,6750,6775,7031400,"2021-01-07","INDF"
6775,6825,6750,6800,12862000,"2021-01-08","INDF"
6800,6825,6750,6750,15471100,"2021-01-11","INDF"
6800,6900,6725,6725,15844300,"2021-01-12","INDF"
6800,6800,6700,6700,13975500,"2021-01-13","INDF"
6750,6775,6700,6725,9115700,"2021-01-14","INDF"
6725,6775,6650,6675,12883300,"2021-01-15","INDF"
6675,6850,6650,6850,12872200,"2021-01-18","INDF"
6900,7025,6800,6800,29859400,"2021-01-19","INDF"
6800,6850,6750,6750,12921600,"2021-01-20","INDF"
6800,6825,6750,6775,7256800,"2021-01-21","INDF"
6800,6850,6675,6675,12729400,"2021-01-22","INDF"
6675,6750,6600,6625,9830000,"2021-01-25","INDF"
6625,6725,6550,6575,12599500,"2021-01-26","INDF"
6575,6675,6525,6550,8761900,"2021-01-27","INDF"
6525,6575,6325,6325,11374700,"2021-01-28","INDF"
6425,6550,6050,6050,27088500,"2021-01-29","INDF"
6100,6275,6000,6250,13536900,"2021-02-01","INDF"
6300,6475,6250,6325,16938300,"2021-02-02","INDF"
6375,6450,6300,6300,10659800,"2021-02-03","INDF"
6300,6350,6275,6325,9622800,"2021-02-04","INDF"
6325,6375,6275,6325,7175100,"2021-02-05","INDF"
6325,6375,6225,6250,10698600,"2021-02-08","INDF"
6250,6250,6100,6150,16389300,"2021-02-09","INDF"
6175,6225,6125,6125,12959600,"2021-02-10","INDF"
6125,6300,6125,6300,9091500,"2021-02-11","INDF"
6325,6350,6150,6150,12525200,"2021-02-15","INDF"
6200,6225,6075,6100,15087800,"2021-02-16","INDF"
6175,6175,6075,6100,5738900,"2021-02-17","INDF"
6175,6175,6050,6050,8654700,"2021-02-18","INDF"
6050,6125,6025,6075,5309600,"2021-02-19","INDF"
6100,6150,6050,6050,8928400,"2021-02-22","INDF"
6075,6100,6000,6050,10874800,"2021-02-23","INDF"
6100,6200,6075,6100,11677000,"2021-02-24","INDF"
6175,6175,6100,6125,7496000,"2021-02-25","INDF"
6125,6150,6050,6050,21120400,"2021-02-26","INDF"
6100,6125,6050,6100,9537900,"2021-03-01","INDF"
6150,6300,6125,6275,16995000,"2021-03-02","INDF"
6300,6350,6200,6300,14417200,"2021-03-03","INDF"
6300,6300,6175,6200,10535500,"2021-03-04","INDF"
6100,6225,6100,6125,10281700,"2021-03-05","INDF"
6200,6250,6150,6175,8327900,"2021-03-08","INDF"
6250,6275,6150,6200,11669300,"2021-03-09","INDF"
6250,6400,6200,6400,12830000,"2021-03-10","INDF"
6425,6475,6350,6375,13809200,"2021-03-12","INDF"
6400,6450,6375,6400,7742700,"2021-03-15","INDF"
6450,6475,6400,6400,4449100,"2021-03-16","INDF"
6475,6475,6350,6350,5487400,"2021-03-17","INDF"
6400,6425,6300,6300,9918000,"2021-03-18","INDF"
6300,6500,6275,6500,18918100,"2021-03-19","INDF"
6500,6550,6325,6350,12601900,"2021-03-22","INDF"
6525,6750,6525,6675,30644300,"2021-03-23","INDF"
6675,6725,6575,6725,14817700,"2021-03-24","INDF"
6725,6750,6500,6625,15252100,"2021-03-25","INDF"
6650,6775,6550,6750,14473700,"2021-03-26","INDF"
6775,6800,6675,6800,8711200,"2021-03-29","INDF"
6800,6825,6625,6700,8013900,"2021-03-30","INDF"
6725,6725,6425,6600,14076000,"2021-03-31","INDF"
6600,6750,6525,6725,10400800,"2021-04-01","INDF"
6800,6800,6650,6650,8378100,"2021-04-05","INDF"
6725,6775,6625,6750,7035000,"2021-04-06","INDF"
6800,6800,6675,6775,4626500,"2021-04-07","INDF"
6700,6750,6650,6675,6318100,"2021-04-08","INDF"
6650,6700,6600,6600,5953200,"2021-04-09","INDF"
6600,6700,6525,6600,8463900,"2021-04-12","INDF"
6625,6650,6525,6575,7908500,"2021-04-13","INDF"
6600,6625,6550,6575,2736900,"2021-04-14","INDF"
6550,6650,6500,6650,4067600,"2021-04-15","INDF"
6625,6750,6575,6700,8024700,"2021-04-16","INDF"
6750,6775,6675,6750,6456700,"2021-04-19","INDF"
6700,6750,6675,6750,4485900,"2021-04-20","INDF"
6725,6800,6700,6775,5957600,"2021-04-21","INDF"
6800,6800,6675,6675,5354200,"2021-04-22","INDF"
6675,6750,6650,6750,4746700,"2021-04-23","INDF"
6750,6750,6650,6675,5724200,"2021-04-26","INDF"
6650,6700,6525,6525,6433900,"2021-04-27","INDF"
6550,6675,6525,6675,4379400,"2021-04-28","INDF"
6675,6675,6525,6525,7824600,"2021-04-29","INDF"
6575,6600,6500,6525,4426900,"2021-04-30","INDF"
6525,6550,6450,6475,5685300,"2021-05-03","INDF"
6500,6575,6450,6575,2921300,"2021-05-04","INDF"
6600,6600,6500,6500,3234600,"2021-05-05","INDF"
6525,6575,6500,6550,3749600,"2021-05-06","INDF"
6500,6575,6500,6500,3537800,"2021-05-07","INDF"
6525,6650,6525,6575,7849700,"2021-05-10","INDF"
6575,6650,6525,6575,7528400,"2021-05-11","INDF"
6600,6625,6325,6350,12918300,"2021-05-17","INDF"
6350,6450,6350,6375,5181000,"2021-05-18","INDF"
6375,6450,6350,6375,6071500,"2021-05-19","INDF"
6400,6475,6300,6375,6549800,"2021-05-20","INDF"
6375,6425,6325,6350,4549500,"2021-05-21","INDF"
6350,6350,6225,6275,6645400,"2021-05-24","INDF"
6275,6325,6225,6300,9217700,"2021-05-25","INDF"
6325,6375,6250,6250,19375100,"2021-05-27","INDF"
6225,6300,6125,6225,11134300,"2021-05-28","INDF"
6225,6350,6200,6350,7281000,"2021-05-31","INDF"
6400,6475,6375,6450,8305800,"2021-06-02","INDF"
6450,6675,6400,6675,9230800,"2021-06-03","INDF"
6600,6625,6450,6575,7802700,"2021-06-04","INDF"
6575,6575,6400,6575,5807400,"2021-06-07","INDF"
6525,6550,6375,6375,5824900,"2021-06-08","INDF"
6375,6375,6250,6275,8710600,"2021-06-09","INDF"
6275,6325,6250,6250,7499200,"2021-06-10","INDF"
6300,6325,6250,6275,5349300,"2021-06-11","INDF"
6300,6325,6250,6275,1774100,"2021-06-14","INDF"
6275,6300,6250,6250,6205400,"2021-06-15","INDF"
6250,6375,6250,6275,3877900,"2021-06-16","INDF"
6275,6300,6225,6250,3618300,"2021-06-17","INDF"
6250,6250,5975,5975,31608600,"2021-06-18","INDF"
5750,6100,5750,6025,7919800,"2021-06-21","INDF"
6075,6275,6075,6175,7005100,"2021-06-22","INDF"
6175,6225,6025,6025,8020900,"2021-06-23","INDF"
6025,6050,5925,5975,7558400,"2021-06-24","INDF"
5975,6150,5975,6050,4983500,"2021-06-25","INDF"
6050,6100,6000,6000,4362200,"2021-06-28","INDF"
6025,6250,6000,6225,11014600,"2021-06-29","INDF"
6225,6250,6150,6175,6063400,"2021-06-30","INDF"
6300,6600,6300,6550,25772000,"2021-07-01","INDF"
6600,6650,6475,6575,13176700,"2021-07-02","INDF"
6575,6650,6400,6450,9409300,"2021-07-05","INDF"
6500,6500,6400,6450,5961000,"2021-07-06","INDF"
6475,6575,6425,6450,8760800,"2021-07-07","INDF"
6450,6525,6425,6425,6331800,"2021-07-08","INDF"
6425,6575,6375,6475,6737800,"2021-07-09","INDF"
6500,6625,6500,6600,6033900,"2021-07-12","INDF"
6600,6700,6575,6625,9462600,"2021-07-13","INDF"
6625,6625,6525,6625,9076900,"2021-07-14","INDF"
6650,6700,6575,6675,6065800,"2021-07-15","INDF"
6675,6700,6525,6625,5581900,"2021-07-16","INDF"
6625,6675,6550,6650,6565300,"2021-07-19","INDF"
6650,6675,6500,6525,8853700,"2021-07-21","INDF"
6525,6575,6475,6525,6293400,"2021-07-22","INDF"
6525,6575,6450,6475,6496900,"2021-07-23","INDF"
6475,6550,6475,6500,2365400,"2021-07-26","INDF"
6575,6575,6475,6575,3170500,"2021-07-27","INDF"
6575,6575,6425,6500,2551700,"2021-07-28","INDF"
6450,6500,6375,6375,8460000,"2021-07-29","INDF"
6400,6450,6075,6075,17612100,"2021-07-30","INDF"
6175,6225,6100,6175,7791300,"2021-08-02","INDF"
6175,6250,6125,6125,6803100,"2021-08-03","INDF"
6150,6200,6100,6175,8354800,"2021-08-04","INDF"
6200,6250,6175,6200,5577600,"2021-08-05","INDF"
6200,6300,6150,6225,4446500,"2021-08-06","INDF"
6225,6275,6100,6150,4900300,"2021-08-09","INDF"
6125,6175,6050,6125,6276400,"2021-08-10","INDF"
6175,6250,6125,6200,8716200,"2021-08-12","INDF"
6250,6300,6200,6225,4764300,"2021-08-13","INDF"
6275,6375,6200,6350,7940600,"2021-08-16","INDF"
6400,6475,6375,6400,6963400,"2021-08-18","INDF"
6375,6400,6175,6250,6790800,"2021-08-19","INDF"
6225,6225,6150,6175,4015600,"2021-08-20","INDF"
6200,6250,6175,6225,4877300,"2021-08-23","INDF"
6225,6300,6175,6300,4955000,"2021-08-24","INDF"
6350,6375,6250,6325,5437500,"2021-08-25","INDF"
6350,6400,6275,6275,6674600,"2021-08-26","INDF"
6325,6450,6275,6425,11218400,"2021-08-27","INDF"
6450,6525,6425,6525,8838300,"2021-08-30","INDF"
6525,6525,6175,6175,29734700,"2021-08-31","INDF"
6275,6400,6275,6350,10351400,"2021-09-01","INDF"
6400,6450,6375,6450,6606600,"2021-09-02","INDF"
6475,6550,6425,6525,14115000,"2021-09-03","INDF"
6550,6575,6450,6475,11023000,"2021-09-06","INDF"
6300,6300,6200,6250,9378400,"2021-09-07","INDF"
6275,6275,6150,6175,11104500,"2021-09-08","INDF"
6175,6275,6150,6275,9251000,"2021-09-09","INDF"
6300,6300,6225,6225,3664000,"2021-09-10","INDF"
6200,6250,6175,6225,1815700,"2021-09-13","INDF"
6275,6275,6175,6175,3388600,"2021-09-14","INDF"
6175,6250,6175,6250,4024900,"2021-09-15","INDF"
6250,6275,6175,6200,3692500,"2021-09-16","INDF"
6200,6225,6150,6200,9684300,"2021-09-17","INDF"
6200,6225,6125,6150,3568800,"2021-09-20","INDF"
6150,6175,6100,6150,3730100,"2021-09-21","INDF"
6175,6200,6150,6200,2410500,"2021-09-22","INDF"
6200,6225,6150,6150,5395000,"2021-09-23","INDF"
6150,6200,6100,6150,6243600,"2021-09-24","INDF"
6150,6175,6100,6100,4794800,"2021-09-27","INDF"
6100,6225,6100,6150,6688300,"2021-09-28","INDF"
6125,6175,6100,6150,4698800,"2021-09-29","INDF"
6200,6375,6175,6350,17585000,"2021-09-30","INDF"
6325,6325,6175,6250,8796400,"2021-10-01","INDF"
6300,6450,6225,6425,13243300,"2021-10-04","INDF"
6425,6525,6350,6500,10904600,"2021-10-05","INDF"
6525,6650,6525,6600,14518800,"2021-10-06","INDF"
6625,6725,6625,6700,14057700,"2021-10-07","INDF"
6700,6750,6600,6700,7786300,"2021-10-08","INDF"
6725,6725,6600,6625,4124900,"2021-10-11","INDF"
6650,6700,6600,6675,6394400,"2021-10-12","INDF"
6650,6825,6625,6775,14065500,"2021-10-13","INDF"
6775,6900,6775,6850,20074200,"2021-10-14","INDF"
6900,6950,6750,6775,15567200,"2021-10-15","INDF"
6850,6875,6750,6775,14298500,"2021-10-18","INDF"
6775,6875,6725,6825,13144700,"2021-10-19","INDF"
6850,6900,6700,6700,12586700,"2021-10-21","INDF"
6700,6700,6600,6650,7423900,"2021-10-22","INDF"
6675,6725,6625,6650,6118400,"2021-10-25","INDF"
6700,6725,6600,6675,7012800,"2021-10-26","INDF"
6625,6675,6450,6475,9480800,"2021-10-27","INDF"
6450,6500,6350,6400,10016800,"2021-10-28","INDF"
6400,6475,6350,6350,8757400,"2021-10-29","INDF"
6325,6400,6250,6275,16153400,"2021-11-01","INDF"
6300,6350,6200,6275,11685600,"2021-11-02","INDF"
6275,6300,6200,6250,8534200,"2021-11-03","INDF"
6250,6350,6250,6275,7149400,"2021-11-04","INDF"
6275,6325,6225,6250,6618800,"2021-11-05","INDF"
6250,6325,6250,6275,6313200,"2021-11-08","INDF"
6300,6350,6275,6350,7461700,"2021-11-09","INDF"
6350,6350,6250,6275,10524900,"2021-11-10","INDF"
6275,6350,6250,6325,11349000,"2021-11-11","INDF"
6350,6375,6300,6350,3702900,"2021-11-12","INDF"
6350,6375,6250,6300,5020300,"2021-11-15","INDF"
6300,6325,6275,6300,5785000,"2021-11-16","INDF"
6300,6325,6275,6300,4586800,"2021-11-17","INDF"
6325,6575,6300,6550,27526600,"2021-11-18","INDF"
6600,6625,6500,6550,15329300,"2021-11-19","INDF"
6550,6650,6525,6625,6550100,"2021-11-22","INDF"
6625,6650,6550,6600,5566900,"2021-11-23","INDF"
6600,6600,6450,6550,6460100,"2021-11-24","INDF"
6500,6550,6475,6475,5060400,"2021-11-25","INDF"
6475,6525,6325,6350,10209100,"2021-11-26","INDF"
6325,6575,6300,6500,10021900,"2021-11-29","INDF"
6550,6550,6300,6300,18352800,"2021-11-30","INDF"
6400,6650,6400,6525,18018500,"2021-12-01","INDF"
6525,6600,6475,6475,7752700,"2021-12-02","INDF"
6475,6500,6400,6450,11984300,"2021-12-03","INDF"
6425,6525,6400,6425,9863600,"2021-12-06","INDF"
6425,6475,6350,6350,7943100,"2021-12-07","INDF"
6375,6450,6375,6375,3746700,"2021-12-08","INDF"
6425,6550,6400,6550,5859900,"2021-12-09","INDF"
6500,6625,6450,6625,9437900,"2021-12-10","INDF"
6625,6625,6550,6550,6051800,"2021-12-13","INDF"
6575,6575,6450,6450,6530400,"2021-12-14","INDF"
6500,6600,6475,6500,3988500,"2021-12-15","INDF"
6500,6575,6425,6425,5261600,"2021-12-16","INDF"
6425,6500,6425,6475,8264800,"2021-12-17","INDF"
6475,6500,6350,6375,5455500,"2021-12-20","INDF"
6375,6425,6325,6375,5431900,"2021-12-21","INDF"
6375,6400,6300,6300,4308500,"2021-12-22","INDF"
6350,6400,6300,6375,3952900,"2021-12-23","INDF"
6375,6400,6350,6400,2114600,"2021-12-24","INDF"
6400,6425,6350,6375,1824500,"2021-12-27","INDF"
6425,6425,6300,6325,3868400,"2021-12-28","INDF"
6350,6400,6325,6400,2810200,"2021-12-29","INDF"
6400,6425,6300,6325,5535600,"2021-12-30","INDF"
6325,6350,6250,6250,7155400,"2022-01-03","INDF"
6250,6325,6250,6275,9175000,"2022-01-04","INDF"
6300,6300,6200,6225,10376700,"2022-01-05","INDF"
6225,6300,6225,6300,4718900,"2022-01-06","INDF"
6350,6450,6325,6425,10167800,"2022-01-07","INDF"
6425,6475,6375,6400,7142500,"2022-01-10","INDF"
6450,6550,6400,6525,12672700,"2022-01-11","INDF"
6525,6600,6500,6600,9446400,"2022-01-12","INDF"
6600,6600,6525,6600,5598300,"2022-01-13","INDF"
6600,6600,6500,6500,6834000,"2022-01-14","INDF"
6500,6600,6425,6475,7248800,"2022-01-17","INDF"
6500,6525,6350,6425,7813200,"2022-01-18","INDF"
6450,6475,6375,6425,4464400,"2022-01-19","INDF"
6425,6450,6350,6350,8229600,"2022-01-20","INDF"
