"Open","High","Low","Close","Volume","Date","Emiten"
670,670,670,670,40000,"2018-03-28","TOBA"
650,670,647.5,670,202800,"2018-03-29","TOBA"
670,670,670,670,0,"2018-03-30","TOBA"
670,670,670,670,40000,"2018-04-02","TOBA"
670,670,670,670,0,"2018-04-03","TOBA"
662.5,662.5,662.5,662.5,40000,"2018-04-04","TOBA"
650,667.5,637.5,667.5,65200,"2018-04-05","TOBA"
657.5,665,642.5,665,24800,"2018-04-06","TOBA"
700,700,665,665,60800,"2018-04-09","TOBA"
695,695,665,675,155200,"2018-04-10","TOBA"
677.5,677.5,647.5,665,325600,"2018-04-11","TOBA"
647.5,665,647.5,665,62400,"2018-04-12","TOBA"
650,662.5,640,645,94400,"2018-04-13","TOBA"
645,645,645,645,0,"2018-04-16","TOBA"
645,645,645,645,0,"2018-04-17","TOBA"
660,660,600,632.5,100400,"2018-04-18","TOBA"
632.5,632.5,632.5,632.5,0,"2018-04-19","TOBA"
632.5,632.5,632.5,632.5,0,"2018-04-20","TOBA"
645,645,645,645,2000,"2018-04-23","TOBA"
642.5,642.5,640,640,81200,"2018-04-24","TOBA"
640,640,640,640,0,"2018-04-25","TOBA"
640,640,640,640,0,"2018-04-26","TOBA"
640,640,640,640,0,"2018-04-27","TOBA"
612.5,612.5,612.5,612.5,8000,"2018-04-30","TOBA"
612.5,612.5,612.5,612.5,0,"2018-05-01","TOBA"
602.5,602.5,600,602.5,17600,"2018-05-02","TOBA"
607.5,607.5,607.5,607.5,24000,"2018-05-03","TOBA"
607.5,607.5,607.5,607.5,400,"2018-05-04","TOBA"
637.5,637.5,562.5,612.5,154000,"2018-05-07","TOBA"
625,625,600,625,182000,"2018-05-08","TOBA"
610,675,610,675,323600,"2018-05-09","TOBA"
675,675,675,675,0,"2018-05-10","TOBA"
650,675,582.5,675,920800,"2018-05-11","TOBA"
595,652.5,582.5,652.5,623200,"2018-05-14","TOBA"
590,612.5,575,612.5,1300400,"2018-05-15","TOBA"
600,612.5,580,612.5,178000,"2018-05-16","TOBA"
612.5,612.5,575,582.5,306000,"2018-05-17","TOBA"
565,582.5,565,582.5,20000,"2018-05-18","TOBA"
550,580,527.5,545,595600,"2018-05-21","TOBA"
625,625,542.5,542.5,137600,"2018-05-22","TOBA"
562.5,562.5,500,557.5,653200,"2018-05-23","TOBA"
557.5,562.5,537.5,562.5,271600,"2018-05-24","TOBA"
542.5,560,542.5,547.5,10000,"2018-05-25","TOBA"
537.5,572.5,537.5,572.5,190400,"2018-05-28","TOBA"
572.5,572.5,572.5,572.5,0,"2018-05-29","TOBA"
550,562.5,550,562.5,1e+06,"2018-05-30","TOBA"
550,557.5,542.5,557.5,349200,"2018-05-31","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-01","TOBA"
562.5,565,562.5,565,510000,"2018-06-04","TOBA"
567.5,567.5,557.5,565,425200,"2018-06-05","TOBA"
557.5,565,557.5,565,785200,"2018-06-06","TOBA"
557.5,565,542.5,565,228000,"2018-06-07","TOBA"
550,557.5,542.5,557.5,400800,"2018-06-08","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-11","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-12","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-13","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-14","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-15","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-18","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-19","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-20","TOBA"
557.5,557.5,557.5,557.5,0,"2018-06-21","TOBA"
557.5,557.5,507.5,537.5,310400,"2018-06-22","TOBA"
537.5,537.5,512.5,537.5,81600,"2018-06-25","TOBA"
515,525,515,525,208000,"2018-06-26","TOBA"
550,550,550,550,380000,"2018-06-27","TOBA"
517.5,545,517.5,545,400400,"2018-06-28","TOBA"
525,535,512.5,525,122000,"2018-06-29","TOBA"
510,525,510,525,40400,"2018-07-02","TOBA"
522.5,522.5,522.5,522.5,400,"2018-07-03","TOBA"
525,525,525,525,20000,"2018-07-04","TOBA"
525,525,525,525,20000,"2018-07-05","TOBA"
500,522.5,475,515,742400,"2018-07-06","TOBA"
515,525,515,525,80800,"2018-07-09","TOBA"
505,525,505,525,60400,"2018-07-10","TOBA"
500,502.5,500,500,267600,"2018-07-11","TOBA"
500,500,500,500,0,"2018-07-12","TOBA"
487.5,502.5,487.5,502.5,240800,"2018-07-13","TOBA"
486.25,498.75,476.25,491.25,218800,"2018-07-16","TOBA"
480,497.5,468.75,475,1208400,"2018-07-17","TOBA"
470,502.5,462.5,475,865200,"2018-07-18","TOBA"
466.25,476.25,466.25,476.25,200400,"2018-07-19","TOBA"
477.5,477.5,472.5,472.5,91600,"2018-07-20","TOBA"
453.75,473.75,453.75,473.75,40400,"2018-07-23","TOBA"
476.25,476.25,465,467.5,171200,"2018-07-24","TOBA"
473.75,475,462.5,466.25,51200,"2018-07-25","TOBA"
475,550,465,473.75,72000,"2018-07-26","TOBA"
525,550,465,472.5,73600,"2018-07-27","TOBA"
522.5,522.5,472.5,475,105600,"2018-07-30","TOBA"
473.75,475,462.5,475,288800,"2018-07-31","TOBA"
475,475,475,475,228400,"2018-08-01","TOBA"
463.75,487.5,463.75,487.5,1520000,"2018-08-02","TOBA"
463.75,475,462.5,475,233600,"2018-08-03","TOBA"
465,485,461.25,485,2835600,"2018-08-06","TOBA"
487.5,487.5,461.25,470,850800,"2018-08-07","TOBA"
462.5,472.5,461.25,462.5,280000,"2018-08-08","TOBA"
451.25,458.75,450,457.5,108800,"2018-08-09","TOBA"
465,465,465,465,40000,"2018-08-10","TOBA"
470,470,470,470,40000,"2018-08-13","TOBA"
443.75,462.5,443.75,462.5,40400,"2018-08-14","TOBA"
448.75,467.5,448.75,467.5,280400,"2018-08-15","TOBA"
467.5,467.5,467.5,467.5,280000,"2018-08-16","TOBA"
467.5,467.5,467.5,467.5,0,"2018-08-17","TOBA"
467.5,467.5,450,462.5,64800,"2018-08-20","TOBA"
453.75,462.5,451.25,462.5,41200,"2018-08-21","TOBA"
462.5,462.5,462.5,462.5,0,"2018-08-22","TOBA"
462.5,462.5,462.5,462.5,80000,"2018-08-23","TOBA"
452.5,462.5,452.5,462.5,54800,"2018-08-24","TOBA"
462.5,462.5,460,460,40400,"2018-08-27","TOBA"
440,458.75,440,458.75,120400,"2018-08-28","TOBA"
457.5,457.5,457.5,457.5,80000,"2018-08-29","TOBA"
445,445,445,445,8000,"2018-08-30","TOBA"
430,430,430,430,22000,"2018-08-31","TOBA"
425,486.25,417.5,417.5,27600,"2018-09-03","TOBA"
407.5,470,407.5,470,24800,"2018-09-04","TOBA"
462.5,466.25,462.5,466.25,84000,"2018-09-05","TOBA"
461.25,461.25,461.25,461.25,48000,"2018-09-06","TOBA"
460,460,457.5,457.5,44400,"2018-09-07","TOBA"
457.5,457.5,457.5,457.5,4000,"2018-09-10","TOBA"
457.5,457.5,457.5,457.5,0,"2018-09-11","TOBA"
445,460,442.5,460,21600,"2018-09-12","TOBA"
460,460,460,460,60000,"2018-09-13","TOBA"
458.75,458.75,458.75,458.75,40000,"2018-09-14","TOBA"
458.75,458.75,458.75,458.75,0,"2018-09-17","TOBA"
458.75,458.75,450,450,41600,"2018-09-18","TOBA"
450,450,450,450,0,"2018-09-19","TOBA"
450,450,447.5,447.5,43600,"2018-09-20","TOBA"
450,450,446.25,446.25,36400,"2018-09-21","TOBA"
446.25,446.25,433.75,433.75,27600,"2018-09-24","TOBA"
418.75,447.5,418.75,447.5,28400,"2018-09-25","TOBA"
445,445,445,445,20000,"2018-09-26","TOBA"
445,445,445,445,8000,"2018-09-27","TOBA"
437.5,445,437.5,445,40800,"2018-09-28","TOBA"
445,445,445,445,0,"2018-10-01","TOBA"
432.5,437.5,432.5,437.5,41200,"2018-10-02","TOBA"
431.25,431.25,425,425,90800,"2018-10-03","TOBA"
418.75,422.5,417.5,422.5,48000,"2018-10-04","TOBA"
473.75,473.75,473.75,473.75,2400,"2018-10-05","TOBA"
425,470,425,470,482000,"2018-10-08","TOBA"
433.75,455,433.75,455,441200,"2018-10-09","TOBA"
465,465,465,465,6e+05,"2018-10-10","TOBA"
427.5,450,427.5,450,42000,"2018-10-11","TOBA"
450,450,442.5,442.5,43600,"2018-10-12","TOBA"
428.75,450,428.75,450,452400,"2018-10-15","TOBA"
437.5,437.5,437.5,437.5,10400,"2018-10-16","TOBA"
425,437.5,425,437.5,20400,"2018-10-17","TOBA"
420,425,415,425,14400,"2018-10-18","TOBA"
420,420,420,420,20400,"2018-10-19","TOBA"
425,425,425,425,10000,"2018-10-22","TOBA"
422.5,422.5,422.5,422.5,10000,"2018-10-23","TOBA"
417.5,417.5,417.5,417.5,4000,"2018-10-24","TOBA"
470,470,470,470,367600,"2018-10-25","TOBA"
450,450,450,450,40000,"2018-10-26","TOBA"
437.5,437.5,437.5,437.5,28000,"2018-10-29","TOBA"
432.5,432.5,432.5,432.5,24000,"2018-10-30","TOBA"
432.5,432.5,432.5,432.5,0,"2018-10-31","TOBA"
425,425,412.5,425,41200,"2018-11-01","TOBA"
473.75,473.75,390,422.5,52800,"2018-11-02","TOBA"
475,475,425,425,21200,"2018-11-05","TOBA"
472.5,475,425,446.25,106400,"2018-11-06","TOBA"
448.75,475,427.5,435,111200,"2018-11-07","TOBA"
446.25,462.5,427.5,427.5,60800,"2018-11-08","TOBA"
427.5,427.5,416.25,420,102800,"2018-11-09","TOBA"
437.5,447.5,405,417.5,40800,"2018-11-12","TOBA"
417.5,417.5,412.5,412.5,62000,"2018-11-13","TOBA"
443.75,467.5,412.5,412.5,60800,"2018-11-14","TOBA"
412.5,446.25,400,412.5,69600,"2018-11-15","TOBA"
435,447.5,411.25,412.5,110000,"2018-11-16","TOBA"
433.75,447.5,420,420,148400,"2018-11-19","TOBA"
420,420,420,420,0,"2018-11-20","TOBA"
441.25,441.25,420,420,14400,"2018-11-21","TOBA"
420,420,400,420,313200,"2018-11-22","TOBA"
420,436.25,400,406.25,115200,"2018-11-23","TOBA"
418.75,430,400,400,87200,"2018-11-26","TOBA"
387.5,400,387.5,397.5,177600,"2018-11-27","TOBA"
411.25,415,387.5,415,97200,"2018-11-28","TOBA"
417.5,447.5,400,400,46800,"2018-11-29","TOBA"
390,397.5,390,397.5,90000,"2018-11-30","TOBA"
407.5,407.5,391.25,391.25,48800,"2018-12-03","TOBA"
398.75,421.25,391.25,400,42000,"2018-12-04","TOBA"
392.5,450,391.25,450,216000,"2018-12-05","TOBA"
450,450,422.5,422.5,108800,"2018-12-06","TOBA"
425,425,417.5,417.5,38400,"2018-12-07","TOBA"
436.25,437.5,415,415,65200,"2018-12-10","TOBA"
437.5,437.5,417.5,417.5,2800,"2018-12-11","TOBA"
417.5,437.5,387.5,437.5,558800,"2018-12-12","TOBA"
425,450,425,425,53200,"2018-12-13","TOBA"
431.25,450,412.5,412.5,28000,"2018-12-14","TOBA"
436.25,450,400,400,94400,"2018-12-17","TOBA"
433.75,433.75,400,400,10400,"2018-12-18","TOBA"
412.5,412.5,412.5,412.5,40000,"2018-12-19","TOBA"
412.5,445,412.5,412.5,147600,"2018-12-20","TOBA"
412.5,437.5,402.5,406.25,18800,"2018-12-21","TOBA"
406.25,406.25,406.25,406.25,0,"2018-12-24","TOBA"
406.25,406.25,406.25,406.25,0,"2018-12-25","TOBA"
406.25,436.25,400,406.25,26000,"2018-12-26","TOBA"
427.5,433.75,406.25,411.25,51200,"2018-12-27","TOBA"
406.25,406.25,405,405,21200,"2018-12-28","TOBA"
405,405,405,405,0,"2018-12-31","TOBA"
405,405,405,405,0,"2019-01-01","TOBA"
420,420,400,417.5,372000,"2019-01-02","TOBA"
400,420,400,420,428000,"2019-01-03","TOBA"
412.5,412.5,412.5,412.5,800,"2019-01-04","TOBA"
432.5,437.5,418.75,418.75,21200,"2019-01-07","TOBA"
401.25,406.25,400,400,270000,"2019-01-08","TOBA"
393.75,403.75,393.75,396.25,9600,"2019-01-09","TOBA"
408.75,408.75,398.75,398.75,29600,"2019-01-10","TOBA"
405,405,396.25,396.25,800,"2019-01-11","TOBA"
396.25,400,395,400,101600,"2019-01-14","TOBA"
393.75,398.75,392.5,398.75,50800,"2019-01-15","TOBA"
406.25,406.25,398.75,398.75,8400,"2019-01-16","TOBA"
400,400,400,400,21200,"2019-01-17","TOBA"
388.75,400,388.75,398.75,11200,"2019-01-18","TOBA"
398.75,398.75,398.75,398.75,800,"2019-01-21","TOBA"
398.75,398.75,398.75,398.75,40000,"2019-01-22","TOBA"
398.75,398.75,398.75,398.75,0,"2019-01-23","TOBA"
398.75,398.75,387.5,398.75,20400,"2019-01-24","TOBA"
398.75,398.75,398.75,398.75,0,"2019-01-25","TOBA"
398.75,398.75,398.75,398.75,0,"2019-01-28","TOBA"
398.75,398.75,398.75,398.75,0,"2019-01-29","TOBA"
387.5,412.5,387.5,412.5,61200,"2019-01-30","TOBA"
412.5,412.5,406.25,406.25,52400,"2019-01-31","TOBA"
402.5,402.5,402.5,402.5,88000,"2019-02-01","TOBA"
395,402.5,395,402.5,13200,"2019-02-04","TOBA"
402.5,402.5,402.5,402.5,0,"2019-02-05","TOBA"
412.5,412.5,412.5,412.5,12000,"2019-02-06","TOBA"
406.25,406.25,406.25,406.25,13200,"2019-02-07","TOBA"
400,400,400,400,12000,"2019-02-08","TOBA"
377.5,417.5,377.5,417.5,80400,"2019-02-11","TOBA"
407.5,407.5,407.5,407.5,28000,"2019-02-12","TOBA"
387.5,400,387.5,400,49600,"2019-02-13","TOBA"
397.5,397.5,397.5,397.5,10000,"2019-02-14","TOBA"
395,396.25,388.75,395,18800,"2019-02-15","TOBA"
397.5,397.5,397.5,397.5,48000,"2019-02-18","TOBA"
416.25,416.25,402.5,402.5,20000,"2019-02-19","TOBA"
400,400,397.5,397.5,18400,"2019-02-20","TOBA"
403.75,403.75,403.75,403.75,6000,"2019-02-21","TOBA"
403.75,403.75,403.75,403.75,0,"2019-02-22","TOBA"
402.5,402.5,402.5,402.5,4000,"2019-02-25","TOBA"
400,400,400,400,4000,"2019-02-26","TOBA"
403.75,403.75,398.75,398.75,8400,"2019-02-27","TOBA"
430,430,430,430,40000,"2019-02-28","TOBA"
415,415,411.25,413.75,28800,"2019-03-01","TOBA"
406.25,406.25,406.25,406.25,24400,"2019-03-04","TOBA"
403.75,403.75,400,400,800,"2019-03-05","TOBA"
397.5,397.5,395,397.5,4000,"2019-03-06","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-07","TOBA"
397.5,397.5,397.5,397.5,400,"2019-03-08","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-11","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-12","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-13","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-14","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-15","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-18","TOBA"
372.5,372.5,372.5,372.5,400,"2019-03-19","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-20","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-21","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-22","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-25","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-26","TOBA"
372.5,372.5,372.5,372.5,0,"2019-03-27","TOBA"
397.5,397.5,397.5,397.5,800,"2019-03-28","TOBA"
397.5,397.5,397.5,397.5,0,"2019-03-29","TOBA"
412.5,417.5,412.5,417.5,20000,"2019-04-01","TOBA"
401.25,401.25,397.5,397.5,1600,"2019-04-02","TOBA"
397.5,397.5,397.5,397.5,0,"2019-04-03","TOBA"
397.5,397.5,397.5,397.5,0,"2019-04-04","TOBA"
408.75,408.75,408.75,408.75,400,"2019-04-05","TOBA"
408.75,408.75,408.75,408.75,0,"2019-04-08","TOBA"
408.75,408.75,408.75,408.75,0,"2019-04-09","TOBA"
400,400,397.5,397.5,6400,"2019-04-10","TOBA"
392.5,392.5,392.5,392.5,400,"2019-04-11","TOBA"
381.25,381.25,381.25,381.25,400,"2019-04-12","TOBA"
381.25,381.25,381.25,381.25,0,"2019-04-15","TOBA"
400,400,397.5,397.5,99200,"2019-04-16","TOBA"
397.5,397.5,397.5,397.5,0,"2019-04-17","TOBA"
401.25,402.5,400,400,29200,"2019-04-18","TOBA"
400,400,400,400,0,"2019-04-19","TOBA"
400,400,396.25,396.25,5600,"2019-04-22","TOBA"
396.25,400,396.25,400,29200,"2019-04-23","TOBA"
400,400,400,400,0,"2019-04-24","TOBA"
396.25,397.5,396.25,397.5,42400,"2019-04-25","TOBA"
396.25,396.25,396.25,396.25,4000,"2019-04-26","TOBA"
396.25,397.5,396.25,397.5,2000,"2019-04-29","TOBA"
378.75,397.5,378.75,397.5,20400,"2019-04-30","TOBA"
397.5,397.5,397.5,397.5,0,"2019-05-01","TOBA"
396.25,396.25,396.25,396.25,14400,"2019-05-02","TOBA"
402.5,402.5,397.5,397.5,23200,"2019-05-03","TOBA"
396.25,396.25,396.25,396.25,3200,"2019-05-06","TOBA"
396.25,396.25,396.25,396.25,12000,"2019-05-07","TOBA"
396.25,396.25,396.25,396.25,0,"2019-05-08","TOBA"
397.5,397.5,397.5,397.5,800,"2019-05-09","TOBA"
412.5,412.5,412.5,412.5,4000,"2019-05-10","TOBA"
412.5,412.5,412.5,412.5,0,"2019-05-13","TOBA"
411.25,411.25,411.25,411.25,2000,"2019-05-14","TOBA"
392.5,410,390,410,25600,"2019-05-15","TOBA"
425,425,425,425,19200,"2019-05-16","TOBA"
423.75,423.75,423.75,423.75,20000,"2019-05-17","TOBA"
423.75,473.75,403.75,473.75,57200,"2019-05-20","TOBA"
461.25,461.25,427.5,433.75,76400,"2019-05-21","TOBA"
432.5,432.5,432.5,432.5,48000,"2019-05-22","TOBA"
427.5,427.5,396.25,425,44000,"2019-05-23","TOBA"
425,437.5,425,437.5,18800,"2019-05-24","TOBA"
425,437.5,425,437.5,12400,"2019-05-27","TOBA"
397.5,425,397.5,425,88000,"2019-05-28","TOBA"
425,425,412.5,425,29200,"2019-05-29","TOBA"
425,425,425,425,0,"2019-05-30","TOBA"
426,430,424,430,121500,"2019-05-31","TOBA"
430,430,430,430,0,"2019-06-03","TOBA"
430,430,430,430,0,"2019-06-04","TOBA"
430,430,430,430,0,"2019-06-05","TOBA"
430,430,430,430,0,"2019-06-06","TOBA"
430,430,430,430,0,"2019-06-07","TOBA"
430,440,420,440,55700,"2019-06-10","TOBA"
448,498,448,488,93600,"2019-06-11","TOBA"
498,498,488,496,146000,"2019-06-12","TOBA"
496,496,490,490,16900,"2019-06-13","TOBA"
496,496,452,468,41200,"2019-06-14","TOBA"
488,496,462,462,19100,"2019-06-17","TOBA"
462,468,436,450,33500,"2019-06-18","TOBA"
NA,NA,NA,NA,NA,"2019-06-19","TOBA"
470,470,452,464,130900,"2019-06-20","TOBA"
464,464,460,460,17600,"2019-06-21","TOBA"
460,460,458,460,61300,"2019-06-24","TOBA"
460,460,450,460,21800,"2019-06-25","TOBA"
470,470,452,460,16300,"2019-06-26","TOBA"
460,460,450,460,39800,"2019-06-27","TOBA"
460,460,460,460,12000,"2019-06-28","TOBA"
460,460,458,458,26600,"2019-07-01","TOBA"
440,450,440,450,26800,"2019-07-02","TOBA"
450,460,446,446,20900,"2019-07-03","TOBA"
446,446,430,438,67300,"2019-07-04","TOBA"
452,452,428,438,44000,"2019-07-05","TOBA"
438,438,422,422,99100,"2019-07-08","TOBA"
438,438,400,420,88000,"2019-07-09","TOBA"
420,420,416,416,34200,"2019-07-10","TOBA"
418,420,412,412,16500,"2019-07-11","TOBA"
416,416,400,400,153800,"2019-07-12","TOBA"
398,400,390,396,46300,"2019-07-15","TOBA"
396,398,380,396,33900,"2019-07-16","TOBA"
396,396,396,396,20500,"2019-07-17","TOBA"
396,396,392,396,3600,"2019-07-18","TOBA"
390,394,388,388,8600,"2019-07-19","TOBA"
388,388,380,384,20000,"2019-07-22","TOBA"
384,384,374,384,70900,"2019-07-23","TOBA"
384,384,378,384,16400,"2019-07-24","TOBA"
384,384,380,380,34400,"2019-07-25","TOBA"
380,380,368,372,65000,"2019-07-26","TOBA"
370,370,352,360,83700,"2019-07-29","TOBA"
362,362,344,348,377100,"2019-07-30","TOBA"
348,348,346,348,153100,"2019-07-31","TOBA"
348,348,348,348,33200,"2019-08-01","TOBA"
348,348,344,348,25100,"2019-08-02","TOBA"
348,348,348,348,1400,"2019-08-05","TOBA"
348,348,346,348,49800,"2019-08-06","TOBA"
348,348,346,346,23300,"2019-08-07","TOBA"
346,348,346,348,30200,"2019-08-08","TOBA"
348,348,346,346,50300,"2019-08-09","TOBA"
346,352,346,352,8500,"2019-08-12","TOBA"
352,356,352,356,25200,"2019-08-13","TOBA"
356,356,356,356,1100,"2019-08-14","TOBA"
356,356,356,356,10300,"2019-08-15","TOBA"
354,360,354,360,5600,"2019-08-16","TOBA"
360,374,360,374,20800,"2019-08-19","TOBA"
374,374,374,374,200,"2019-08-20","TOBA"
368,376,368,376,12600,"2019-08-21","TOBA"
376,376,370,370,12300,"2019-08-22","TOBA"
370,380,370,380,20500,"2019-08-23","TOBA"
380,380,360,380,23800,"2019-08-26","TOBA"
360,380,360,374,35400,"2019-08-27","TOBA"
374,374,360,368,24900,"2019-08-28","TOBA"
368,374,368,368,22200,"2019-08-29","TOBA"
368,368,368,368,22500,"2019-08-30","TOBA"
368,368,368,368,16800,"2019-09-02","TOBA"
348,368,348,368,200,"2019-09-03","TOBA"
368,368,350,366,17900,"2019-09-04","TOBA"
364,364,364,364,2000,"2019-09-05","TOBA"
360,368,350,366,29100,"2019-09-06","TOBA"
366,370,364,364,38200,"2019-09-09","TOBA"
364,364,364,364,2200,"2019-09-10","TOBA"
364,366,362,366,10400,"2019-09-11","TOBA"
366,366,366,366,100,"2019-09-12","TOBA"
364,364,360,360,21100,"2019-09-13","TOBA"
358,368,356,368,36200,"2019-09-16","TOBA"
368,368,362,364,23000,"2019-09-17","TOBA"
364,364,364,364,100,"2019-09-18","TOBA"
364,364,364,364,15100,"2019-09-19","TOBA"
364,366,364,366,20300,"2019-09-20","TOBA"
366,366,366,366,10000,"2019-09-23","TOBA"
340,364,340,364,32100,"2019-09-24","TOBA"
362,362,362,362,10000,"2019-09-25","TOBA"
354,360,354,360,20100,"2019-09-26","TOBA"
360,370,360,370,2300,"2019-09-27","TOBA"
370,372,370,372,25200,"2019-09-30","TOBA"
372,372,370,370,2400,"2019-10-01","TOBA"
370,372,370,372,5900,"2019-10-02","TOBA"
370,370,370,370,10000,"2019-10-03","TOBA"
360,370,360,370,15100,"2019-10-04","TOBA"
368,370,368,370,101000,"2019-10-07","TOBA"
370,370,366,366,55400,"2019-10-08","TOBA"
366,366,366,366,32800,"2019-10-09","TOBA"
368,368,368,368,10000,"2019-10-10","TOBA"
368,368,368,368,0,"2019-10-11","TOBA"
370,370,370,370,20000,"2019-10-14","TOBA"
370,370,370,370,2000,"2019-10-15","TOBA"
370,370,320,368,46500,"2019-10-16","TOBA"
368,368,368,368,200,"2019-10-17","TOBA"
368,370,368,368,10000,"2019-10-18","TOBA"
368,368,368,368,10000,"2019-10-21","TOBA"
276,368,276,368,70100,"2019-10-22","TOBA"
368,372,366,366,52600,"2019-10-23","TOBA"
364,364,364,364,30000,"2019-10-24","TOBA"
364,364,350,360,2900,"2019-10-25","TOBA"
360,360,360,360,4000,"2019-10-28","TOBA"
370,370,370,370,30000,"2019-10-29","TOBA"
370,370,370,370,20100,"2019-10-30","TOBA"
300,362,300,362,100200,"2019-10-31","TOBA"
362,362,362,362,8000,"2019-11-01","TOBA"
362,370,362,370,15100,"2019-11-04","TOBA"
370,370,362,362,200,"2019-11-05","TOBA"
360,362,360,362,1500,"2019-11-06","TOBA"
362,364,350,364,11200,"2019-11-07","TOBA"
366,366,366,366,7000,"2019-11-08","TOBA"
364,364,362,362,11000,"2019-11-11","TOBA"
350,362,350,362,10200,"2019-11-12","TOBA"
362,362,362,362,0,"2019-11-13","TOBA"
362,370,362,370,21000,"2019-11-14","TOBA"
370,370,370,370,10100,"2019-11-15","TOBA"
370,370,370,370,0,"2019-11-18","TOBA"
368,370,356,360,35000,"2019-11-19","TOBA"
360,360,360,360,23300,"2019-11-20","TOBA"
360,368,360,368,23100,"2019-11-21","TOBA"
358,358,358,358,100,"2019-11-22","TOBA"
358,358,358,358,0,"2019-11-25","TOBA"
358,358,322,352,14600,"2019-11-26","TOBA"
354,354,302,350,28300,"2019-11-27","TOBA"
350,350,348,350,15300,"2019-11-28","TOBA"
350,350,350,350,1000,"2019-11-29","TOBA"
350,370,350,370,50500,"2019-12-02","TOBA"
370,370,350,360,500300,"2019-12-03","TOBA"
360,360,358,358,15300,"2019-12-04","TOBA"
358,358,358,358,100,"2019-12-05","TOBA"
360,360,360,360,10000,"2019-12-06","TOBA"
360,368,360,368,20200,"2019-12-09","TOBA"
350,368,350,368,20800,"2019-12-10","TOBA"
370,370,370,370,10000,"2019-12-11","TOBA"
370,370,368,368,10300,"2019-12-12","TOBA"
370,370,370,370,20000,"2019-12-13","TOBA"
350,366,332,366,117700,"2019-12-16","TOBA"
370,370,370,370,1e+05,"2019-12-17","TOBA"
370,370,354,358,95500,"2019-12-18","TOBA"
356,356,356,356,30000,"2019-12-19","TOBA"
342,370,342,370,10800,"2019-12-20","TOBA"
370,370,356,368,10400,"2019-12-23","TOBA"
366,368,356,358,183600,"2019-12-26","TOBA"
350,358,350,358,44100,"2019-12-27","TOBA"
358,370,352,358,11000,"2019-12-30","TOBA"
370,370,350,368,29400,"2020-01-02","TOBA"
352,362,352,362,130000,"2020-01-03","TOBA"
362,362,358,358,15200,"2020-01-06","TOBA"
344,358,344,358,20100,"2020-01-07","TOBA"
358,358,358,358,20100,"2020-01-08","TOBA"
346,358,346,358,25100,"2020-01-09","TOBA"
370,370,342,358,56800,"2020-01-10","TOBA"
356,358,356,358,50600,"2020-01-13","TOBA"
358,358,358,358,60000,"2020-01-14","TOBA"
346,356,342,354,231400,"2020-01-15","TOBA"
344,354,344,354,104000,"2020-01-16","TOBA"
344,352,344,352,22100,"2020-01-17","TOBA"
352,352,352,352,600,"2020-01-20","TOBA"
368,368,368,368,20000,"2020-01-21","TOBA"
346,358,346,358,30100,"2020-01-22","TOBA"
340,370,340,370,20500,"2020-01-23","TOBA"
350,370,350,370,10200,"2020-01-24","TOBA"
370,370,370,370,50000,"2020-01-27","TOBA"
358,358,338,356,52800,"2020-01-28","TOBA"
350,354,326,354,151100,"2020-01-29","TOBA"
310,352,310,350,210100,"2020-01-30","TOBA"
350,350,350,350,13500,"2020-01-31","TOBA"
366,370,360,360,10500,"2020-02-03","TOBA"
358,358,358,358,20000,"2020-02-04","TOBA"
358,358,342,350,21200,"2020-02-05","TOBA"
334,350,334,350,59000,"2020-02-06","TOBA"
350,350,350,350,100,"2020-02-07","TOBA"
346,346,346,346,28000,"2020-02-10","TOBA"
330,348,330,348,21800,"2020-02-11","TOBA"
346,346,336,346,20500,"2020-02-12","TOBA"
346,346,346,346,20000,"2020-02-13","TOBA"
330,350,330,350,60100,"2020-02-14","TOBA"
350,350,350,350,100,"2020-02-17","TOBA"
350,350,350,350,0,"2020-02-18","TOBA"
350,350,350,350,0,"2020-02-19","TOBA"
350,350,350,350,0,"2020-02-20","TOBA"
332,346,332,346,20100,"2020-02-21","TOBA"
358,358,358,358,20000,"2020-02-24","TOBA"
358,358,358,358,0,"2020-02-25","TOBA"
370,370,370,370,10000,"2020-02-26","TOBA"
370,370,370,370,0,"2020-02-27","TOBA"
