"Open","High","Low","Close","Volume","Date","Emiten"
17125,17250,16000,16000,30775900,"2021-12-30","ARTO"
16000,17550,15975,17325,42672000,"2022-01-03","ARTO"
17375,17875,17325,17400,28631200,"2022-01-04","ARTO"
17400,18000,17200,17775,37666600,"2022-01-05","ARTO"
17700,18675,17125,18550,49061300,"2022-01-06","ARTO"
18550,18850,18200,18800,45626700,"2022-01-07","ARTO"
18800,19150,18650,18950,43034600,"2022-01-10","ARTO"
18950,19000,18100,18325,26293400,"2022-01-11","ARTO"
18325,18500,17825,17850,38275700,"2022-01-12","ARTO"
17925,18075,16850,17375,29782200,"2022-01-13","ARTO"
17400,18900,17000,18575,61999700,"2022-01-14","ARTO"
18575,19000,18375,18650,46151900,"2022-01-17","ARTO"
18650,19400,18275,18875,47642500,"2022-01-18","ARTO"
18875,19050,18700,18975,54171900,"2022-01-19","ARTO"
19100,19500,18600,18650,60229900,"2022-01-20","ARTO"
18600,19175,18200,19000,56571300,"2022-01-21","ARTO"
19050,19475,18250,18350,49965000,"2022-01-24","ARTO"
18400,18400,17075,17075,51032300,"2022-01-25","ARTO"
17000,17000,15900,15900,66048000,"2022-01-26","ARTO"
15600,16150,15000,15900,58755900,"2022-01-27","ARTO"
16000,16475,15725,16075,45018600,"2022-01-28","ARTO"
16200,16400,16050,16400,31025800,"2022-01-31","ARTO"
16500,17300,16425,17300,52685300,"2022-02-02","ARTO"
17300,17350,16425,16600,28600000,"2022-02-03","ARTO"
16550,16875,16300,16700,21052900,"2022-02-04","ARTO"
16700,17400,16175,16500,36466500,"2022-02-07","ARTO"
16500,16700,15800,16475,22018300,"2022-02-08","ARTO"
16400,16875,16025,16150,22895900,"2022-02-09","ARTO"
16300,16500,15025,15100,59655200,"2022-02-10","ARTO"
15100,15400,14225,14950,47930500,"2022-02-11","ARTO"
14900,14950,13975,14150,47478700,"2022-02-14","ARTO"
14150,14750,13750,14425,62535100,"2022-02-15","ARTO"
14600,15250,14550,15075,45359900,"2022-02-16","ARTO"
15075,15350,14800,15200,41933500,"2022-02-17","ARTO"
15275,15675,15100,15450,44299200,"2022-02-18","ARTO"
15675,16125,15450,16000,44154900,"2022-02-21","ARTO"
16025,16525,15975,16175,49866500,"2022-02-22","ARTO"
16175,16425,15800,15950,37748800,"2022-02-23","ARTO"
15900,16150,15050,15275,51464800,"2022-02-24","ARTO"
15275,16300,15200,16175,314138700,"2022-02-25","ARTO"
16125,16900,15925,16500,53067400,"2022-03-01","ARTO"
16400,16500,15450,15750,32623200,"2022-03-02","ARTO"
15750,16100,15600,15775,21031700,"2022-03-04","ARTO"
15925,15925,15175,15775,21625400,"2022-03-07","ARTO"
15575,15775,15000,15000,21642700,"2022-03-08","ARTO"
14950,15450,14800,14950,17230000,"2022-03-09","ARTO"
15200,15850,15200,15775,31054900,"2022-03-10","ARTO"
15700,15775,15250,15600,17719200,"2022-03-11","ARTO"
15600,15600,15275,15400,19393400,"2022-03-14","ARTO"
15400,15500,14400,15000,37775700,"2022-03-15","ARTO"
15000,15700,15000,15650,29433600,"2022-03-16","ARTO"
15700,15825,15450,15550,15102000,"2022-03-17","ARTO"
15375,15650,15125,15525,20148300,"2022-03-18","ARTO"
15525,15600,15125,15525,17585300,"2022-03-21","ARTO"
15525,15650,14950,15075,18724900,"2022-03-22","ARTO"
15075,15225,14500,14500,27813000,"2022-03-23","ARTO"
14500,14875,14425,14825,20189500,"2022-03-24","ARTO"
14825,14900,14300,14350,15068500,"2022-03-25","ARTO"
14350,14550,14200,14275,14084800,"2022-03-28","ARTO"
14275,14350,13950,13975,15641400,"2022-03-29","ARTO"
14100,14600,13975,14450,18736300,"2022-03-30","ARTO"
14700,14725,14200,14650,16795700,"2022-03-31","ARTO"
14625,14650,13950,14025,18553700,"2022-04-01","ARTO"
14200,14200,13700,13800,13284700,"2022-04-04","ARTO"
13875,14000,13275,13300,15144600,"2022-04-05","ARTO"
13250,13600,12800,12950,20777600,"2022-04-06","ARTO"
12950,13975,12825,13550,29664700,"2022-04-07","ARTO"
13700,13950,13225,13750,21525900,"2022-04-08","ARTO"
13850,13850,13050,13050,8726400,"2022-04-11","ARTO"
13050,13325,13000,13300,18586400,"2022-04-12","ARTO"
13300,13300,12900,13000,13946700,"2022-04-13","ARTO"
13050,13050,12800,13000,13170700,"2022-04-14","ARTO"
13000,13100,12800,12825,7223700,"2022-04-18","ARTO"
12825,12950,12550,12575,9511400,"2022-04-19","ARTO"
12625,12700,12100,12400,14003800,"2022-04-20","ARTO"
12400,12900,12250,12425,13165400,"2022-04-21","ARTO"
12375,13200,12200,12400,18745700,"2022-04-22","ARTO"
12400,12550,12100,12275,5458600,"2022-04-25","ARTO"
12275,12500,12000,12400,12514900,"2022-04-26","ARTO"
12225,12400,11750,11850,13700400,"2022-04-27","ARTO"
11900,11975,11350,11650,23937600,"2022-04-28","ARTO"
11425,11550,10850,10850,8127000,"2022-05-09","ARTO"
10600,10600,10100,10100,9336000,"2022-05-10","ARTO"
9900,9900,9400,9400,6245200,"2022-05-11","ARTO"
9000,9000,8750,8750,2596600,"2022-05-12","ARTO"
8500,8500,8150,8150,2806800,"2022-05-13","ARTO"
8000,8000,7600,7600,6051800,"2022-05-17","ARTO"
7125,7800,7075,7075,92767500,"2022-05-18","ARTO"
7050,8475,6600,8475,128794800,"2022-05-19","ARTO"
8550,8900,7925,8375,54270700,"2022-05-20","ARTO"
8375,8650,7800,7800,24696500,"2022-05-23","ARTO"
7850,8250,7525,7900,28559700,"2022-05-24","ARTO"
7850,7950,7425,7675,21427300,"2022-05-25","ARTO"
7700,8775,7700,8775,37967500,"2022-05-27","ARTO"
9000,9175,8500,9125,39814200,"2022-05-30","ARTO"
9150,9375,8725,9375,46326700,"2022-05-31","ARTO"
9300,9300,8900,8950,16810300,"2022-06-02","ARTO"
9050,9275,9000,9000,11779300,"2022-06-03","ARTO"
8900,9075,8375,8500,19772300,"2022-06-06","ARTO"
8500,8775,8200,8200,18914600,"2022-06-07","ARTO"
8300,9000,8200,8525,31724700,"2022-06-08","ARTO"
8550,9000,8550,8900,17259400,"2022-06-09","ARTO"
8800,8900,8425,8700,21245500,"2022-06-10","ARTO"
8475,8625,8100,8450,25016200,"2022-06-13","ARTO"
8500,9150,8300,9100,17355200,"2022-06-14","ARTO"
9100,9450,8925,9100,24569400,"2022-06-15","ARTO"
9250,9925,9100,9825,29540200,"2022-06-16","ARTO"
9800,9800,9150,9500,22439800,"2022-06-17","ARTO"
9450,9625,9025,9600,17894500,"2022-06-20","ARTO"
9600,9725,9350,9450,26042500,"2022-06-21","ARTO"
9550,9600,9000,9250,33793700,"2022-06-22","ARTO"
9300,9300,8900,9025,16506900,"2022-06-23","ARTO"
9050,9225,8950,9000,18508500,"2022-06-24","ARTO"
9075,9525,9025,9200,22127800,"2022-06-27","ARTO"
9200,9400,8975,9325,14940300,"2022-06-28","ARTO"
9250,9550,9175,9400,17302600,"2022-06-29","ARTO"
9400,9575,8975,9150,16558700,"2022-06-30","ARTO"
9100,9200,8525,8525,15366000,"2022-07-01","ARTO"
8500,8500,7950,7950,9012500,"2022-07-04","ARTO"
7900,8150,7525,7525,15651900,"2022-07-05","ARTO"
7625,8025,7425,7800,17179400,"2022-07-06","ARTO"
7800,8650,7800,8525,21123400,"2022-07-07","ARTO"
8550,9200,8550,9150,19308700,"2022-07-08","ARTO"
9150,9350,9025,9200,13711000,"2022-07-11","ARTO"
9200,9200,8725,8725,9318500,"2022-07-12","ARTO"
8725,9350,8700,9200,25105700,"2022-07-13","ARTO"
9200,9475,8675,8675,20032000,"2022-07-14","ARTO"
8700,9375,8600,9075,20328800,"2022-07-15","ARTO"
9125,9800,9100,9550,25255000,"2022-07-18","ARTO"
9550,9750,9475,9700,14283700,"2022-07-19","ARTO"
9750,10000,9525,9975,28051000,"2022-07-20","ARTO"
9975,10075,9550,9650,23118500,"2022-07-21","ARTO"
9700,9800,9550,9675,15801800,"2022-07-22","ARTO"
9675,9850,9625,9800,12072500,"2022-07-25","ARTO"
9900,10725,9825,10400,32095400,"2022-07-26","ARTO"
10500,10500,9875,9900,23476300,"2022-07-27","ARTO"
10150,10900,9950,10875,29759800,"2022-07-28","ARTO"
10875,11050,10575,10575,35402100,"2022-07-29","ARTO"
10600,10975,10600,10700,28424400,"2022-08-01","ARTO"
10600,10950,10475,10625,26037500,"2022-08-02","ARTO"
10625,11000,10625,11000,13274400,"2022-08-03","ARTO"
11075,11100,10900,11000,8067700,"2022-08-04","ARTO"
11000,11000,10950,10975,7369000,"2022-08-05","ARTO"
11000,11025,10700,10800,7453000,"2022-08-08","ARTO"
10800,11000,10800,10825,6699100,"2022-08-09","ARTO"
10900,10975,10650,10975,7061100,"2022-08-10","ARTO"
11000,11100,10775,10775,10313600,"2022-08-11","ARTO"
10775,10900,10100,10200,12294300,"2022-08-12","ARTO"
10225,10400,9950,9975,8605900,"2022-08-15","ARTO"
10000,10125,9600,9725,9426700,"2022-08-16","ARTO"
9725,9725,9325,9475,10812200,"2022-08-18","ARTO"
9475,9700,9450,9550,7439400,"2022-08-19","ARTO"
9550,9600,9075,9075,9815400,"2022-08-22","ARTO"
9075,9175,8925,9000,9971500,"2022-08-23","ARTO"
9000,9075,8700,8800,11781600,"2022-08-24","ARTO"
8850,8925,8625,8700,7983200,"2022-08-25","ARTO"
8750,8925,8525,8775,13221100,"2022-08-26","ARTO"
8600,8600,8200,8225,14275400,"2022-08-29","ARTO"
8225,8375,8050,8175,12799400,"2022-08-30","ARTO"
8175,8450,8100,8425,10436700,"2022-08-31","ARTO"
8425,8575,8250,8250,4603400,"2022-09-01","ARTO"
8250,8400,8250,8300,4325100,"2022-09-02","ARTO"
8300,8325,8100,8175,3978400,"2022-09-05","ARTO"
8200,8275,8175,8175,3444800,"2022-09-06","ARTO"
8200,8250,7800,7825,10245200,"2022-09-07","ARTO"
7950,8100,7850,7900,8050400,"2022-09-08","ARTO"
7975,8000,7800,7825,4545900,"2022-09-09","ARTO"
7850,7950,7650,7675,10001900,"2022-09-12","ARTO"
7750,8300,7725,8050,21741000,"2022-09-13","ARTO"
7950,7950,7650,7675,19684000,"2022-09-14","ARTO"
7725,7900,7600,7600,15048700,"2022-09-15","ARTO"
7600,7700,7200,7250,21421200,"2022-09-16","ARTO"
7250,7600,7175,7475,12033000,"2022-09-19","ARTO"
7500,7550,7350,7375,7325500,"2022-09-20","ARTO"
7400,7600,7250,7550,7401200,"2022-09-21","ARTO"
7525,7525,7200,7425,11158400,"2022-09-22","ARTO"
7425,7450,7200,7225,10738500,"2022-09-23","ARTO"
7225,7375,7150,7175,8956800,"2022-09-26","ARTO"
7200,7225,6850,7000,13546200,"2022-09-27","ARTO"
7000,7375,6900,7000,15680400,"2022-09-28","ARTO"
7100,7200,6700,6700,10003200,"2022-09-29","ARTO"
6700,6775,6450,6600,10348200,"2022-09-30","ARTO"
6600,6825,6475,6500,8390800,"2022-10-03","ARTO"
6775,6875,6500,6675,7987500,"2022-10-04","ARTO"
6725,6850,6650,6825,6884000,"2022-10-05","ARTO"
6850,6950,6750,6950,6024400,"2022-10-06","ARTO"
6950,6950,6700,6775,6280600,"2022-10-07","ARTO"
6750,6750,6500,6500,5502500,"2022-10-10","ARTO"
6500,6525,6050,6075,21577100,"2022-10-11","ARTO"
6050,6150,5675,5800,12869800,"2022-10-12","ARTO"
5800,5825,5400,5400,11035800,"2022-10-13","ARTO"
5325,5425,5025,5025,19802800,"2022-10-14","ARTO"
4700,4860,4680,4680,17533900,"2022-10-17","ARTO"
4560,4940,4380,4900,81081900,"2022-10-18","ARTO"
4950,5750,4920,5525,70212400,"2022-10-19","ARTO"
5600,5650,5325,5400,17446300,"2022-10-20","ARTO"
5400,5900,5350,5425,26546800,"2022-10-21","ARTO"
5500,5650,5375,5500,17770300,"2022-10-24","ARTO"
5525,5800,5350,5500,20586900,"2022-10-25","ARTO"
5525,5650,5125,5125,18692200,"2022-10-26","ARTO"
5125,5225,4940,5000,11331000,"2022-10-27","ARTO"
5000,5025,4810,4820,10493400,"2022-10-28","ARTO"
4850,5200,4850,5100,14047700,"2022-10-31","ARTO"
5100,5175,4800,4850,9596900,"2022-11-01","ARTO"
4860,4930,4680,4820,10269100,"2022-11-02","ARTO"
4790,4890,4720,4820,5284700,"2022-11-03","ARTO"
4820,4840,4660,4720,7848600,"2022-11-04","ARTO"
4720,5100,4660,5100,16384100,"2022-11-07","ARTO"
5100,5125,4910,4940,5934600,"2022-11-08","ARTO"
4940,4980,4810,4850,12851700,"2022-11-09","ARTO"
4820,4900,4550,4550,13975400,"2022-11-10","ARTO"
5000,5675,4970,5675,57344200,"2022-11-11","ARTO"
5825,6075,5550,5725,31172800,"2022-11-14","ARTO"
5725,6050,5550,5900,14183600,"2022-11-15","ARTO"
6025,6300,5900,6250,27246100,"2022-11-16","ARTO"
6250,6250,5975,6025,8237900,"2022-11-17","ARTO"
6025,6150,5850,6125,8355100,"2022-11-18","ARTO"
6125,6125,5700,5700,12456300,"2022-11-21","ARTO"
5575,5675,5325,5325,12939300,"2022-11-22","ARTO"
5225,5400,5025,5275,21625700,"2022-11-23","ARTO"
5325,5475,5100,5175,10660400,"2022-11-24","ARTO"
5175,5200,5025,5100,6183700,"2022-11-25","ARTO"
5075,5200,4800,4820,12290800,"2022-11-28","ARTO"
4810,4950,4670,4690,14837200,"2022-11-29","ARTO"
4720,4780,4560,4590,38681700,"2022-11-30","ARTO"
4720,4780,4490,4510,17213700,"2022-12-01","ARTO"
4510,4510,4200,4200,22336900,"2022-12-02","ARTO"
3930,4140,3910,3950,28368300,"2022-12-05","ARTO"
3950,4110,3840,4050,15206500,"2022-12-06","ARTO"
4060,4090,3900,3980,12982500,"2022-12-07","ARTO"
3980,4010,3720,3790,19846000,"2022-12-08","ARTO"
3820,3860,3530,3530,16735600,"2022-12-09","ARTO"
3480,3490,3290,3300,18206100,"2022-12-12","ARTO"
3300,4120,3300,4120,56505300,"2022-12-13","ARTO"
4250,4400,4020,4060,28102400,"2022-12-14","ARTO"
4020,4150,3860,4040,15005000,"2022-12-15","ARTO"
3980,4060,3880,4060,15005000,"2022-12-16","ARTO"
4040,4070,3790,3840,9573100,"2022-12-19","ARTO"
3840,3840,3590,3630,15360200,"2022-12-20","ARTO"
3630,3790,3630,3680,7634500,"2022-12-21","ARTO"
3760,3770,3610,3680,4980700,"2022-12-22","ARTO"
3670,3780,3630,3740,8854400,"2022-12-23","ARTO"
3720,3750,3500,3510,7954500,"2022-12-26","ARTO"
3510,3660,3510,3580,13795300,"2022-12-27","ARTO"
3600,3600,3510,3520,7254800,"2022-12-28","ARTO"
3520,3550,3400,3510,9680100,"2022-12-29","ARTO"
3540,3850,3480,3720,30668500,"2022-12-30","ARTO"
3750,3850,3610,3630,6302800,"2023-01-02","ARTO"
3630,3710,3530,3540,8062000,"2023-01-03","ARTO"
3570,3590,3460,3510,7443000,"2023-01-04","ARTO"
3520,3540,3270,3270,18791500,"2023-01-05","ARTO"
3200,3210,3050,3060,27403900,"2023-01-06","ARTO"
3100,3170,2920,2980,13444500,"2023-01-09","ARTO"
3000,3050,2880,2970,17239100,"2023-01-10","ARTO"
2980,3010,2770,2780,18603200,"2023-01-11","ARTO"
2800,3240,2800,3200,47957400,"2023-01-12","ARTO"
3250,3290,3010,3050,24763500,"2023-01-13","ARTO"
3080,3130,2860,3090,23449500,"2023-01-16","ARTO"
3080,3170,3010,3050,21428000,"2023-01-17","ARTO"
3060,3160,3030,3120,10158800,"2023-01-18","ARTO"
3100,3270,3100,3210,13280400,"2023-01-19","ARTO"
3220,3260,3180,3210,7143800,"2023-01-20","ARTO"
3250,3390,3100,3190,20565700,"2023-01-24","ARTO"
3200,3540,3150,3450,47957200,"2023-01-25","ARTO"
3450,3660,3450,3580,24347700,"2023-01-26","ARTO"
3600,3650,3330,3330,28652500,"2023-01-27","ARTO"
3330,3370,3140,3220,16252900,"2023-01-30","ARTO"
3240,3260,3150,3210,10074900,"2023-01-31","ARTO"
3210,3280,3160,3190,14289700,"2023-02-01","ARTO"
3240,3650,3240,3600,51419600,"2023-02-02","ARTO"
3660,3790,3560,3640,29408700,"2023-02-03","ARTO"
3600,3680,3510,3630,10301000,"2023-02-06","ARTO"
3630,3730,3450,3470,25747700,"2023-02-07","ARTO"
3500,3540,3420,3430,10703400,"2023-02-08","ARTO"
3460,3470,3280,3300,20400000,"2023-02-09","ARTO"
3070,3070,3070,3070,11315200,"2023-02-10","ARTO"
2860,3030,2860,2870,58579500,"2023-02-13","ARTO"
2910,2960,2780,2820,41644600,"2023-02-14","ARTO"
2820,2920,2820,2870,26865800,"2023-02-15","ARTO"
2900,3070,2830,3030,75244000,"2023-02-16","ARTO"
3030,3080,2970,2980,24550400,"2023-02-17","ARTO"
3000,3020,2920,2960,18899300,"2023-02-20","ARTO"
2980,2990,2940,2960,10862800,"2023-02-21","ARTO"
2910,2910,2760,2760,46867100,"2023-02-22","ARTO"
2760,2790,2570,2600,50393700,"2023-02-23","ARTO"
2600,2680,2520,2530,30454900,"2023-02-24","ARTO"
2530,2530,2430,2470,50844500,"2023-02-27","ARTO"
2440,2580,2440,2510,380263900,"2023-02-28","ARTO"
2620,2830,2620,2690,142251100,"2023-03-01","ARTO"
2710,2880,2660,2850,57942300,"2023-03-02","ARTO"
2860,2900,2750,2750,43809000,"2023-03-03","ARTO"
2780,2830,2740,2770,21953800,"2023-03-06","ARTO"
2780,2800,2580,2600,52131300,"2023-03-07","ARTO"
2590,2660,2520,2560,33946500,"2023-03-08","ARTO"
2570,2760,2570,2710,34167100,"2023-03-09","ARTO"
2680,2680,2540,2620,44075900,"2023-03-10","ARTO"
2550,2630,2520,2560,24112100,"2023-03-13","ARTO"
2540,2580,2390,2390,53632600,"2023-03-14","ARTO"
2430,2470,2230,2260,33421400,"2023-03-15","ARTO"
2220,2220,2110,2160,40577800,"2023-03-16","ARTO"
2210,2270,2160,2240,36574900,"2023-03-17","ARTO"
2240,2250,2120,2140,16768900,"2023-03-20","ARTO"
2170,2370,2170,2350,51113400,"2023-03-21","ARTO"
2370,2440,2350,2380,36096500,"2023-03-24","ARTO"
2390,2400,2280,2280,27808900,"2023-03-27","ARTO"
2300,2330,2160,2230,41810900,"2023-03-28","ARTO"
2230,2520,2230,2430,82593100,"2023-03-29","ARTO"
2460,2600,2420,2490,43083600,"2023-03-30","ARTO"
2500,2540,2420,2420,18519400,"2023-03-31","ARTO"
2470,2520,2410,2490,11368300,"2023-04-03","ARTO"
2500,2510,2370,2390,16333200,"2023-04-04","ARTO"
2390,2430,2350,2390,13992500,"2023-04-05","ARTO"
2400,2400,2320,2330,14606300,"2023-04-06","ARTO"
2330,2360,2230,2240,8928200,"2023-04-10","ARTO"
2250,2370,2250,2350,15601000,"2023-04-11","ARTO"
2350,2380,2280,2290,14364200,"2023-04-12","ARTO"
2300,2340,2240,2240,6038000,"2023-04-13","ARTO"
2280,2380,2200,2200,38855900,"2023-04-14","ARTO"
2210,2230,2090,2140,16236400,"2023-04-17","ARTO"
2150,2190,2060,2090,26240200,"2023-04-18","ARTO"
2100,2110,1960,2000,40443700,"2023-04-26","ARTO"
2000,2070,1965,1995,27546200,"2023-04-27","ARTO"
2020,2140,1990,2070,33966100,"2023-04-28","ARTO"
2080,2160,2070,2130,28998900,"2023-05-02","ARTO"
2130,2210,2100,2170,31217200,"2023-05-03","ARTO"
2180,2180,2110,2140,22934800,"2023-05-04","ARTO"
2140,2250,2120,2180,26093300,"2023-05-05","ARTO"
2260,2280,2200,2240,19762000,"2023-05-08","ARTO"
2260,2380,2190,2310,35356700,"2023-05-09","ARTO"
2310,2380,2290,2340,26722800,"2023-05-10","ARTO"
2350,2530,2300,2320,31386200,"2023-05-11","ARTO"
2350,2520,2330,2490,44771200,"2023-05-12","ARTO"
2500,2530,2400,2450,23240400,"2023-05-15","ARTO"
2450,2490,2380,2420,11497400,"2023-05-16","ARTO"
2420,2440,2330,2380,11655100,"2023-05-17","ARTO"
2410,2450,2390,2410,7455900,"2023-05-19","ARTO"
2420,2560,2360,2530,23432400,"2023-05-22","ARTO"
2530,2670,2530,2620,37159700,"2023-05-23","ARTO"
2620,2620,2510,2550,19049100,"2023-05-24","ARTO"
2550,2590,2480,2510,6355900,"2023-05-25","ARTO"
2530,2570,2340,2340,22336000,"2023-05-26","ARTO"
2330,2370,2240,2300,26139000,"2023-05-29","ARTO"
2330,2450,2310,2420,20925000,"2023-05-30","ARTO"
2430,2460,2310,2380,14717400,"2023-05-31","ARTO"
2400,2580,2400,2500,27674500,"2023-06-05","ARTO"
2520,2600,2470,2570,25139000,"2023-06-06","ARTO"
2580,2700,2510,2630,43505700,"2023-06-07","ARTO"
2620,2980,2600,2940,62637400,"2023-06-08","ARTO"
