"Open","High","Low","Close","Volume","Date","Emiten"
486,488,480,482,2149700,"2018-09-17","TOWR"
480,482,476,478,1224100,"2018-09-18","TOWR"
478,478,458,462,5343400,"2018-09-19","TOWR"
462,464,454,458,3654700,"2018-09-20","TOWR"
466,474,454,472,10326700,"2018-09-21","TOWR"
474,486,462,468,7078400,"2018-09-24","TOWR"
468,474,460,468,7035200,"2018-09-25","TOWR"
468,482,468,478,1546100,"2018-09-26","TOWR"
478,488,474,478,5872500,"2018-09-27","TOWR"
478,500,476,488,7245800,"2018-09-28","TOWR"
488,496,488,490,2565900,"2018-10-01","TOWR"
505,505,482,482,2848100,"2018-10-02","TOWR"
484,490,470,476,4662400,"2018-10-03","TOWR"
476,490,470,470,7925800,"2018-10-04","TOWR"
468,472,466,472,3652000,"2018-10-05","TOWR"
474,476,470,476,2431800,"2018-10-08","TOWR"
476,480,474,478,3832200,"2018-10-09","TOWR"
476,480,470,478,4726600,"2018-10-10","TOWR"
476,476,464,466,4770600,"2018-10-11","TOWR"
466,472,466,466,10325400,"2018-10-12","TOWR"
466,482,466,474,4505300,"2018-10-15","TOWR"
486,486,474,482,26578700,"2018-10-16","TOWR"
484,565,484,515,47917700,"2018-10-17","TOWR"
520,520,496,498,15215800,"2018-10-18","TOWR"
498,510,496,498,6329000,"2018-10-19","TOWR"
500,505,494,494,31993700,"2018-10-22","TOWR"
494,500,494,498,5042200,"2018-10-23","TOWR"
498,500,488,490,7007200,"2018-10-24","TOWR"
484,490,480,482,6557600,"2018-10-25","TOWR"
490,496,486,486,6759700,"2018-10-26","TOWR"
484,486,482,486,6564600,"2018-10-29","TOWR"
486,492,482,484,7874200,"2018-10-30","TOWR"
484,498,484,484,7606900,"2018-10-31","TOWR"
486,510,486,500,65681200,"2018-11-01","TOWR"
505,510,498,500,14099800,"2018-11-02","TOWR"
500,505,498,500,8031000,"2018-11-05","TOWR"
500,505,496,498,13829400,"2018-11-06","TOWR"
498,500,498,498,9746800,"2018-11-07","TOWR"
500,505,496,500,66098200,"2018-11-08","TOWR"
500,500,484,488,8974900,"2018-11-09","TOWR"
488,494,480,482,4972200,"2018-11-12","TOWR"
484,486,476,478,11586300,"2018-11-13","TOWR"
478,484,472,478,6445100,"2018-11-14","TOWR"
478,505,478,484,12248700,"2018-11-15","TOWR"
486,510,486,494,10974200,"2018-11-16","TOWR"
496,505,494,500,18665600,"2018-11-19","TOWR"
500,500,500,500,0,"2018-11-20","TOWR"
500,505,496,496,11017200,"2018-11-21","TOWR"
498,500,498,500,10977700,"2018-11-22","TOWR"
500,505,498,500,33169600,"2018-11-23","TOWR"
505,525,498,515,29034900,"2018-11-26","TOWR"
515,520,510,510,31206200,"2018-11-27","TOWR"
510,525,510,515,35740800,"2018-11-28","TOWR"
515,545,515,530,30210100,"2018-11-29","TOWR"
530,540,525,525,33893900,"2018-11-30","TOWR"
530,535,520,520,20808900,"2018-12-03","TOWR"
525,530,520,530,28846800,"2018-12-04","TOWR"
525,535,515,520,20963900,"2018-12-05","TOWR"
520,620,520,600,41878300,"2018-12-06","TOWR"
600,630,580,605,27029900,"2018-12-07","TOWR"
600,625,590,605,18175500,"2018-12-10","TOWR"
615,640,600,610,18170800,"2018-12-11","TOWR"
625,640,595,605,25161700,"2018-12-12","TOWR"
605,625,595,610,10563800,"2018-12-13","TOWR"
615,620,590,605,12798000,"2018-12-14","TOWR"
605,605,590,595,9677300,"2018-12-17","TOWR"
595,600,580,585,16959200,"2018-12-18","TOWR"
585,640,585,610,25520000,"2018-12-19","TOWR"
615,700,615,670,58568500,"2018-12-20","TOWR"
675,680,635,635,19645700,"2018-12-21","TOWR"
635,635,635,635,0,"2018-12-24","TOWR"
635,635,635,635,0,"2018-12-25","TOWR"
640,640,610,620,11972900,"2018-12-26","TOWR"
630,685,630,675,20609200,"2018-12-27","TOWR"
675,715,675,690,30232600,"2018-12-28","TOWR"
690,690,690,690,0,"2018-12-31","TOWR"
690,690,690,690,0,"2019-01-01","TOWR"
690,705,670,670,8156300,"2019-01-02","TOWR"
670,680,655,660,4749500,"2019-01-03","TOWR"
660,680,655,665,8526400,"2019-01-04","TOWR"
670,680,655,675,13501300,"2019-01-07","TOWR"
680,705,670,680,27762400,"2019-01-08","TOWR"
685,690,670,680,14531200,"2019-01-09","TOWR"
680,685,675,675,12321900,"2019-01-10","TOWR"
675,695,670,680,25089600,"2019-01-11","TOWR"
680,690,660,675,4599700,"2019-01-14","TOWR"
675,715,670,690,22489000,"2019-01-15","TOWR"
700,705,690,695,22380500,"2019-01-16","TOWR"
700,705,685,690,35588400,"2019-01-17","TOWR"
690,750,690,730,32149100,"2019-01-18","TOWR"
730,760,720,745,53401300,"2019-01-21","TOWR"
745,750,730,740,19599200,"2019-01-22","TOWR"
740,755,720,740,83147900,"2019-01-23","TOWR"
750,760,740,755,116309600,"2019-01-24","TOWR"
755,775,745,765,83167900,"2019-01-25","TOWR"
765,770,750,765,25213500,"2019-01-28","TOWR"
765,775,760,765,81127100,"2019-01-29","TOWR"
765,815,765,800,74258300,"2019-01-30","TOWR"
800,865,800,845,113899500,"2019-01-31","TOWR"
845,880,795,810,100914700,"2019-02-01","TOWR"
820,820,800,805,22272900,"2019-02-04","TOWR"
805,805,805,805,0,"2019-02-05","TOWR"
805,830,800,820,32156200,"2019-02-06","TOWR"
825,860,815,845,63449300,"2019-02-07","TOWR"
845,855,825,845,39988000,"2019-02-08","TOWR"
845,850,815,835,24240800,"2019-02-11","TOWR"
835,835,760,805,43447000,"2019-02-12","TOWR"
810,820,800,805,16992700,"2019-02-13","TOWR"
810,860,800,855,92413800,"2019-02-14","TOWR"
855,865,815,835,32488600,"2019-02-15","TOWR"
830,845,820,840,23228000,"2019-02-18","TOWR"
840,845,815,825,11818500,"2019-02-19","TOWR"
830,830,805,825,13892000,"2019-02-20","TOWR"
825,830,805,810,20717900,"2019-02-21","TOWR"
810,825,805,810,9618500,"2019-02-22","TOWR"
820,820,790,800,20641800,"2019-02-25","TOWR"
800,805,790,790,8012300,"2019-02-26","TOWR"
800,800,765,770,10715200,"2019-02-27","TOWR"
770,795,745,790,10524300,"2019-02-28","TOWR"
790,800,785,795,11604700,"2019-03-01","TOWR"
820,820,795,800,23154700,"2019-03-04","TOWR"
800,800,770,780,12859600,"2019-03-05","TOWR"
780,790,770,780,8070300,"2019-03-06","TOWR"
780,780,780,780,0,"2019-03-07","TOWR"
785,790,775,780,13784400,"2019-03-08","TOWR"
785,800,780,800,7388200,"2019-03-11","TOWR"
825,825,800,805,12473200,"2019-03-12","TOWR"
800,810,795,800,7748200,"2019-03-13","TOWR"
800,845,800,830,24093800,"2019-03-14","TOWR"
830,840,810,815,10351200,"2019-03-15","TOWR"
830,830,800,805,6069500,"2019-03-18","TOWR"
810,810,795,800,12447800,"2019-03-19","TOWR"
805,805,775,800,8756900,"2019-03-20","TOWR"
810,810,795,800,6508400,"2019-03-21","TOWR"
800,800,790,800,11628000,"2019-03-22","TOWR"
785,790,755,760,12832800,"2019-03-25","TOWR"
760,785,760,785,11354600,"2019-03-26","TOWR"
780,780,755,755,15528400,"2019-03-27","TOWR"
775,775,760,770,8898000,"2019-03-28","TOWR"
780,790,770,785,12680500,"2019-03-29","TOWR"
785,785,745,755,31029300,"2019-04-01","TOWR"
780,780,750,770,8586300,"2019-04-02","TOWR"
770,770,770,770,0,"2019-04-03","TOWR"
810,810,760,765,5431400,"2019-04-04","TOWR"
770,785,760,775,18273300,"2019-04-05","TOWR"
800,800,750,755,13175000,"2019-04-08","TOWR"
800,800,750,760,3878000,"2019-04-09","TOWR"
760,765,745,755,5783500,"2019-04-10","TOWR"
710,760,705,750,6118400,"2019-04-11","TOWR"
745,750,700,720,54580100,"2019-04-12","TOWR"
720,745,715,725,33625100,"2019-04-15","TOWR"
750,750,720,730,6548600,"2019-04-16","TOWR"
730,730,730,730,0,"2019-04-17","TOWR"
750,750,710,720,14128500,"2019-04-18","TOWR"
720,720,720,720,0,"2019-04-19","TOWR"
730,745,690,695,42375600,"2019-04-22","TOWR"
705,720,695,710,22746800,"2019-04-23","TOWR"
730,730,710,720,21157800,"2019-04-24","TOWR"
720,730,710,710,7878900,"2019-04-25","TOWR"
710,740,710,735,20572700,"2019-04-26","TOWR"
735,750,725,740,25607200,"2019-04-29","TOWR"
760,780,740,775,38715400,"2019-04-30","TOWR"
775,775,775,775,0,"2019-05-01","TOWR"
775,780,740,760,13170300,"2019-05-02","TOWR"
800,800,740,755,9580700,"2019-05-03","TOWR"
755,755,710,730,19697800,"2019-05-06","TOWR"
730,740,720,735,12221200,"2019-05-07","TOWR"
730,735,720,725,2016300,"2019-05-08","TOWR"
725,740,705,715,16924700,"2019-05-09","TOWR"
715,730,710,730,20769400,"2019-05-10","TOWR"
730,730,715,720,3306000,"2019-05-13","TOWR"
710,730,670,715,7882300,"2019-05-14","TOWR"
715,725,710,715,2872600,"2019-05-15","TOWR"
715,720,695,695,5470000,"2019-05-16","TOWR"
695,705,685,695,4699900,"2019-05-17","TOWR"
690,705,690,695,2096600,"2019-05-20","TOWR"
695,695,660,680,10137000,"2019-05-21","TOWR"
675,685,665,675,2397000,"2019-05-22","TOWR"
680,695,670,680,9454500,"2019-05-23","TOWR"
680,680,670,675,4384000,"2019-05-24","TOWR"
675,695,660,665,16412100,"2019-05-27","TOWR"
670,675,665,675,5476500,"2019-05-28","TOWR"
675,715,670,705,27137500,"2019-05-29","TOWR"
705,705,705,705,0,"2019-05-30","TOWR"
720,745,700,720,11296200,"2019-05-31","TOWR"
720,720,720,720,0,"2019-06-03","TOWR"
720,720,720,720,0,"2019-06-04","TOWR"
720,720,720,720,0,"2019-06-05","TOWR"
720,720,720,720,0,"2019-06-06","TOWR"
720,720,720,720,0,"2019-06-07","TOWR"
745,750,720,735,6876400,"2019-06-10","TOWR"
735,735,710,735,8666700,"2019-06-11","TOWR"
755,755,715,720,18182900,"2019-06-12","TOWR"
720,730,715,725,10825200,"2019-06-13","TOWR"
725,725,710,710,7836200,"2019-06-14","TOWR"
710,730,710,720,17094300,"2019-06-17","TOWR"
720,725,715,725,13670200,"2019-06-18","TOWR"
NA,NA,NA,NA,NA,"2019-06-19","TOWR"
740,750,710,720,6989400,"2019-06-20","TOWR"
680,735,680,720,8735900,"2019-06-21","TOWR"
720,730,715,725,3015400,"2019-06-24","TOWR"
725,735,710,720,2945200,"2019-06-25","TOWR"
725,725,700,710,8099300,"2019-06-26","TOWR"
710,725,710,720,4787000,"2019-06-27","TOWR"
720,730,705,705,2399400,"2019-06-28","TOWR"
705,715,695,705,7233200,"2019-07-01","TOWR"
700,720,700,720,4662500,"2019-07-02","TOWR"
720,730,710,720,5065800,"2019-07-03","TOWR"
720,800,720,770,34309000,"2019-07-04","TOWR"
770,795,770,785,7701700,"2019-07-05","TOWR"
785,790,765,775,8710300,"2019-07-08","TOWR"
775,795,770,775,4743300,"2019-07-09","TOWR"
775,825,770,815,27699500,"2019-07-10","TOWR"
820,820,790,805,10176800,"2019-07-11","TOWR"
805,810,795,800,6924900,"2019-07-12","TOWR"
800,815,760,765,13401700,"2019-07-15","TOWR"
775,790,745,760,10970600,"2019-07-16","TOWR"
760,765,735,750,8780800,"2019-07-17","TOWR"
755,755,740,750,2062000,"2019-07-18","TOWR"
765,790,750,785,11070300,"2019-07-19","TOWR"
785,790,755,770,7046400,"2019-07-22","TOWR"
780,780,755,755,2249200,"2019-07-23","TOWR"
795,795,750,760,7166700,"2019-07-24","TOWR"
775,780,760,780,6308800,"2019-07-25","TOWR"
795,795,750,760,10711100,"2019-07-26","TOWR"
760,785,755,780,3959300,"2019-07-29","TOWR"
795,795,760,760,3187700,"2019-07-30","TOWR"
760,765,740,740,3653600,"2019-07-31","TOWR"
775,775,735,735,6149400,"2019-08-01","TOWR"
765,765,695,710,10668300,"2019-08-02","TOWR"
710,715,670,690,10212700,"2019-08-05","TOWR"
685,700,655,675,16568000,"2019-08-06","TOWR"
685,710,680,695,7476400,"2019-08-07","TOWR"
695,730,690,730,9768800,"2019-08-08","TOWR"
730,745,725,730,7043800,"2019-08-09","TOWR"
730,750,730,750,5241500,"2019-08-12","TOWR"
750,760,735,740,6230500,"2019-08-13","TOWR"
745,760,740,745,7189900,"2019-08-14","TOWR"
735,755,715,750,4998000,"2019-08-15","TOWR"
750,765,745,760,8957700,"2019-08-16","TOWR"
760,765,735,735,5836900,"2019-08-19","TOWR"
750,750,695,710,59485700,"2019-08-20","TOWR"
720,765,700,745,32765900,"2019-08-21","TOWR"
750,775,720,725,69413300,"2019-08-22","TOWR"
745,745,725,725,42451500,"2019-08-23","TOWR"
745,745,695,710,46152600,"2019-08-26","TOWR"
745,745,695,705,15082900,"2019-08-27","TOWR"
715,715,685,695,18080800,"2019-08-28","TOWR"
720,780,695,720,106464200,"2019-08-29","TOWR"
735,735,700,705,44058900,"2019-08-30","TOWR"
705,710,675,675,40355300,"2019-09-02","TOWR"
700,700,670,675,38146300,"2019-09-03","TOWR"
675,685,660,675,87798400,"2019-09-04","TOWR"
685,685,645,650,57571600,"2019-09-05","TOWR"
675,675,650,665,33840400,"2019-09-06","TOWR"
670,685,660,685,25219000,"2019-09-09","TOWR"
690,690,620,635,137444600,"2019-09-10","TOWR"
640,670,635,645,111896600,"2019-09-11","TOWR"
655,655,625,640,75064300,"2019-09-12","TOWR"
645,695,645,695,261149900,"2019-09-13","TOWR"
695,695,665,665,61452900,"2019-09-16","TOWR"
675,690,650,655,100910600,"2019-09-17","TOWR"
655,665,650,660,36373200,"2019-09-18","TOWR"
665,665,640,650,24932500,"2019-09-19","TOWR"
640,660,640,645,16603600,"2019-09-20","TOWR"
645,660,640,645,16145200,"2019-09-23","TOWR"
650,655,635,635,32196600,"2019-09-24","TOWR"
640,645,635,640,10514500,"2019-09-25","TOWR"
645,665,645,660,51360100,"2019-09-26","TOWR"
665,665,650,660,28460600,"2019-09-27","TOWR"
665,665,645,655,15268900,"2019-09-30","TOWR"
655,660,645,645,29897700,"2019-10-01","TOWR"
640,650,620,620,111031300,"2019-10-02","TOWR"
620,630,610,610,33895600,"2019-10-03","TOWR"
610,620,600,610,29432600,"2019-10-04","TOWR"
610,620,610,615,19855900,"2019-10-07","TOWR"
615,630,610,630,18620100,"2019-10-08","TOWR"
635,645,625,635,32612700,"2019-10-09","TOWR"
635,650,630,635,12398700,"2019-10-10","TOWR"
635,650,635,645,33787400,"2019-10-11","TOWR"
645,655,640,655,9963900,"2019-10-14","TOWR"
660,670,645,655,44333100,"2019-10-15","TOWR"
665,665,650,655,18846900,"2019-10-16","TOWR"
655,660,650,655,13375900,"2019-10-17","TOWR"
655,670,645,670,51090300,"2019-10-18","TOWR"
670,670,655,660,8248100,"2019-10-21","TOWR"
660,665,650,660,24936400,"2019-10-22","TOWR"
660,665,655,660,8336400,"2019-10-23","TOWR"
700,700,650,655,11028600,"2019-10-24","TOWR"
655,665,635,645,14509300,"2019-10-25","TOWR"
645,655,640,650,11435800,"2019-10-28","TOWR"
650,660,650,660,16222600,"2019-10-29","TOWR"
660,660,650,660,16758100,"2019-10-30","TOWR"
660,660,655,660,40608200,"2019-10-31","TOWR"
670,670,645,650,43510000,"2019-11-01","TOWR"
650,655,640,640,41921300,"2019-11-04","TOWR"
645,650,630,630,21109500,"2019-11-05","TOWR"
630,660,630,655,43023500,"2019-11-06","TOWR"
655,655,620,620,19581400,"2019-11-07","TOWR"
620,650,620,645,28741200,"2019-11-08","TOWR"
645,655,640,650,27061200,"2019-11-11","TOWR"
655,660,650,660,35027000,"2019-11-12","TOWR"
660,665,655,660,22992700,"2019-11-13","TOWR"
665,665,650,660,21038000,"2019-11-14","TOWR"
660,670,655,670,25561900,"2019-11-15","TOWR"
665,675,655,665,31831900,"2019-11-18","TOWR"
665,670,655,660,35270000,"2019-11-19","TOWR"
655,670,650,670,39708300,"2019-11-20","TOWR"
670,685,660,685,52797200,"2019-11-21","TOWR"
685,690,650,660,41955700,"2019-11-22","TOWR"
660,675,655,670,35805800,"2019-11-25","TOWR"
670,685,665,685,41688200,"2019-11-26","TOWR"
685,740,680,740,104425200,"2019-11-27","TOWR"
740,740,685,710,50966200,"2019-11-28","TOWR"
710,735,705,730,48779900,"2019-11-29","TOWR"
730,760,720,760,83168000,"2019-12-02","TOWR"
760,760,740,745,65038700,"2019-12-03","TOWR"
750,755,735,750,61483000,"2019-12-04","TOWR"
750,755,730,740,53537300,"2019-12-05","TOWR"
740,750,730,745,62120800,"2019-12-06","TOWR"
755,755,730,735,68965800,"2019-12-09","TOWR"
735,755,735,750,67284600,"2019-12-10","TOWR"
750,750,730,740,59938600,"2019-12-11","TOWR"
740,745,730,740,65932700,"2019-12-12","TOWR"
740,745,730,745,66603400,"2019-12-13","TOWR"
745,755,735,755,65783300,"2019-12-16","TOWR"
765,765,700,745,47731600,"2019-12-17","TOWR"
730,770,730,765,86315900,"2019-12-18","TOWR"
765,775,755,765,41462900,"2019-12-19","TOWR"
765,770,755,765,44892100,"2019-12-20","TOWR"
765,785,755,780,78766200,"2019-12-23","TOWR"
780,785,770,785,38322300,"2019-12-26","TOWR"
785,795,780,785,58700200,"2019-12-27","TOWR"
785,815,780,805,82290300,"2019-12-30","TOWR"
800,810,780,800,59838700,"2020-01-02","TOWR"
805,805,785,805,46687100,"2020-01-03","TOWR"
805,815,790,800,55894900,"2020-01-06","TOWR"
800,825,800,815,79490300,"2020-01-07","TOWR"
815,815,790,800,67101500,"2020-01-08","TOWR"
810,810,785,795,61963200,"2020-01-09","TOWR"
795,800,785,790,41840800,"2020-01-10","TOWR"
795,800,780,795,47134700,"2020-01-13","TOWR"
795,800,780,800,45178800,"2020-01-14","TOWR"
800,800,780,785,46757800,"2020-01-15","TOWR"
785,795,770,785,44839300,"2020-01-16","TOWR"
790,810,780,785,53554200,"2020-01-17","TOWR"
785,790,775,785,41779300,"2020-01-20","TOWR"
785,805,770,800,85773100,"2020-01-21","TOWR"
800,835,795,830,118514900,"2020-01-22","TOWR"
830,830,820,830,65849400,"2020-01-23","TOWR"
830,845,815,825,50246500,"2020-01-24","TOWR"
825,840,790,840,99659900,"2020-01-27","TOWR"
840,860,820,850,186080700,"2020-01-28","TOWR"
855,860,835,845,58417900,"2020-01-29","TOWR"
845,850,830,840,44578000,"2020-01-30","TOWR"
840,845,825,845,82272600,"2020-01-31","TOWR"
845,845,830,830,57104100,"2020-02-03","TOWR"
830,850,815,850,62938400,"2020-02-04","TOWR"
850,855,840,855,65455300,"2020-02-05","TOWR"
855,855,845,850,43418800,"2020-02-06","TOWR"
850,880,845,880,141044800,"2020-02-07","TOWR"
875,875,865,875,261666700,"2020-02-10","TOWR"
870,880,870,875,39289200,"2020-02-11","TOWR"
875,900,870,900,99392400,"2020-02-12","TOWR"
900,900,860,890,64689100,"2020-02-13","TOWR"
890,890,865,885,53166700,"2020-02-14","TOWR"
885,885,870,880,49214300,"2020-02-17","TOWR"
880,880,865,875,51377600,"2020-02-18","TOWR"
875,885,860,875,40218700,"2020-02-19","TOWR"
880,885,860,880,58907100,"2020-02-20","TOWR"
880,885,855,860,74539000,"2020-02-21","TOWR"
860,870,840,865,91610300,"2020-02-24","TOWR"
860,870,855,870,68709500,"2020-02-25","TOWR"
870,870,840,855,80639300,"2020-02-26","TOWR"
855,855,820,835,80444400,"2020-02-27","TOWR"
830,830,775,805,91048400,"2020-02-28","TOWR"
805,825,785,805,98564100,"2020-03-02","TOWR"
805,835,795,835,127074600,"2020-03-03","TOWR"
830,860,825,855,118679700,"2020-03-04","TOWR"
855,860,845,860,90968300,"2020-03-05","TOWR"
850,860,830,840,88758700,"2020-03-06","TOWR"
810,810,745,770,62027000,"2020-03-09","TOWR"
750,810,745,775,85411700,"2020-03-10","TOWR"
770,785,750,765,86460300,"2020-03-11","TOWR"
740,765,715,720,70193400,"2020-03-12","TOWR"
700,770,670,765,90336500,"2020-03-13","TOWR"
760,765,715,715,66754800,"2020-03-16","TOWR"
700,710,665,665,38793700,"2020-03-17","TOWR"
665,685,620,630,137917100,"2020-03-18","TOWR"
620,630,590,600,120504200,"2020-03-19","TOWR"
620,750,575,630,96428500,"2020-03-20","TOWR"
590,660,590,590,86676200,"2020-03-23","TOWR"
590,645,590,630,85986900,"2020-03-24","TOWR"
645,695,645,680,181372100,"2020-03-26","TOWR"
700,760,670,680,91143800,"2020-03-27","TOWR"
670,675,635,635,117900300,"2020-03-30","TOWR"
655,695,645,675,95912100,"2020-03-31","TOWR"
675,680,640,655,62946100,"2020-04-01","TOWR"
670,670,650,665,67787200,"2020-04-02","TOWR"
670,670,645,660,121947000,"2020-04-03","TOWR"
665,720,650,715,159416100,"2020-04-06","TOWR"
725,750,690,720,91029700,"2020-04-07","TOWR"
715,715,675,685,82898200,"2020-04-08","TOWR"
700,720,665,700,90940500,"2020-04-09","TOWR"
710,750,670,740,52642800,"2020-04-13","TOWR"
745,800,740,795,74304200,"2020-04-14","TOWR"
800,840,785,805,84480800,"2020-04-15","TOWR"
805,830,795,810,109319000,"2020-04-16","TOWR"
810,895,805,880,125781400,"2020-04-17","TOWR"
885,895,850,890,124691600,"2020-04-20","TOWR"
885,910,860,885,155218500,"2020-04-21","TOWR"
875,895,870,885,132561200,"2020-04-22","TOWR"
885,890,875,880,73619300,"2020-04-23","TOWR"
885,890,870,885,72663900,"2020-04-24","TOWR"
885,890,865,865,76852500,"2020-04-27","TOWR"
865,885,860,880,77335500,"2020-04-28","TOWR"
880,930,875,900,163187800,"2020-04-29","TOWR"
905,920,895,900,91879800,"2020-04-30","TOWR"
890,945,885,900,79552500,"2020-05-04","TOWR"
900,915,885,895,84491900,"2020-05-05","TOWR"
895,900,875,880,87061500,"2020-05-06","TOWR"
885,895,870,885,78551100,"2020-05-08","TOWR"
890,890,870,880,83125600,"2020-05-11","TOWR"
880,880,865,880,91483100,"2020-05-12","TOWR"
865,865,835,855,80405800,"2020-05-13","TOWR"
850,850,840,845,51896200,"2020-05-14","TOWR"
845,870,820,860,103604700,"2020-05-15","TOWR"
860,900,860,890,77114300,"2020-05-18","TOWR"
895,920,885,915,124895500,"2020-05-19","TOWR"
920,920,905,920,75875400,"2020-05-20","TOWR"
920,945,905,930,87073800,"2020-05-26","TOWR"
930,950,925,950,88097900,"2020-05-27","TOWR"
950,975,915,925,80436300,"2020-05-28","TOWR"
925,960,905,955,86274800,"2020-05-29","TOWR"
955,1005,945,970,69828900,"2020-06-02","TOWR"
970,1015,965,1010,174904700,"2020-06-03","TOWR"
1010,1035,995,1015,186890800,"2020-06-04","TOWR"
1015,1065,1000,1065,158227200,"2020-06-05","TOWR"
1075,1085,1015,1035,107740500,"2020-06-08","TOWR"
1035,1040,1005,1015,80475300,"2020-06-09","TOWR"
1015,1020,990,1005,93408200,"2020-06-10","TOWR"
1005,1020,985,1015,88239100,"2020-06-11","TOWR"
1015,1015,950,1015,59909500,"2020-06-12","TOWR"
1015,1030,990,1020,116443400,"2020-06-15","TOWR"
1025,1040,1010,1020,128491600,"2020-06-16","TOWR"
1020,1060,1015,1060,120465700,"2020-06-17","TOWR"
1060,1060,1025,1035,125177500,"2020-06-18","TOWR"
1035,1045,1020,1030,115859400,"2020-06-19","TOWR"
1030,1030,1015,1030,77369300,"2020-06-22","TOWR"
1030,1030,1005,1015,95784300,"2020-06-23","TOWR"
1020,1025,995,1000,112590700,"2020-06-24","TOWR"
990,1005,970,975,102618400,"2020-06-25","TOWR"
980,1005,970,1005,77658600,"2020-06-26","TOWR"
1000,1020,995,1020,89348200,"2020-06-29","TOWR"
1025,1030,1010,1020,131905500,"2020-06-30","TOWR"
1020,1020,1005,1020,91961000,"2020-07-01","TOWR"
1020,1050,1010,1040,171393700,"2020-07-02","TOWR"
1040,1090,1030,1090,215064300,"2020-07-03","TOWR"
1080,1115,1065,1110,229391600,"2020-07-06","TOWR"
1115,1115,1085,1095,151508000,"2020-07-07","TOWR"
1080,1095,1070,1075,160744700,"2020-07-08","TOWR"
1075,1080,1050,1070,108704000,"2020-07-09","TOWR"
1070,1085,1050,1065,97810300,"2020-07-10","TOWR"
1065,1075,1060,1065,87699200,"2020-07-13","TOWR"
1060,1070,1055,1065,67504200,"2020-07-14","TOWR"
1065,1075,1045,1055,141687300,"2020-07-15","TOWR"
1055,1070,1050,1065,85740000,"2020-07-16","TOWR"
1065,1080,1060,1075,165849000,"2020-07-17","TOWR"
1075,1080,1060,1065,138054900,"2020-07-20","TOWR"
1065,1085,1060,1080,141829700,"2020-07-21","TOWR"
1075,1085,1060,1080,127706600,"2020-07-22","TOWR"
1080,1120,1075,1100,219594100,"2020-07-23","TOWR"
1095,1100,1070,1085,80812600,"2020-07-24","TOWR"
1085,1090,1075,1085,74463500,"2020-07-27","TOWR"
1085,1100,1080,1080,122236700,"2020-07-28","TOWR"
1075,1095,1070,1090,212208800,"2020-07-29","TOWR"
1100,1150,1085,1135,364808000,"2020-07-30","TOWR"
1145,1155,1095,1130,255141000,"2020-08-03","TOWR"
1130,1170,1120,1160,358096900,"2020-08-04","TOWR"
1160,1160,1135,1160,192702000,"2020-08-05","TOWR"
1160,1180,1140,1150,273593900,"2020-08-06","TOWR"
1125,1125,1070,1080,1345931900,"2020-08-07","TOWR"
1080,1095,1070,1085,338923100,"2020-08-10","TOWR"
1090,1090,1060,1070,308705600,"2020-08-11","TOWR"
1070,1095,1065,1090,422196700,"2020-08-12","TOWR"
1070,1070,1015,1030,570422200,"2020-08-13","TOWR"
1030,1040,1015,1035,166018200,"2020-08-14","TOWR"
1035,1060,1025,1055,300977400,"2020-08-18","TOWR"
1055,1055,1045,1055,102812900,"2020-08-19","TOWR"
1055,1070,1055,1060,187922600,"2020-08-24","TOWR"
1060,1065,1045,1045,136528900,"2020-08-25","TOWR"
1045,1050,1015,1025,164652100,"2020-08-26","TOWR"
1025,1040,1025,1040,96250000,"2020-08-27","TOWR"
1045,1045,1020,1020,71836200,"2020-08-28","TOWR"
1030,1045,1020,1035,169153400,"2020-08-31","TOWR"
1030,1065,1030,1060,231374100,"2020-09-01","TOWR"
1070,1070,1055,1060,90633600,"2020-09-02","TOWR"
1060,1060,1040,1050,107926400,"2020-09-03","TOWR"
1040,1045,1020,1025,90537000,"2020-09-04","TOWR"
1025,1050,1025,1050,104927400,"2020-09-07","TOWR"
1050,1050,1035,1050,103194800,"2020-09-08","TOWR"
1035,1045,1025,1035,128057200,"2020-09-09","TOWR"
1020,1030,980,980,183848000,"2020-09-10","TOWR"
970,1050,960,1035,213426500,"2020-09-11","TOWR"
1040,1055,1040,1045,136760600,"2020-09-14","TOWR"
1045,1050,1035,1040,136839200,"2020-09-15","TOWR"
1040,1045,1020,1030,119794000,"2020-09-16","TOWR"
1030,1030,1020,1030,100305900,"2020-09-17","TOWR"
1035,1045,1030,1040,964389700,"2020-09-18","TOWR"
1035,1035,1025,1025,95075500,"2020-09-21","TOWR"
1015,1020,1000,1020,54854200,"2020-09-22","TOWR"
1030,1030,990,1010,110740900,"2020-09-23","TOWR"
1000,1005,990,1005,53663100,"2020-09-24","TOWR"
1005,1020,1000,1020,62997500,"2020-09-25","TOWR"
1020,1045,1020,1035,150888000,"2020-09-28","TOWR"
1035,1035,1025,1035,68526000,"2020-09-29","TOWR"
1035,1035,1015,1035,88583500,"2020-09-30","TOWR"
1035,1060,1030,1060,122860100,"2020-10-01","TOWR"
1055,1055,1020,1045,77547700,"2020-10-02","TOWR"
1045,1045,1025,1035,55325400,"2020-10-05","TOWR"
1035,1040,1025,1035,68228700,"2020-10-06","TOWR"
1030,1035,1020,1025,52563200,"2020-10-07","TOWR"
1030,1035,1020,1025,89787600,"2020-10-08","TOWR"
1030,1030,1015,1025,89526600,"2020-10-09","TOWR"
1030,1040,1025,1030,114662700,"2020-10-12","TOWR"
