"Open","High","Low","Close","Volume","Date","Emiten"
305,305,290,290,1600,"2014-01-30","TRST"
297,297,297,297,100,"2014-02-03","TRST"
305,305,305,305,100,"2014-02-04","TRST"
305,305,305,305,100,"2014-02-05","TRST"
290,305,290,290,36100,"2014-02-06","TRST"
290,304,290,290,22600,"2014-02-07","TRST"
304,304,304,304,100,"2014-02-10","TRST"
305,305,289,290,239300,"2014-02-11","TRST"
295,295,276,294,1176300,"2014-02-12","TRST"
305,305,295,295,3400,"2014-02-13","TRST"
295,304,295,304,102100,"2014-02-14","TRST"
300,300,296,298,119800,"2014-02-17","TRST"
298,302,298,302,10700,"2014-02-18","TRST"
300,300,296,300,190500,"2014-02-19","TRST"
305,305,299,299,1600800,"2014-02-20","TRST"
296,305,296,305,200,"2014-02-21","TRST"
300,300,300,300,591300,"2014-02-24","TRST"
300,300,300,300,0,"2014-02-25","TRST"
300,300,300,300,0,"2014-02-26","TRST"
296,305,295,295,400,"2014-02-27","TRST"
296,296,293,293,1600,"2014-02-28","TRST"
296,303,296,296,1600,"2014-03-03","TRST"
305,305,300,300,200,"2014-03-04","TRST"
305,305,304,304,600,"2014-03-05","TRST"
303,303,291,303,400,"2014-03-06","TRST"
292,303,292,303,31100,"2014-03-07","TRST"
303,303,299,299,2900,"2014-03-10","TRST"
300,300,292,300,400,"2014-03-11","TRST"
302,302,298,298,600,"2014-03-12","TRST"
301,305,301,305,970000,"2014-03-13","TRST"
305,305,305,305,850000,"2014-03-14","TRST"
305,305,305,305,0,"2014-03-17","TRST"
290,303,290,303,9100,"2014-03-18","TRST"
305,311,304,311,38700,"2014-03-19","TRST"
311,311,311,311,0,"2014-03-20","TRST"
311,311,311,311,0,"2014-03-21","TRST"
311,311,311,311,0,"2014-03-24","TRST"
311,311,311,311,0,"2014-03-25","TRST"
311,311,311,311,0,"2014-03-26","TRST"
311,311,311,311,0,"2014-03-27","TRST"
311,311,311,311,0,"2014-03-28","TRST"
311,311,311,311,0,"2014-04-01","TRST"
311,312,310,312,295200,"2014-04-02","TRST"
312,312,312,312,0,"2014-04-03","TRST"
280,304,280,304,3500,"2014-04-04","TRST"
312,313,305,312,970300,"2014-04-07","TRST"
314,314,310,310,200,"2014-04-08","TRST"
310,310,310,310,0,"2014-04-09","TRST"
314,314,314,314,7200,"2014-04-10","TRST"
314,314,314,314,0,"2014-04-11","TRST"
315,315,315,315,100,"2014-04-14","TRST"
315,315,315,315,0,"2014-04-15","TRST"
315,315,315,315,0,"2014-04-16","TRST"
315,315,315,315,0,"2014-04-17","TRST"
315,315,315,315,0,"2014-04-21","TRST"
315,315,315,315,0,"2014-04-22","TRST"
315,315,315,315,0,"2014-04-23","TRST"
315,315,315,315,0,"2014-04-24","TRST"
305,320,300,320,1019100,"2014-04-25","TRST"
315,320,250,320,259100,"2014-04-28","TRST"
315,320,315,320,146500,"2014-04-29","TRST"
301,320,300,320,123300,"2014-04-30","TRST"
325,330,325,330,67800,"2014-05-02","TRST"
330,330,330,330,0,"2014-05-05","TRST"
320,330,320,330,1100,"2014-05-06","TRST"
330,340,330,339,20000,"2014-05-07","TRST"
340,340,303,314,87000,"2014-05-08","TRST"
325,325,325,325,52500,"2014-05-09","TRST"
340,340,340,340,100,"2014-05-12","TRST"
310,330,310,330,18100,"2014-05-13","TRST"
336,336,336,336,100,"2014-05-14","TRST"
305,336,305,336,132500,"2014-05-16","TRST"
315,340,315,315,82100,"2014-05-19","TRST"
324,325,306,324,1200,"2014-05-20","TRST"
320,320,300,320,201900,"2014-05-21","TRST"
320,330,310,320,7700,"2014-05-22","TRST"
318,318,307,318,46600,"2014-05-23","TRST"
318,318,310,318,500,"2014-05-26","TRST"
318,318,318,318,0,"2014-05-28","TRST"
320,320,320,320,100,"2014-05-30","TRST"
301,325,301,301,77600,"2014-06-02","TRST"
318,318,318,318,100,"2014-06-03","TRST"
317,317,305,317,1100,"2014-06-04","TRST"
320,320,320,320,100,"2014-06-05","TRST"
320,320,320,320,0,"2014-06-06","TRST"
320,320,320,320,0,"2014-06-09","TRST"
320,320,320,320,0,"2014-06-10","TRST"
320,320,320,320,0,"2014-06-11","TRST"
314,314,302,314,600,"2014-06-12","TRST"
320,320,313,320,1800,"2014-06-13","TRST"
318,318,304,318,300,"2014-06-16","TRST"
315,316,315,315,3000,"2014-06-17","TRST"
325,325,308,325,281500,"2014-06-18","TRST"
326,328,321,326,7154900,"2014-06-19","TRST"
333,333,315,333,130300,"2014-06-20","TRST"
335,345,330,335,1156400,"2014-06-23","TRST"
330,335,325,330,124800,"2014-06-24","TRST"
330,340,330,330,1407400,"2014-06-25","TRST"
327,340,310,327,4000,"2014-06-26","TRST"
305,330,305,305,50100,"2014-06-27","TRST"
310,328,310,310,150100,"2014-06-30","TRST"
310,330,310,310,30200,"2014-07-01","TRST"
310,325,310,310,73800,"2014-07-02","TRST"
314,324,310,314,105500,"2014-07-03","TRST"
315,320,314,315,59000,"2014-07-04","TRST"
315,319,315,315,30100,"2014-07-07","TRST"
315,319,310,315,161200,"2014-07-08","TRST"
315,315,315,315,0,"2014-07-09","TRST"
318,318,315,318,101800,"2014-07-10","TRST"
320,320,310,320,91200,"2014-07-11","TRST"
320,325,318,320,135900,"2014-07-14","TRST"
320,325,318,320,137200,"2014-07-15","TRST"
320,330,320,320,78100,"2014-07-16","TRST"
325,330,320,325,84200,"2014-07-17","TRST"
320,325,320,320,23200,"2014-07-18","TRST"
330,335,320,330,30200,"2014-07-21","TRST"
320,335,320,320,150200,"2014-07-22","TRST"
333,333,330,333,16500,"2014-07-23","TRST"
320,320,320,320,5800,"2014-07-24","TRST"
333,333,333,333,800,"2014-07-25","TRST"
339,339,339,339,600,"2014-08-04","TRST"
339,339,339,339,400,"2014-08-05","TRST"
345,345,330,345,2500,"2014-08-06","TRST"
345,345,345,345,20000,"2014-08-07","TRST"
345,345,345,345,0,"2014-08-08","TRST"
345,345,345,345,0,"2014-08-11","TRST"
344,344,344,344,5800,"2014-08-12","TRST"
345,345,345,345,100,"2014-08-13","TRST"
344,348,344,344,446000,"2014-08-14","TRST"
349,350,349,349,200,"2014-08-15","TRST"
349,349,349,349,0,"2014-08-18","TRST"
349,349,349,349,0,"2014-08-19","TRST"
345,345,340,345,600,"2014-08-20","TRST"
349,349,349,349,100,"2014-08-21","TRST"
349,349,349,349,0,"2014-08-22","TRST"
349,349,349,349,100,"2014-08-25","TRST"
349,349,349,349,0,"2014-08-26","TRST"
349,349,349,349,100,"2014-08-27","TRST"
349,349,349,349,0,"2014-08-28","TRST"
347,347,291,347,5200,"2014-08-29","TRST"
349,349,346,349,200,"2014-09-01","TRST"
349,349,349,349,2300,"2014-09-02","TRST"
349,349,349,349,0,"2014-09-03","TRST"
349,349,349,349,100,"2014-09-04","TRST"
349,349,349,349,100,"2014-09-05","TRST"
348,348,328,348,25000,"2014-09-08","TRST"
349,349,349,349,100,"2014-09-09","TRST"
349,349,349,349,0,"2014-09-10","TRST"
348,348,348,348,100,"2014-09-11","TRST"
345,345,345,345,1000,"2014-09-12","TRST"
345,345,345,345,200,"2014-09-15","TRST"
345,349,345,345,500,"2014-09-16","TRST"
349,349,349,349,100,"2014-09-17","TRST"
349,349,349,349,0,"2014-09-18","TRST"
349,349,268,349,396500,"2014-09-19","TRST"
349,350,349,349,115100,"2014-09-22","TRST"
349,349,349,349,0,"2014-09-23","TRST"
349,349,349,349,0,"2014-09-24","TRST"
355,355,355,355,5100,"2014-09-25","TRST"
349,350,267,349,2400,"2014-09-26","TRST"
349,350,349,349,400,"2014-09-29","TRST"
350,350,350,350,100,"2014-09-30","TRST"
350,355,350,350,200,"2014-10-01","TRST"
350,350,350,350,0,"2014-10-02","TRST"
350,350,350,350,0,"2014-10-03","TRST"
349,349,349,349,400,"2014-10-06","TRST"
345,355,345,345,300,"2014-10-07","TRST"
349,349,349,349,100,"2014-10-08","TRST"
349,349,349,349,100,"2014-10-09","TRST"
355,355,355,355,100,"2014-10-10","TRST"
355,355,355,355,0,"2014-10-13","TRST"
355,355,355,355,100,"2014-10-14","TRST"
355,355,355,355,0,"2014-10-15","TRST"
354,354,354,354,100,"2014-10-16","TRST"
354,354,330,354,12800,"2014-10-17","TRST"
360,360,360,360,100,"2014-10-20","TRST"
360,360,360,360,100,"2014-10-21","TRST"
360,360,360,360,0,"2014-10-22","TRST"
355,355,355,355,100,"2014-10-23","TRST"
355,355,355,355,0,"2014-10-24","TRST"
400,400,355,400,28200,"2014-10-27","TRST"
400,400,400,400,0,"2014-10-28","TRST"
400,400,400,400,0,"2014-10-29","TRST"
400,400,400,400,0,"2014-10-30","TRST"
381,381,381,381,100,"2014-10-31","TRST"
390,390,390,390,10100,"2014-11-03","TRST"
388,388,388,388,100,"2014-11-04","TRST"
399,399,399,399,100,"2014-11-05","TRST"
399,399,399,399,0,"2014-11-06","TRST"
399,399,399,399,0,"2014-11-07","TRST"
399,399,399,399,0,"2014-11-10","TRST"
399,399,399,399,0,"2014-11-11","TRST"
399,399,399,399,0,"2014-11-12","TRST"
355,380,355,355,21400,"2014-11-13","TRST"
359,360,335,359,756600,"2014-11-14","TRST"
359,380,355,375,115300,"2014-11-17","TRST"
374,374,357,374,700,"2014-11-18","TRST"
374,375,355,374,205200,"2014-11-19","TRST"
360,375,360,360,239900,"2014-11-20","TRST"
370,370,370,370,500,"2014-11-21","TRST"
366,370,365,366,179800,"2014-11-24","TRST"
365,375,350,365,592200,"2014-11-25","TRST"
375,375,365,375,667300,"2014-11-26","TRST"
374,376,370,374,27300,"2014-11-27","TRST"
385,385,385,385,100,"2014-11-28","TRST"
370,370,370,370,139800,"2014-12-01","TRST"
375,375,375,375,205100,"2014-12-02","TRST"
385,385,370,370,50100,"2014-12-03","TRST"
365,370,360,370,167300,"2014-12-04","TRST"
375,375,355,375,3900,"2014-12-05","TRST"
383,383,360,383,161200,"2014-12-08","TRST"
370,385,370,380,29800,"2014-12-09","TRST"
390,390,370,384,5800,"2014-12-10","TRST"
383,383,383,383,200,"2014-12-11","TRST"
366,380,366,380,700,"2014-12-12","TRST"
375,378,366,378,5200,"2014-12-15","TRST"
362,380,362,378,51500,"2014-12-16","TRST"
380,380,358,375,7200,"2014-12-17","TRST"
375,380,375,375,125100,"2014-12-18","TRST"
370,375,365,375,93000,"2014-12-19","TRST"
379,379,365,379,11100,"2014-12-22","TRST"
380,380,380,380,100,"2014-12-23","TRST"
352,380,352,377,7600,"2014-12-24","TRST"
375,377,375,377,200,"2014-12-29","TRST"
368,380,368,380,12800,"2014-12-30","TRST"
380,380,380,380,0,"2015-01-02","TRST"
370,380,370,370,31800,"2015-01-05","TRST"
380,385,375,385,6700,"2015-01-06","TRST"
385,385,385,385,0,"2015-01-07","TRST"
380,380,375,375,68700,"2015-01-08","TRST"
375,375,375,375,0,"2015-01-09","TRST"
380,380,380,380,100,"2015-01-12","TRST"
380,380,380,380,0,"2015-01-13","TRST"
380,380,380,380,0,"2015-01-14","TRST"
380,380,380,380,100,"2015-01-15","TRST"
380,380,380,380,0,"2015-01-16","TRST"
380,380,380,380,0,"2015-01-19","TRST"
380,380,380,380,0,"2015-01-20","TRST"
370,375,370,375,9400,"2015-01-21","TRST"
375,375,375,375,0,"2015-01-22","TRST"
375,375,375,375,0,"2015-01-23","TRST"
375,375,375,375,0,"2015-01-26","TRST"
370,370,370,370,112100,"2015-01-27","TRST"
370,370,370,370,50000,"2015-01-28","TRST"
370,370,370,370,49900,"2015-01-29","TRST"
370,375,370,375,95000,"2015-01-30","TRST"
385,385,385,385,8600,"2015-02-02","TRST"
385,385,385,385,0,"2015-02-03","TRST"
370,370,370,370,88000,"2015-02-04","TRST"
370,370,370,370,0,"2015-02-05","TRST"
370,370,370,370,0,"2015-02-06","TRST"
385,385,385,385,100,"2015-02-09","TRST"
385,385,385,385,0,"2015-02-10","TRST"
385,385,385,385,0,"2015-02-11","TRST"
385,385,385,385,0,"2015-02-12","TRST"
385,385,385,385,0,"2015-02-13","TRST"
385,385,385,385,0,"2015-02-16","TRST"
385,385,385,385,0,"2015-02-17","TRST"
385,385,385,385,0,"2015-02-18","TRST"
340,350,340,342,287700,"2015-02-20","TRST"
342,346,335,340,247100,"2015-02-23","TRST"
342,342,335,340,5700,"2015-02-24","TRST"
325,334,321,321,58800,"2015-02-25","TRST"
334,335,317,333,32000,"2015-02-26","TRST"
333,350,332,350,19000,"2015-02-27","TRST"
350,350,350,350,0,"2015-03-02","TRST"
350,350,350,350,0,"2015-03-03","TRST"
370,370,349,349,1100,"2015-03-04","TRST"
368,368,368,368,100,"2015-03-05","TRST"
368,368,368,368,0,"2015-03-06","TRST"
368,368,368,368,0,"2015-03-09","TRST"
368,368,368,368,0,"2015-03-10","TRST"
368,368,368,368,0,"2015-03-11","TRST"
368,368,368,368,0,"2015-03-12","TRST"
368,368,368,368,0,"2015-03-13","TRST"
368,368,368,368,0,"2015-03-16","TRST"
368,368,368,368,0,"2015-03-17","TRST"
368,368,368,368,0,"2015-03-18","TRST"
375,375,375,375,100,"2015-03-19","TRST"
375,375,375,375,0,"2015-03-20","TRST"
375,375,375,375,0,"2015-03-23","TRST"
380,380,380,380,100,"2015-03-24","TRST"
345,345,345,345,500,"2015-03-25","TRST"
345,345,345,345,0,"2015-03-26","TRST"
330,330,330,330,1400,"2015-03-27","TRST"
339,339,339,339,25100,"2015-03-30","TRST"
351,360,322,325,32100,"2015-03-31","TRST"
325,325,325,325,0,"2015-04-01","TRST"
340,345,335,337,800,"2015-04-02","TRST"
320,360,305,308,62100,"2015-04-06","TRST"
325,335,325,335,200,"2015-04-07","TRST"
335,335,335,335,0,"2015-04-08","TRST"
330,335,310,335,2500,"2015-04-09","TRST"
340,340,320,325,22500,"2015-04-10","TRST"
320,330,307,320,58200,"2015-04-13","TRST"
320,320,307,320,5600,"2015-04-14","TRST"
320,320,320,320,0,"2015-04-15","TRST"
307,319,307,307,11500,"2015-04-16","TRST"
319,319,306,316,700,"2015-04-17","TRST"
320,320,305,312,1200,"2015-04-20","TRST"
318,319,307,317,23100,"2015-04-21","TRST"
318,318,307,316,56400,"2015-04-22","TRST"
316,316,316,316,0,"2015-04-23","TRST"
318,320,318,320,200,"2015-04-24","TRST"
320,320,320,320,0,"2015-04-27","TRST"
306,310,300,310,6200,"2015-04-28","TRST"
318,320,315,315,1300,"2015-04-29","TRST"
310,310,310,310,1000,"2015-04-30","TRST"
305,315,305,315,200,"2015-05-04","TRST"
318,318,318,318,100,"2015-05-05","TRST"
320,320,320,320,100,"2015-05-06","TRST"
320,320,320,320,0,"2015-05-07","TRST"
320,320,320,320,0,"2015-05-08","TRST"
305,315,305,307,4100,"2015-05-11","TRST"
307,312,299,300,14500,"2015-05-12","TRST"
320,320,310,310,19800,"2015-05-13","TRST"
315,315,315,315,100,"2015-05-15","TRST"
308,318,308,318,2100,"2015-05-18","TRST"
319,319,319,319,600,"2015-05-19","TRST"
319,319,319,319,1000,"2015-05-20","TRST"
319,319,310,319,900,"2015-05-21","TRST"
319,319,319,319,0,"2015-05-22","TRST"
302,309,302,309,1100,"2015-05-25","TRST"
319,319,309,309,800,"2015-05-26","TRST"
309,309,302,302,4500,"2015-05-27","TRST"
308,308,308,308,100,"2015-05-28","TRST"
308,308,308,308,0,"2015-05-29","TRST"
315,315,308,312,300,"2015-06-01","TRST"
303,303,303,303,800,"2015-06-03","TRST"
319,319,304,315,2700,"2015-06-04","TRST"
315,315,315,315,0,"2015-06-05","TRST"
315,315,315,315,0,"2015-06-08","TRST"
315,315,315,315,0,"2015-06-09","TRST"
285,285,285,285,500,"2015-06-10","TRST"
305,310,305,308,1100,"2015-06-11","TRST"
319,319,290,290,86400,"2015-06-12","TRST"
290,300,290,299,26600,"2015-06-15","TRST"
299,299,299,299,0,"2015-06-16","TRST"
300,300,290,293,21600,"2015-06-17","TRST"
310,315,310,315,200,"2015-06-18","TRST"
319,319,319,319,100,"2015-06-19","TRST"
319,319,319,319,0,"2015-06-22","TRST"
300,300,300,300,1100,"2015-06-23","TRST"
300,300,300,300,0,"2015-06-24","TRST"
290,290,290,290,51500,"2015-06-25","TRST"
280,280,280,280,1400,"2015-06-26","TRST"
280,280,280,280,1400,"2015-06-29","TRST"
272,285,270,271,100300,"2015-06-30","TRST"
270,270,261,270,56900,"2015-07-01","TRST"
290,290,285,290,1100,"2015-07-02","TRST"
300,300,300,300,400,"2015-07-03","TRST"
319,319,319,319,200,"2015-07-06","TRST"
319,319,319,319,0,"2015-07-07","TRST"
319,319,319,319,0,"2015-07-08","TRST"
319,319,319,319,0,"2015-07-09","TRST"
319,319,319,319,0,"2015-07-10","TRST"
319,319,319,319,0,"2015-07-13","TRST"
260,278,260,278,74200,"2015-07-14","TRST"
290,290,260,260,8500,"2015-07-15","TRST"
280,280,278,278,200,"2015-07-22","TRST"
260,277,258,258,633700,"2015-07-23","TRST"
270,270,258,266,33100,"2015-07-24","TRST"
300,300,258,265,500300,"2015-07-27","TRST"
285,285,258,265,441200,"2015-07-28","TRST"
265,265,260,260,7700,"2015-07-29","TRST"
258,275,258,275,18700,"2015-07-30","TRST"
260,279,258,258,31300,"2015-07-31","TRST"
258,260,258,258,360200,"2015-08-03","TRST"
270,270,258,258,142900,"2015-08-04","TRST"
264,264,258,261,18900,"2015-08-05","TRST"
259,270,258,270,253900,"2015-08-06","TRST"
275,285,275,285,2200,"2015-08-07","TRST"
258,275,258,275,157900,"2015-08-10","TRST"
285,285,259,273,1900,"2015-08-11","TRST"
235,255,235,255,700,"2015-08-12","TRST"
275,275,235,235,1288100,"2015-08-13","TRST"
249,249,235,235,806100,"2015-08-14","TRST"
250,250,250,250,100,"2015-08-18","TRST"
250,250,250,250,600,"2015-08-19","TRST"
250,250,250,250,0,"2015-08-20","TRST"
230,230,210,212,16300,"2015-08-21","TRST"
200,200,200,200,2100,"2015-08-24","TRST"
200,200,200,200,0,"2015-08-25","TRST"
210,210,210,210,100,"2015-08-26","TRST"
210,210,210,210,0,"2015-08-27","TRST"
208,208,208,208,1100,"2015-08-28","TRST"
209,209,209,209,10000,"2015-08-31","TRST"
199,202,199,201,4300,"2015-09-01","TRST"
213,213,213,213,100,"2015-09-02","TRST"
213,213,213,213,0,"2015-09-03","TRST"
217,217,217,217,100,"2015-09-04","TRST"
217,217,217,217,0,"2015-09-07","TRST"
215,215,215,215,100,"2015-09-08","TRST"
200,200,200,200,7200,"2015-09-09","TRST"
200,200,200,200,5000,"2015-09-10","TRST"
214,214,214,214,100,"2015-09-11","TRST"
221,221,221,221,100,"2015-09-14","TRST"
240,240,200,210,3200,"2015-09-15","TRST"
210,210,210,210,100,"2015-09-16","TRST"
210,210,210,210,0,"2015-09-17","TRST"
221,225,201,202,1200,"2015-09-18","TRST"
221,221,209,209,200,"2015-09-21","TRST"
215,215,207,207,1100,"2015-09-22","TRST"
207,207,207,207,0,"2015-09-23","TRST"
210,210,210,210,100,"2015-09-25","TRST"
220,220,195,195,800,"2015-09-28","TRST"
210,210,195,205,1200,"2015-09-29","TRST"
210,210,196,200,500,"2015-09-30","TRST"
200,205,200,205,2600,"2015-10-01","TRST"
205,205,205,205,100,"2015-10-02","TRST"
210,210,210,210,100,"2015-10-05","TRST"
215,230,195,205,8800,"2015-10-06","TRST"
210,235,200,200,12200,"2015-10-07","TRST"
210,216,200,200,7800,"2015-10-08","TRST"
210,220,205,220,1300,"2015-10-09","TRST"
215,219,210,210,60600,"2015-10-12","TRST"
225,228,218,218,1600,"2015-10-13","TRST"
218,220,218,220,200,"2015-10-15","TRST"
221,221,201,205,500,"2015-10-16","TRST"
210,210,210,210,100,"2015-10-19","TRST"
220,250,206,210,3100,"2015-10-20","TRST"
230,240,215,215,35500,"2015-10-21","TRST"
215,240,215,240,2000,"2015-10-22","TRST"
225,240,225,240,200,"2015-10-23","TRST"
240,240,240,240,0,"2015-10-26","TRST"
240,240,240,240,100,"2015-10-27","TRST"
240,240,240,240,0,"2015-10-28","TRST"
230,230,230,230,2000,"2015-10-29","TRST"
235,235,235,235,100,"2015-10-30","TRST"
235,235,235,235,0,"2015-11-02","TRST"
254,293,254,290,1006000,"2015-11-03","TRST"
280,305,275,284,47500,"2015-11-04","TRST"
282,290,282,285,65800,"2015-11-05","TRST"
285,290,285,290,10100,"2015-11-06","TRST"
300,305,290,299,506600,"2015-11-09","TRST"
300,325,300,325,637000,"2015-11-10","TRST"
335,335,315,315,52800,"2015-11-11","TRST"
320,325,300,322,767300,"2015-11-12","TRST"
310,325,310,316,81200,"2015-11-13","TRST"
297,330,297,325,5200,"2015-11-16","TRST"
300,300,293,300,32200,"2015-11-17","TRST"
284,304,284,304,18800,"2015-11-18","TRST"
305,324,300,320,31500,"2015-11-19","TRST"
320,320,320,320,14600,"2015-11-20","TRST"
320,320,300,320,110100,"2015-11-23","TRST"
320,320,305,320,680400,"2015-11-24","TRST"
325,345,325,325,100600,"2015-11-25","TRST"
325,338,300,320,130100,"2015-11-26","TRST"
300,325,300,325,190100,"2015-11-27","TRST"
305,325,300,325,380600,"2015-11-30","TRST"
325,330,320,325,270900,"2015-12-01","TRST"
325,330,320,325,1080400,"2015-12-02","TRST"
325,329,320,325,670200,"2015-12-03","TRST"
329,330,320,320,28400,"2015-12-04","TRST"
325,325,325,325,100,"2015-12-07","TRST"
315,315,315,315,8500,"2015-12-08","TRST"
315,315,315,315,0,"2015-12-09","TRST"
320,320,315,320,11700,"2015-12-10","TRST"
305,315,305,315,15200,"2015-12-11","TRST"
315,325,295,300,90600,"2015-12-14","TRST"
315,315,302,305,110400,"2015-12-15","TRST"
315,315,300,306,90400,"2015-12-16","TRST"
315,315,305,305,45300,"2015-12-17","TRST"
315,315,305,305,10600,"2015-12-18","TRST"
300,315,300,310,31300,"2015-12-21","TRST"
300,315,300,315,5400,"2015-12-22","TRST"
315,315,311,311,154700,"2015-12-23","TRST"
315,315,310,315,80000,"2015-12-28","TRST"
310,315,310,315,170000,"2015-12-29","TRST"
315,315,310,310,10100,"2015-12-30","TRST"
315,320,315,320,10400,"2016-01-04","TRST"
315,315,315,315,9600,"2016-01-05","TRST"
315,320,300,300,10200,"2016-01-06","TRST"
315,315,310,315,575700,"2016-01-07","TRST"
315,315,315,315,424300,"2016-01-08","TRST"
315,315,315,315,790100,"2016-01-11","TRST"
315,315,305,315,582600,"2016-01-12","TRST"
315,315,310,315,127700,"2016-01-13","TRST"
315,315,310,310,111500,"2016-01-14","TRST"
307,307,307,307,100,"2016-01-15","TRST"
301,301,301,301,100,"2016-01-18","TRST"
305,305,305,305,25100,"2016-01-19","TRST"
301,301,301,301,50000,"2016-01-20","TRST"
301,301,301,301,48500,"2016-01-21","TRST"
301,301,301,301,0,"2016-01-22","TRST"
301,301,301,301,0,"2016-01-25","TRST"
301,301,301,301,0,"2016-01-26","TRST"
301,301,301,301,100,"2016-01-27","TRST"
301,301,301,301,0,"2016-01-28","TRST"
295,295,295,295,15100,"2016-01-29","TRST"
295,295,295,295,0,"2016-02-01","TRST"
290,290,290,290,500,"2016-02-02","TRST"
290,290,290,290,0,"2016-02-03","TRST"
275,301,275,301,1200,"2016-02-04","TRST"
300,300,281,281,20100,"2016-02-05","TRST"
300,309,300,300,146100,"2016-02-09","TRST"
300,300,300,300,0,"2016-02-10","TRST"
310,310,310,310,100,"2016-02-11","TRST"
295,300,295,300,50000,"2016-02-12","TRST"
295,309,295,309,300,"2016-02-15","TRST"
295,295,295,295,100,"2016-02-16","TRST"
300,315,300,300,90100,"2016-02-17","TRST"
295,295,295,295,100,"2016-02-18","TRST"
300,300,300,300,46700,"2016-02-19","TRST"
295,300,295,298,20200,"2016-02-22","TRST"
295,309,295,305,600,"2016-02-23","TRST"
295,305,295,305,200,"2016-02-24","TRST"
300,300,300,300,462100,"2016-02-25","TRST"
300,300,300,300,2e+05,"2016-02-26","TRST"
295,302,295,302,200,"2016-02-29","TRST"
295,314,295,314,200,"2016-03-01","TRST"
300,314,300,314,200,"2016-03-02","TRST"
295,315,295,315,500,"2016-03-03","TRST"
300,300,300,300,100,"2016-03-04","TRST"
300,300,300,300,30000,"2016-03-07","TRST"
300,300,300,300,0,"2016-03-08","TRST"
300,300,300,300,300,"2016-03-10","TRST"
301,315,300,300,5300,"2016-03-11","TRST"
300,300,300,300,0,"2016-03-14","TRST"
300,315,300,315,9700,"2016-03-15","TRST"
303,303,303,303,100,"2016-03-16","TRST"
301,313,301,303,300,"2016-03-17","TRST"
314,314,304,304,200,"2016-03-18","TRST"
300,300,300,300,20100,"2016-03-21","TRST"
300,313,300,303,300,"2016-03-22","TRST"
314,314,300,300,9600,"2016-03-23","TRST"
302,314,302,314,1000,"2016-03-24","TRST"
302,302,302,302,1000,"2016-03-28","TRST"
306,314,306,314,200,"2016-03-29","TRST"
314,314,314,314,0,"2016-03-30","TRST"
302,315,302,303,6400,"2016-03-31","TRST"
314,314,303,303,1500,"2016-04-01","TRST"
303,303,290,302,3300,"2016-04-04","TRST"
293,296,290,291,240400,"2016-04-05","TRST"
305,305,305,305,100,"2016-04-06","TRST"
295,299,295,296,12500,"2016-04-07","TRST"
296,296,296,296,0,"2016-04-08","TRST"
296,296,296,296,0,"2016-04-11","TRST"
290,290,290,290,15000,"2016-04-12","TRST"
290,290,290,290,0,"2016-04-13","TRST"
290,290,290,290,0,"2016-04-14","TRST"
290,290,290,290,0,"2016-04-15","TRST"
290,290,290,290,0,"2016-04-18","TRST"
290,290,290,290,0,"2016-04-19","TRST"
303,303,288,303,3500,"2016-04-20","TRST"
303,303,283,290,8300,"2016-04-21","TRST"
300,300,300,300,100,"2016-04-22","TRST"
300,300,280,300,2100,"2016-04-25","TRST"
308,308,308,308,100,"2016-04-26","TRST"
308,310,280,280,9900,"2016-04-27","TRST"
275,303,275,303,300,"2016-04-28","TRST"
310,310,310,310,300,"2016-04-29","TRST"
310,310,310,310,100,"2016-05-02","TRST"
310,310,310,310,3500,"2016-05-03","TRST"
310,310,280,284,11900,"2016-05-04","TRST"
300,300,300,300,100,"2016-05-09","TRST"
300,310,270,270,400,"2016-05-10","TRST"
270,270,246,262,6700,"2016-05-11","TRST"
288,290,276,286,900,"2016-05-12","TRST"
276,278,268,278,900,"2016-05-13","TRST"
260,268,252,268,1600,"2016-05-16","TRST"
268,290,268,290,400,"2016-05-17","TRST"
290,290,290,290,0,"2016-05-18","TRST"
288,288,268,270,4400,"2016-05-19","TRST"
268,300,268,300,451900,"2016-05-20","TRST"
300,300,294,300,323600,"2016-05-23","TRST"
300,300,300,300,155100,"2016-05-24","TRST"
300,300,300,300,51100,"2016-05-25","TRST"
300,300,300,300,25000,"2016-05-26","TRST"
300,316,300,316,628600,"2016-05-27","TRST"
316,316,316,316,575900,"2016-05-30","TRST"
318,318,314,316,68700,"2016-05-31","TRST"
318,318,318,318,100,"2016-06-01","TRST"
316,316,316,316,6700,"2016-06-02","TRST"
316,316,316,316,0,"2016-06-03","TRST"
316,316,316,316,200500,"2016-06-06","TRST"
316,316,316,316,10000,"2016-06-07","TRST"
320,320,320,320,88700,"2016-06-08","TRST"
322,322,322,322,100,"2016-06-09","TRST"
320,320,320,320,475000,"2016-06-10","TRST"
320,320,320,320,0,"2016-06-13","TRST"
320,320,320,320,0,"2016-06-14","TRST"
320,320,320,320,10000,"2016-06-15","TRST"
320,320,320,320,0,"2016-06-16","TRST"
320,320,320,320,0,"2016-06-17","TRST"
320,320,320,320,0,"2016-06-20","TRST"
320,320,320,320,100,"2016-06-21","TRST"
320,320,320,320,0,"2016-06-22","TRST"
300,300,300,300,100,"2016-06-23","TRST"
300,300,300,300,0,"2016-06-24","TRST"
300,300,300,300,0,"2016-06-27","TRST"
310,310,308,310,30100,"2016-06-28","TRST"
310,310,310,310,12500,"2016-06-29","TRST"
310,310,310,310,0,"2016-06-30","TRST"
