"Open","High","Low","Close","Volume","Date","Emiten"
585,595,585,595,1300,"2015-08-05","AMRT"
590,595,590,595,5500,"2015-08-06","AMRT"
590,590,585,585,7300,"2015-08-07","AMRT"
590,595,590,590,2200,"2015-08-10","AMRT"
580,580,580,580,3032300,"2015-08-11","AMRT"
560,595,550,595,136200,"2015-08-12","AMRT"
595,605,560,605,1200,"2015-08-13","AMRT"
595,595,595,595,200,"2015-08-14","AMRT"
595,595,595,595,0,"2015-08-18","AMRT"
550,590,550,590,3000,"2015-08-19","AMRT"
550,600,550,580,625600,"2015-08-20","AMRT"
550,580,550,580,15600,"2015-08-21","AMRT"
565,580,565,580,172900,"2015-08-24","AMRT"
570,590,545,590,78700,"2015-08-25","AMRT"
595,595,595,595,1000,"2015-08-26","AMRT"
595,595,560,590,20000500,"2015-08-27","AMRT"
590,590,590,590,48000,"2015-08-28","AMRT"
550,585,550,580,466500,"2015-08-31","AMRT"
560,560,560,560,2444200,"2015-09-01","AMRT"
525,610,525,610,239200,"2015-09-02","AMRT"
630,630,570,610,600,"2015-09-03","AMRT"
560,560,560,560,113200,"2015-09-04","AMRT"
595,595,580,590,24000,"2015-09-07","AMRT"
565,565,565,565,5200,"2015-09-08","AMRT"
560,610,530,610,145700,"2015-09-09","AMRT"
590,590,585,585,8100,"2015-09-10","AMRT"
585,585,585,585,1000,"2015-09-11","AMRT"
550,580,550,575,193900,"2015-09-14","AMRT"
575,575,555,575,60400,"2015-09-15","AMRT"
580,580,580,580,500,"2015-09-16","AMRT"
545,575,545,575,16600,"2015-09-17","AMRT"
575,575,560,560,1100,"2015-09-18","AMRT"
585,600,585,585,700,"2015-09-21","AMRT"
555,570,555,565,7700,"2015-09-22","AMRT"
565,565,535,535,4800,"2015-09-23","AMRT"
560,560,545,550,3500,"2015-09-25","AMRT"
550,550,530,540,2092800,"2015-09-28","AMRT"
525,525,500,515,1469400,"2015-09-29","AMRT"
555,570,540,570,680600,"2015-09-30","AMRT"
570,570,540,550,18500,"2015-10-01","AMRT"
550,600,550,600,76800,"2015-10-02","AMRT"
560,580,560,575,25500,"2015-10-05","AMRT"
575,575,550,565,42500,"2015-10-06","AMRT"
560,560,535,550,137800,"2015-10-07","AMRT"
555,555,555,555,31200,"2015-10-08","AMRT"
555,590,550,550,1687000,"2015-10-09","AMRT"
555,585,550,555,88300,"2015-10-12","AMRT"
555,555,550,550,181600,"2015-10-13","AMRT"
550,550,550,550,100,"2015-10-15","AMRT"
530,565,530,565,12200,"2015-10-16","AMRT"
550,550,550,550,500,"2015-10-19","AMRT"
530,535,530,535,254900,"2015-10-20","AMRT"
550,585,540,540,536000,"2015-10-21","AMRT"
535,545,530,535,2248200,"2015-10-22","AMRT"
535,535,535,535,1800,"2015-10-23","AMRT"
550,550,535,550,3326200,"2015-10-26","AMRT"
540,545,540,545,400,"2015-10-27","AMRT"
540,545,530,535,7315200,"2015-10-28","AMRT"
575,575,520,520,230900,"2015-10-29","AMRT"
530,610,530,610,438500,"2015-10-30","AMRT"
550,560,550,550,5026600,"2015-11-02","AMRT"
530,550,530,550,5003900,"2015-11-03","AMRT"
535,550,535,550,145000,"2015-11-04","AMRT"
535,545,535,535,1642600,"2015-11-05","AMRT"
545,545,545,545,100,"2015-11-06","AMRT"
535,535,535,535,41800,"2015-11-09","AMRT"
540,540,540,540,3528400,"2015-11-10","AMRT"
545,550,540,545,12600,"2015-11-11","AMRT"
540,540,540,540,12500,"2015-11-12","AMRT"
545,545,545,545,1000,"2015-11-13","AMRT"
545,580,545,580,700,"2015-11-16","AMRT"
540,565,540,565,1600,"2015-11-17","AMRT"
555,555,550,555,67300,"2015-11-18","AMRT"
555,555,555,555,40600,"2015-11-19","AMRT"
535,555,510,540,927500,"2015-11-20","AMRT"
540,545,540,545,2900,"2015-11-23","AMRT"
545,545,545,545,0,"2015-11-24","AMRT"
545,550,540,550,2700,"2015-11-25","AMRT"
560,560,560,560,100,"2015-11-26","AMRT"
540,540,540,540,12500,"2015-11-27","AMRT"
540,580,540,580,40200,"2015-11-30","AMRT"
550,575,550,570,30500,"2015-12-01","AMRT"
570,570,550,550,900,"2015-12-02","AMRT"
560,560,550,550,2476200,"2015-12-03","AMRT"
550,550,550,550,594700,"2015-12-04","AMRT"
550,550,550,550,1000,"2015-12-07","AMRT"
550,555,550,555,4700,"2015-12-08","AMRT"
555,555,555,555,0,"2015-12-09","AMRT"
550,555,550,555,1200,"2015-12-10","AMRT"
550,570,545,570,3700,"2015-12-11","AMRT"
555,560,555,555,200200,"2015-12-14","AMRT"
580,580,580,580,50000,"2015-12-15","AMRT"
550,580,550,580,8500,"2015-12-16","AMRT"
575,580,570,580,700,"2015-12-17","AMRT"
580,580,550,580,1000,"2015-12-18","AMRT"
580,580,580,580,0,"2015-12-21","AMRT"
545,580,545,580,2300,"2015-12-22","AMRT"
580,580,580,580,0,"2015-12-23","AMRT"
580,580,580,580,0,"2015-12-28","AMRT"
580,580,580,580,1000,"2015-12-29","AMRT"
580,580,580,580,10100,"2015-12-30","AMRT"
580,580,580,580,0,"2016-01-04","AMRT"
580,580,580,580,795700,"2016-01-05","AMRT"
580,600,580,600,9300,"2016-01-06","AMRT"
600,600,590,600,3500,"2016-01-07","AMRT"
600,600,580,580,1623300,"2016-01-08","AMRT"
600,600,595,600,4200,"2016-01-11","AMRT"
590,600,590,600,59900,"2016-01-12","AMRT"
600,640,600,600,3576200,"2016-01-13","AMRT"
620,620,550,600,29100,"2016-01-14","AMRT"
625,625,600,600,808400,"2016-01-15","AMRT"
600,600,600,600,3400,"2016-01-18","AMRT"
600,600,550,550,200,"2016-01-19","AMRT"
595,595,545,550,52200,"2016-01-20","AMRT"
545,570,540,565,57100,"2016-01-21","AMRT"
555,570,555,565,30700,"2016-01-22","AMRT"
565,625,565,625,42100,"2016-01-25","AMRT"
570,615,565,615,13100,"2016-01-26","AMRT"
615,615,590,615,108800,"2016-01-27","AMRT"
615,615,600,610,2900,"2016-01-28","AMRT"
610,610,610,610,750000,"2016-01-29","AMRT"
610,625,610,625,19700,"2016-02-01","AMRT"
620,620,620,620,8300,"2016-02-02","AMRT"
615,620,615,620,1000,"2016-02-03","AMRT"
620,620,620,620,1500,"2016-02-04","AMRT"
620,620,595,595,2318600,"2016-02-05","AMRT"
590,595,590,590,293600,"2016-02-09","AMRT"
585,590,580,590,180700,"2016-02-10","AMRT"
580,590,570,590,222000,"2016-02-11","AMRT"
590,590,550,590,16800,"2016-02-12","AMRT"
585,585,585,585,800,"2016-02-15","AMRT"
585,585,585,585,0,"2016-02-16","AMRT"
580,580,560,565,118600,"2016-02-17","AMRT"
565,565,535,550,640500,"2016-02-18","AMRT"
530,550,530,545,64700,"2016-02-19","AMRT"
550,560,545,560,12100,"2016-02-22","AMRT"
550,555,550,555,1400,"2016-02-23","AMRT"
550,570,545,570,5100,"2016-02-24","AMRT"
570,575,570,575,9800,"2016-02-25","AMRT"
570,570,570,570,305300,"2016-02-26","AMRT"
580,580,570,570,423400,"2016-02-29","AMRT"
570,570,570,570,5000,"2016-03-01","AMRT"
550,590,550,590,2800,"2016-03-02","AMRT"
595,595,555,570,43600,"2016-03-03","AMRT"
570,580,570,580,26600,"2016-03-04","AMRT"
580,580,580,580,484400,"2016-03-07","AMRT"
580,580,545,560,39117700,"2016-03-08","AMRT"
555,585,520,525,1650700,"2016-03-10","AMRT"
525,525,525,525,0,"2016-03-11","AMRT"
525,525,525,525,0,"2016-03-14","AMRT"
525,535,520,530,57500,"2016-03-15","AMRT"
525,560,525,545,303900,"2016-03-16","AMRT"
530,540,530,540,7500,"2016-03-17","AMRT"
535,550,530,550,35000,"2016-03-18","AMRT"
540,540,535,535,221900,"2016-03-21","AMRT"
535,535,535,535,2100,"2016-03-22","AMRT"
540,540,530,540,12600,"2016-03-23","AMRT"
540,540,535,535,53700,"2016-03-24","AMRT"
535,545,535,545,34600,"2016-03-28","AMRT"
545,545,535,545,25800,"2016-03-29","AMRT"
545,565,545,560,716400,"2016-03-30","AMRT"
555,615,555,595,899200,"2016-03-31","AMRT"
580,595,570,585,30800,"2016-04-01","AMRT"
585,625,530,600,7706800,"2016-04-04","AMRT"
610,610,590,600,144800,"2016-04-05","AMRT"
600,605,600,605,10600,"2016-04-06","AMRT"
600,600,590,600,4500,"2016-04-07","AMRT"
605,620,600,600,46400,"2016-04-08","AMRT"
600,600,600,600,0,"2016-04-11","AMRT"
600,600,595,595,8000,"2016-04-12","AMRT"
595,595,595,595,0,"2016-04-13","AMRT"
595,595,595,595,0,"2016-04-14","AMRT"
595,595,595,595,0,"2016-04-15","AMRT"
595,595,595,595,0,"2016-04-18","AMRT"
595,595,595,595,0,"2016-04-19","AMRT"
595,600,585,585,2100,"2016-04-20","AMRT"
585,590,580,590,24929500,"2016-04-21","AMRT"
590,590,580,590,22021400,"2016-04-22","AMRT"
590,590,575,590,5300,"2016-04-25","AMRT"
590,590,580,590,6000,"2016-04-26","AMRT"
590,595,570,590,139400,"2016-04-27","AMRT"
580,600,580,600,10500,"2016-04-28","AMRT"
600,600,590,600,265900,"2016-04-29","AMRT"
600,600,580,600,4100,"2016-05-02","AMRT"
600,600,600,600,4100,"2016-05-03","AMRT"
600,620,585,600,503400,"2016-05-04","AMRT"
600,605,585,600,80600,"2016-05-09","AMRT"
600,600,600,600,2000,"2016-05-10","AMRT"
600,600,590,600,1200,"2016-05-11","AMRT"
600,600,600,600,0,"2016-05-12","AMRT"
600,600,595,600,10100,"2016-05-13","AMRT"
600,600,600,600,50000,"2016-05-16","AMRT"
600,600,595,595,700,"2016-05-17","AMRT"
595,615,595,600,10200,"2016-05-18","AMRT"
600,600,590,600,1900,"2016-05-19","AMRT"
600,600,600,600,0,"2016-05-20","AMRT"
600,600,600,600,100,"2016-05-23","AMRT"
580,600,580,600,1500,"2016-05-24","AMRT"
600,600,595,595,21700,"2016-05-25","AMRT"
595,595,595,595,0,"2016-05-26","AMRT"
595,600,595,600,13600,"2016-05-27","AMRT"
605,605,605,605,100,"2016-05-30","AMRT"
600,600,600,600,45400,"2016-05-31","AMRT"
600,600,540,540,1091300,"2016-06-01","AMRT"
560,580,560,570,119100,"2016-06-02","AMRT"
570,590,570,590,53800,"2016-06-03","AMRT"
575,600,575,580,1094000,"2016-06-06","AMRT"
580,600,580,590,1658000,"2016-06-07","AMRT"
590,590,585,590,2001300,"2016-06-08","AMRT"
585,585,580,585,11000,"2016-06-09","AMRT"
600,620,600,620,1800,"2016-06-10","AMRT"
585,610,585,585,500,"2016-06-13","AMRT"
585,610,540,610,74200,"2016-06-14","AMRT"
595,600,595,600,700,"2016-06-15","AMRT"
600,600,590,600,600,"2016-06-16","AMRT"
590,590,575,580,513900,"2016-06-17","AMRT"
580,600,580,600,9600,"2016-06-20","AMRT"
590,600,590,600,45700,"2016-06-21","AMRT"
600,600,600,600,0,"2016-06-22","AMRT"
600,600,600,600,0,"2016-06-23","AMRT"
580,600,580,600,84500,"2016-06-24","AMRT"
580,600,580,600,6000,"2016-06-27","AMRT"
580,600,550,600,117800,"2016-06-28","AMRT"
600,600,600,600,0,"2016-06-29","AMRT"
590,600,590,600,195900,"2016-06-30","AMRT"
600,600,600,600,10000,"2016-07-01","AMRT"
590,595,590,595,11394000,"2016-07-11","AMRT"
595,595,585,590,2698800,"2016-07-12","AMRT"
595,595,565,595,1500,"2016-07-13","AMRT"
595,595,580,585,142200,"2016-07-14","AMRT"
585,595,580,590,309300,"2016-07-15","AMRT"
585,585,580,585,639100,"2016-07-18","AMRT"
585,585,585,585,19700,"2016-07-19","AMRT"
585,590,575,590,3700,"2016-07-20","AMRT"
590,590,590,590,2008100,"2016-07-21","AMRT"
590,590,585,590,4557500,"2016-07-22","AMRT"
585,590,585,590,5726900,"2016-07-25","AMRT"
590,595,590,595,2411500,"2016-07-26","AMRT"
595,615,585,595,726500,"2016-07-27","AMRT"
595,595,590,595,115100,"2016-07-28","AMRT"
590,590,585,590,34200,"2016-07-29","AMRT"
590,600,585,590,188800,"2016-08-01","AMRT"
585,595,585,595,72900,"2016-08-02","AMRT"
590,590,585,590,12900,"2016-08-03","AMRT"
590,590,590,590,42200,"2016-08-04","AMRT"
585,595,585,590,1218000,"2016-08-05","AMRT"
585,585,575,585,354000,"2016-08-08","AMRT"
575,585,550,570,88500,"2016-08-09","AMRT"
605,605,570,585,225000,"2016-08-10","AMRT"
585,590,575,590,51900,"2016-08-11","AMRT"
590,590,570,575,144900,"2016-08-12","AMRT"
595,595,570,570,221100,"2016-08-15","AMRT"
570,590,570,590,4300,"2016-08-16","AMRT"
590,590,570,575,2300,"2016-08-18","AMRT"
575,575,540,545,528000,"2016-08-19","AMRT"
560,575,560,570,114100,"2016-08-22","AMRT"
560,595,560,595,7100,"2016-08-23","AMRT"
570,585,570,585,3700,"2016-08-24","AMRT"
585,585,585,585,200,"2016-08-25","AMRT"
590,590,570,570,500,"2016-08-26","AMRT"
565,565,555,560,26600,"2016-08-29","AMRT"
560,560,560,560,200,"2016-08-30","AMRT"
565,565,565,565,1000,"2016-08-31","AMRT"
565,565,565,565,600,"2016-09-01","AMRT"
550,550,530,545,9100,"2016-09-02","AMRT"
560,560,560,560,21500,"2016-09-05","AMRT"
560,575,560,570,51300,"2016-09-06","AMRT"
570,575,570,570,12100,"2016-09-07","AMRT"
570,570,570,570,0,"2016-09-08","AMRT"
570,570,570,570,0,"2016-09-09","AMRT"
570,570,570,570,0,"2016-09-13","AMRT"
580,580,550,550,11200,"2016-09-14","AMRT"
550,550,550,550,34500,"2016-09-15","AMRT"
550,550,535,535,26100,"2016-09-16","AMRT"
535,550,535,540,553700,"2016-09-19","AMRT"
545,545,530,530,130700,"2016-09-20","AMRT"
535,535,535,535,193700,"2016-09-21","AMRT"
535,540,535,535,686800,"2016-09-22","AMRT"
530,530,530,530,3518400,"2016-09-23","AMRT"
545,545,510,530,3136800,"2016-09-26","AMRT"
530,530,530,530,3585300,"2016-09-27","AMRT"
530,530,520,525,1359500,"2016-09-28","AMRT"
505,525,505,525,19800,"2016-09-29","AMRT"
525,525,520,525,638100,"2016-09-30","AMRT"
525,525,525,525,1532400,"2016-10-03","AMRT"
525,530,510,525,4014000,"2016-10-04","AMRT"
525,525,520,520,4059800,"2016-10-05","AMRT"
520,520,515,515,9900,"2016-10-06","AMRT"
515,515,510,510,88000,"2016-10-07","AMRT"
510,520,510,515,962900,"2016-10-10","AMRT"
515,515,505,510,947500,"2016-10-11","AMRT"
510,510,505,510,716200,"2016-10-12","AMRT"
510,510,476,476,1012200,"2016-10-13","AMRT"
476,500,476,492,5596200,"2016-10-14","AMRT"
492,505,490,505,6452600,"2016-10-17","AMRT"
505,515,498,505,7336600,"2016-10-18","AMRT"
500,510,490,500,489600,"2016-10-19","AMRT"
505,510,505,505,706300,"2016-10-20","AMRT"
505,520,505,510,477800,"2016-10-21","AMRT"
510,510,505,510,657300,"2016-10-24","AMRT"
505,510,505,505,24500,"2016-10-25","AMRT"
500,500,492,500,2897500,"2016-10-26","AMRT"
500,500,496,500,503700,"2016-10-27","AMRT"
500,500,494,500,3642200,"2016-10-28","AMRT"
498,500,496,498,1178900,"2016-10-31","AMRT"
498,500,480,498,5261600,"2016-11-01","AMRT"
496,500,496,500,4136300,"2016-11-02","AMRT"
505,505,498,498,1277700,"2016-11-03","AMRT"
498,500,498,500,394000,"2016-11-04","AMRT"
500,510,500,500,413200,"2016-11-07","AMRT"
505,510,500,500,1619100,"2016-11-08","AMRT"
500,530,496,530,2069900,"2016-11-09","AMRT"
530,530,500,520,123500,"2016-11-10","AMRT"
530,530,515,525,316900,"2016-11-11","AMRT"
525,525,505,520,101400,"2016-11-14","AMRT"
515,520,500,520,68000,"2016-11-15","AMRT"
520,550,520,550,507100,"2016-11-16","AMRT"
550,550,530,540,886000,"2016-11-17","AMRT"
530,530,505,505,541900,"2016-11-18","AMRT"
500,530,496,530,233100,"2016-11-21","AMRT"
525,525,520,525,141400,"2016-11-22","AMRT"
510,550,505,550,288300,"2016-11-23","AMRT"
525,540,525,540,36200,"2016-11-24","AMRT"
520,545,520,545,27800,"2016-11-25","AMRT"
545,545,500,545,163300,"2016-11-28","AMRT"
530,550,530,550,63500,"2016-11-29","AMRT"
550,550,525,550,531900,"2016-11-30","AMRT"
550,555,530,555,2514300,"2016-12-01","AMRT"
530,555,525,555,16699100,"2016-12-02","AMRT"
550,555,530,550,516800,"2016-12-05","AMRT"
540,540,525,525,357000,"2016-12-06","AMRT"
530,530,510,525,329000,"2016-12-07","AMRT"
525,525,525,525,239900,"2016-12-08","AMRT"
525,525,515,525,13600,"2016-12-09","AMRT"
525,525,515,525,21900,"2016-12-13","AMRT"
525,530,520,525,25900,"2016-12-14","AMRT"
525,525,515,515,8900,"2016-12-15","AMRT"
515,540,505,540,1161200,"2016-12-16","AMRT"
530,540,530,540,40100,"2016-12-19","AMRT"
540,545,520,545,49700,"2016-12-20","AMRT"
545,545,530,535,136200,"2016-12-21","AMRT"
535,545,530,545,83000,"2016-12-22","AMRT"
545,570,530,570,302400,"2016-12-23","AMRT"
560,565,555,555,89300,"2016-12-27","AMRT"
540,570,535,570,114800,"2016-12-28","AMRT"
560,580,550,580,543300,"2016-12-29","AMRT"
580,625,560,625,246200,"2016-12-30","AMRT"
625,625,625,625,0,"2017-01-02","AMRT"
625,625,570,620,127800,"2017-01-03","AMRT"
620,620,560,580,321200,"2017-01-04","AMRT"
580,580,570,580,1971300,"2017-01-05","AMRT"
590,590,580,590,108500,"2017-01-06","AMRT"
590,590,560,575,205500,"2017-01-09","AMRT"
575,575,560,575,5700,"2017-01-10","AMRT"
575,585,560,585,127000,"2017-01-11","AMRT"
585,585,585,585,200,"2017-01-12","AMRT"
540,585,540,560,415200,"2017-01-13","AMRT"
560,615,550,615,152600,"2017-01-16","AMRT"
615,615,560,560,67700,"2017-01-17","AMRT"
560,575,550,550,103500,"2017-01-18","AMRT"
550,550,540,545,775100,"2017-01-19","AMRT"
545,550,535,550,4157600,"2017-01-20","AMRT"
550,550,540,540,795200,"2017-01-23","AMRT"
540,585,535,585,7025600,"2017-01-24","AMRT"
585,585,545,550,1105800,"2017-01-25","AMRT"
545,545,535,535,2202900,"2017-01-26","AMRT"
540,540,540,540,10200,"2017-01-27","AMRT"
540,570,540,570,4970700,"2017-01-30","AMRT"
570,575,550,570,1302600,"2017-01-31","AMRT"
570,585,555,575,3650600,"2017-02-01","AMRT"
575,575,565,570,800400,"2017-02-02","AMRT"
570,570,560,560,1900,"2017-02-03","AMRT"
555,570,555,560,2819900,"2017-02-06","AMRT"
555,570,555,570,1001500,"2017-02-07","AMRT"
570,570,555,560,2398500,"2017-02-08","AMRT"
560,560,550,555,226400,"2017-02-09","AMRT"
555,555,550,550,1221800,"2017-02-10","AMRT"
550,550,550,550,320100,"2017-02-13","AMRT"
550,550,550,550,1124500,"2017-02-14","AMRT"
550,550,550,550,0,"2017-02-15","AMRT"
550,560,550,560,12329900,"2017-02-16","AMRT"
560,560,550,550,802700,"2017-02-17","AMRT"
560,560,550,550,1176500,"2017-02-20","AMRT"
550,550,550,550,1332200,"2017-02-21","AMRT"
540,585,540,565,257200,"2017-02-22","AMRT"
565,570,550,570,594600,"2017-02-23","AMRT"
570,570,570,570,4603700,"2017-02-24","AMRT"
580,580,570,570,622700,"2017-02-27","AMRT"
570,570,540,545,13047100,"2017-02-28","AMRT"
545,550,545,545,1033000,"2017-03-01","AMRT"
545,545,540,540,204800,"2017-03-02","AMRT"
545,550,540,545,11876300,"2017-03-03","AMRT"
545,550,540,545,19443800,"2017-03-06","AMRT"
545,545,535,540,2742800,"2017-03-07","AMRT"
540,540,535,540,308300,"2017-03-08","AMRT"
535,540,530,535,66300,"2017-03-09","AMRT"
535,540,530,540,1366700,"2017-03-10","AMRT"
540,540,530,535,1786200,"2017-03-13","AMRT"
535,535,530,535,1123600,"2017-03-14","AMRT"
535,535,520,520,242800,"2017-03-15","AMRT"
525,530,520,525,19167700,"2017-03-16","AMRT"
525,545,520,545,11815500,"2017-03-17","AMRT"
540,540,530,530,1416300,"2017-03-20","AMRT"
530,530,525,530,1657700,"2017-03-21","AMRT"
530,530,520,530,2076300,"2017-03-22","AMRT"
525,535,525,535,9184500,"2017-03-23","AMRT"
530,540,530,535,500600,"2017-03-24","AMRT"
530,535,530,530,3345900,"2017-03-27","AMRT"
530,530,525,525,570800,"2017-03-29","AMRT"
525,525,515,525,251400,"2017-03-30","AMRT"
515,525,515,520,911900,"2017-03-31","AMRT"
520,525,520,520,19429100,"2017-04-03","AMRT"
520,525,515,525,33600,"2017-04-04","AMRT"
NA,NA,NA,NA,NA,"2017-04-05","AMRT"
525,545,520,540,2013700,"2017-04-06","AMRT"
540,610,535,600,521100,"2017-04-07","AMRT"
600,600,560,560,668000,"2017-04-10","AMRT"
560,560,545,545,676500,"2017-04-11","AMRT"
545,545,540,545,1328700,"2017-04-12","AMRT"
545,550,525,550,1790200,"2017-04-13","AMRT"
550,555,540,550,35100,"2017-04-17","AMRT"
540,570,540,545,917200,"2017-04-18","AMRT"
545,545,545,545,0,"2017-04-19","AMRT"
545,545,535,535,262300,"2017-04-20","AMRT"
545,550,535,540,645700,"2017-04-21","AMRT"
540,555,540,555,1029400,"2017-04-25","AMRT"
555,560,555,555,726900,"2017-04-26","AMRT"
560,575,560,565,4082300,"2017-04-27","AMRT"
565,600,560,570,50700,"2017-04-28","AMRT"
560,585,550,560,138500,"2017-05-02","AMRT"
560,560,540,540,50100,"2017-05-03","AMRT"
540,550,540,550,867300,"2017-05-04","AMRT"
555,555,550,550,539400,"2017-05-05","AMRT"
555,595,540,555,502800,"2017-05-08","AMRT"
555,565,540,555,2318000,"2017-05-09","AMRT"
555,560,540,555,1063900,"2017-05-10","AMRT"
555,570,555,555,2943900,"2017-05-12","AMRT"
555,560,550,555,1430000,"2017-05-15","AMRT"
555,570,550,565,44421500,"2017-05-16","AMRT"
565,565,540,550,377100,"2017-05-17","AMRT"
550,560,545,560,5155100,"2017-05-18","AMRT"
560,570,545,570,5541900,"2017-05-19","AMRT"
570,570,560,560,822700,"2017-05-22","AMRT"
560,560,550,555,242600,"2017-05-23","AMRT"
555,555,540,540,236500,"2017-05-24","AMRT"
540,565,540,560,8187200,"2017-05-26","AMRT"
560,560,550,555,14500,"2017-05-29","AMRT"
555,555,555,555,278500,"2017-05-30","AMRT"
555,560,555,560,5200,"2017-05-31","AMRT"
560,560,560,560,0,"2017-06-01","AMRT"
560,560,555,560,525400,"2017-06-02","AMRT"
560,565,555,555,2300,"2017-06-05","AMRT"
555,580,555,580,3055900,"2017-06-06","AMRT"
580,580,560,575,8300,"2017-06-07","AMRT"
565,565,560,565,58200,"2017-06-08","AMRT"
565,570,560,560,254000,"2017-06-09","AMRT"
560,580,560,570,8824400,"2017-06-12","AMRT"
555,580,555,570,1057200,"2017-06-13","AMRT"
570,570,570,570,708200,"2017-06-14","AMRT"
570,580,570,570,537500,"2017-06-15","AMRT"
570,570,560,570,3722400,"2017-06-16","AMRT"
570,570,565,565,6200,"2017-06-19","AMRT"
570,575,565,570,15200,"2017-06-20","AMRT"
570,575,550,570,421900,"2017-06-21","AMRT"
565,570,565,570,237900,"2017-06-22","AMRT"
570,570,570,570,0,"2017-06-23","AMRT"
570,570,570,570,0,"2017-06-26","AMRT"
570,570,570,570,0,"2017-06-27","AMRT"
570,570,570,570,0,"2017-06-28","AMRT"
570,570,570,570,0,"2017-06-29","AMRT"
570,570,570,570,0,"2017-06-30","AMRT"
575,575,570,570,9100,"2017-07-03","AMRT"
570,575,570,570,74600,"2017-07-04","AMRT"
580,620,575,585,80900,"2017-07-05","AMRT"
590,590,585,590,1104300,"2017-07-06","AMRT"
590,605,590,595,626600,"2017-07-07","AMRT"
600,620,600,615,8808000,"2017-07-10","AMRT"
615,630,615,625,4771200,"2017-07-11","AMRT"
640,645,625,625,6760000,"2017-07-12","AMRT"
625,655,625,655,1629900,"2017-07-13","AMRT"
660,700,660,685,1277400,"2017-07-14","AMRT"
685,700,685,700,2558300,"2017-07-17","AMRT"
700,700,675,680,9029300,"2017-07-18","AMRT"
680,685,680,680,3549000,"2017-07-19","AMRT"
680,680,645,645,84200,"2017-07-20","AMRT"
645,685,620,645,84400,"2017-07-21","AMRT"
645,680,625,650,48700,"2017-07-24","AMRT"
680,680,670,670,101100,"2017-07-25","AMRT"
670,680,670,680,982100,"2017-07-26","AMRT"
680,680,675,680,1740400,"2017-07-27","AMRT"
670,680,670,675,1039100,"2017-07-28","AMRT"
670,680,660,680,655900,"2017-07-31","AMRT"
680,680,670,680,2800,"2017-08-01","AMRT"
675,675,675,675,7100,"2017-08-02","AMRT"
675,675,675,675,258000,"2017-08-03","AMRT"
675,680,675,675,3300,"2017-08-04","AMRT"
675,675,675,675,9300,"2017-08-07","AMRT"
675,690,675,685,1843800,"2017-08-08","AMRT"
685,685,685,685,16200,"2017-08-09","AMRT"
680,680,675,680,172500,"2017-08-10","AMRT"
680,680,675,680,509900,"2017-08-11","AMRT"
680,685,680,685,7498900,"2017-08-14","AMRT"
685,690,680,680,1436700,"2017-08-15","AMRT"
690,690,680,680,1239600,"2017-08-16","AMRT"
680,680,680,680,0,"2017-08-17","AMRT"
680,685,680,685,24300,"2017-08-18","AMRT"
690,690,680,680,15232400,"2017-08-21","AMRT"
685,690,685,685,1859300,"2017-08-22","AMRT"
685,690,680,690,21100,"2017-08-23","AMRT"
690,690,690,690,8665300,"2017-08-24","AMRT"
690,690,680,690,12932700,"2017-08-25","AMRT"
690,700,685,685,810600,"2017-08-28","AMRT"
685,685,680,685,788200,"2017-08-29","AMRT"
690,690,690,690,100,"2017-08-30","AMRT"
680,680,680,680,5015000,"2017-08-31","AMRT"
680,680,680,680,0,"2017-09-01","AMRT"
685,685,640,650,180300,"2017-09-04","AMRT"
655,655,650,650,3800,"2017-09-05","AMRT"
650,685,650,685,4800,"2017-09-06","AMRT"
685,690,675,690,1607100,"2017-09-07","AMRT"
690,690,685,690,6356700,"2017-09-08","AMRT"
650,690,650,675,12100,"2017-09-11","AMRT"
680,690,680,680,11970400,"2017-09-12","AMRT"
680,680,650,675,7300,"2017-09-13","AMRT"
675,675,660,665,9500,"2017-09-14","AMRT"
655,655,655,655,18100,"2017-09-15","AMRT"
655,685,655,685,2700,"2017-09-18","AMRT"
685,685,680,680,503100,"2017-09-19","AMRT"
680,710,655,710,746600,"2017-09-20","AMRT"
710,710,710,710,0,"2017-09-21","AMRT"
710,715,695,695,20300,"2017-09-22","AMRT"
695,695,695,695,900,"2017-09-25","AMRT"
695,695,695,695,200,"2017-09-26","AMRT"
695,695,695,695,2100,"2017-09-27","AMRT"
695,695,690,690,700,"2017-09-28","AMRT"
690,695,690,695,5276000,"2017-09-29","AMRT"
695,695,680,695,6172700,"2017-10-02","AMRT"
700,700,700,700,7706900,"2017-10-03","AMRT"
700,700,680,680,410900,"2017-10-04","AMRT"
680,690,680,690,6600,"2017-10-05","AMRT"
690,690,680,685,5319600,"2017-10-06","AMRT"
685,690,680,685,587300,"2017-10-09","AMRT"
685,690,680,680,20900,"2017-10-10","AMRT"
690,695,680,695,1000,"2017-10-11","AMRT"
700,700,700,700,4000,"2017-10-12","AMRT"
700,700,690,700,3100,"2017-10-13","AMRT"
700,700,690,700,2300,"2017-10-16","AMRT"
700,700,680,685,1114200,"2017-10-17","AMRT"
685,685,685,685,200,"2017-10-18","AMRT"
685,685,685,685,1500,"2017-10-19","AMRT"
685,685,680,680,200200,"2017-10-20","AMRT"
680,690,680,680,416500,"2017-10-23","AMRT"
680,690,680,680,461000,"2017-10-24","AMRT"
680,690,680,690,12500,"2017-10-25","AMRT"
680,680,680,680,100,"2017-10-26","AMRT"
685,730,680,695,840500,"2017-10-27","AMRT"
