"Open","High","Low","Close","Volume","Date","Emiten"
408,408,402,407,22500,"2014-02-24","MICE"
402,407,398,398,300100,"2014-02-25","MICE"
400,407,398,402,136700,"2014-02-26","MICE"
407,407,402,402,522000,"2014-02-27","MICE"
403,410,399,399,435700,"2014-02-28","MICE"
400,400,399,399,25000,"2014-03-03","MICE"
401,405,400,405,54900,"2014-03-04","MICE"
405,405,400,404,47100,"2014-03-05","MICE"
404,404,403,404,40200,"2014-03-06","MICE"
404,405,400,402,88200,"2014-03-07","MICE"
400,402,398,400,168700,"2014-03-10","MICE"
402,402,401,401,1400,"2014-03-11","MICE"
400,401,399,401,63000,"2014-03-12","MICE"
399,401,398,401,60600,"2014-03-13","MICE"
400,403,400,403,29700,"2014-03-14","MICE"
402,440,402,435,564400,"2014-03-17","MICE"
435,450,410,448,1548200,"2014-03-18","MICE"
444,450,430,449,1503000,"2014-03-19","MICE"
445,450,433,445,533000,"2014-03-20","MICE"
445,450,442,445,399600,"2014-03-21","MICE"
445,450,440,442,45000,"2014-03-24","MICE"
441,441,420,430,88400,"2014-03-25","MICE"
430,432,428,428,79700,"2014-03-26","MICE"
436,474,435,448,518500,"2014-03-27","MICE"
450,470,442,465,1993400,"2014-03-28","MICE"
470,495,470,475,979700,"2014-04-01","MICE"
475,475,440,465,258400,"2014-04-02","MICE"
452,465,450,456,96300,"2014-04-03","MICE"
456,456,435,449,223000,"2014-04-04","MICE"
449,459,444,455,75600,"2014-04-07","MICE"
454,457,435,444,257300,"2014-04-08","MICE"
444,444,444,444,0,"2014-04-09","MICE"
444,444,422,429,262200,"2014-04-10","MICE"
423,429,420,426,86900,"2014-04-11","MICE"
425,430,424,424,120600,"2014-04-14","MICE"
425,425,420,420,94200,"2014-04-15","MICE"
420,423,415,423,385100,"2014-04-16","MICE"
425,425,410,412,479800,"2014-04-17","MICE"
410,417,410,417,128600,"2014-04-21","MICE"
417,430,417,423,161100,"2014-04-22","MICE"
425,429,420,424,30600,"2014-04-23","MICE"
428,428,425,427,75300,"2014-04-24","MICE"
425,427,417,425,94700,"2014-04-25","MICE"
425,449,420,429,1198900,"2014-04-28","MICE"
430,439,429,438,1927800,"2014-04-29","MICE"
440,450,439,440,136700,"2014-04-30","MICE"
440,448,434,440,348000,"2014-05-02","MICE"
434,450,434,439,853800,"2014-05-05","MICE"
435,441,435,439,938100,"2014-05-06","MICE"
436,441,436,439,662700,"2014-05-07","MICE"
435,439,434,438,882500,"2014-05-08","MICE"
440,440,436,438,824900,"2014-05-09","MICE"
440,441,436,437,255600,"2014-05-12","MICE"
435,436,430,434,207100,"2014-05-13","MICE"
434,436,430,430,265900,"2014-05-14","MICE"
429,429,420,425,333300,"2014-05-16","MICE"
400,427,400,400,866200,"2014-05-19","MICE"
406,409,400,406,621700,"2014-05-20","MICE"
410,410,400,410,225100,"2014-05-21","MICE"
412,413,410,412,36100,"2014-05-22","MICE"
412,413,410,412,343700,"2014-05-23","MICE"
414,418,413,414,728700,"2014-05-26","MICE"
414,415,414,414,228800,"2014-05-28","MICE"
413,413,404,413,127100,"2014-05-30","MICE"
411,411,403,411,222500,"2014-06-02","MICE"
407,407,407,407,46400,"2014-06-03","MICE"
404,410,402,404,188500,"2014-06-04","MICE"
409,409,406,409,16700,"2014-06-05","MICE"
409,410,400,409,171100,"2014-06-06","MICE"
403,409,403,403,39800,"2014-06-09","MICE"
409,412,404,409,11200,"2014-06-10","MICE"
407,415,402,407,320100,"2014-06-11","MICE"
407,407,407,407,20000,"2014-06-12","MICE"
405,405,405,405,2200,"2014-06-13","MICE"
414,417,407,414,20600,"2014-06-16","MICE"
414,420,405,414,90500,"2014-06-17","MICE"
408,408,403,408,220300,"2014-06-18","MICE"
413,413,403,413,253600,"2014-06-19","MICE"
414,414,408,414,49000,"2014-06-20","MICE"
406,410,405,406,56500,"2014-06-23","MICE"
406,406,406,406,49200,"2014-06-24","MICE"
409,409,401,409,36900,"2014-06-25","MICE"
406,415,406,406,61600,"2014-06-26","MICE"
407,414,407,407,20800,"2014-06-27","MICE"
412,413,406,412,63200,"2014-06-30","MICE"
408,415,408,408,45100,"2014-07-01","MICE"
408,415,408,408,47900,"2014-07-02","MICE"
408,414,408,408,135000,"2014-07-03","MICE"
408,410,408,408,216800,"2014-07-04","MICE"
407,414,400,407,201800,"2014-07-07","MICE"
404,404,401,404,94100,"2014-07-08","MICE"
404,404,404,404,0,"2014-07-09","MICE"
404,410,401,404,110200,"2014-07-10","MICE"
403,405,401,403,684500,"2014-07-11","MICE"
403,403,400,403,489200,"2014-07-14","MICE"
403,407,403,403,25100,"2014-07-15","MICE"
403,407,401,403,126600,"2014-07-16","MICE"
394,406,394,394,331400,"2014-07-17","MICE"
394,399,393,394,321100,"2014-07-18","MICE"
394,394,393,394,129900,"2014-07-21","MICE"
386,395,384,386,521600,"2014-07-22","MICE"
385,394,385,385,974000,"2014-07-23","MICE"
380,388,380,380,874300,"2014-07-24","MICE"
375,380,370,375,848000,"2014-07-25","MICE"
369,375,369,369,414600,"2014-08-04","MICE"
363,370,361,363,433400,"2014-08-05","MICE"
355,365,355,355,1051300,"2014-08-06","MICE"
350,355,343,350,1310000,"2014-08-07","MICE"
350,352,342,350,437700,"2014-08-08","MICE"
351,354,350,351,494800,"2014-08-11","MICE"
356,357,350,356,212200,"2014-08-12","MICE"
358,363,355,358,630900,"2014-08-13","MICE"
361,366,358,361,761300,"2014-08-14","MICE"
363,366,361,363,387400,"2014-08-15","MICE"
371,373,364,371,893500,"2014-08-18","MICE"
370,374,368,370,714200,"2014-08-19","MICE"
370,371,368,370,563000,"2014-08-20","MICE"
374,374,368,374,480600,"2014-08-21","MICE"
382,382,375,382,779000,"2014-08-22","MICE"
383,385,378,383,376600,"2014-08-25","MICE"
374,379,373,374,218200,"2014-08-26","MICE"
377,378,372,377,213200,"2014-08-27","MICE"
377,378,373,377,23000,"2014-08-28","MICE"
375,377,372,375,236000,"2014-08-29","MICE"
373,376,373,373,93200,"2014-09-01","MICE"
374,376,373,374,39800,"2014-09-02","MICE"
369,373,368,369,218200,"2014-09-03","MICE"
375,380,370,375,730400,"2014-09-04","MICE"
375,378,375,375,68700,"2014-09-05","MICE"
372,376,372,372,371800,"2014-09-08","MICE"
365,372,365,365,264100,"2014-09-09","MICE"
363,366,359,363,75900,"2014-09-10","MICE"
367,367,363,367,44600,"2014-09-11","MICE"
370,370,366,370,58300,"2014-09-12","MICE"
365,369,365,365,16900,"2014-09-15","MICE"
362,369,361,362,36500,"2014-09-16","MICE"
365,367,362,365,29600,"2014-09-17","MICE"
365,367,363,365,13100,"2014-09-18","MICE"
367,373,366,367,16500,"2014-09-19","MICE"
362,367,362,362,136600,"2014-09-22","MICE"
361,364,361,361,66700,"2014-09-23","MICE"
362,363,360,362,92900,"2014-09-24","MICE"
360,361,360,360,122300,"2014-09-25","MICE"
350,359,350,350,146400,"2014-09-26","MICE"
350,352,346,350,98200,"2014-09-29","MICE"
349,350,349,349,59600,"2014-09-30","MICE"
358,358,350,358,82200,"2014-10-01","MICE"
346,355,346,346,119500,"2014-10-02","MICE"
350,357,345,350,26200,"2014-10-03","MICE"
350,350,349,350,67800,"2014-10-06","MICE"
350,351,349,350,36300,"2014-10-07","MICE"
351,351,349,351,120300,"2014-10-08","MICE"
354,354,350,354,3200,"2014-10-09","MICE"
351,355,350,351,93600,"2014-10-10","MICE"
345,355,345,345,157500,"2014-10-13","MICE"
350,350,346,350,102600,"2014-10-14","MICE"
350,351,349,350,81900,"2014-10-15","MICE"
352,352,347,352,43500,"2014-10-16","MICE"
354,354,348,354,16300,"2014-10-17","MICE"
354,355,351,354,10100,"2014-10-20","MICE"
354,354,354,354,0,"2014-10-21","MICE"
356,358,352,356,53700,"2014-10-22","MICE"
358,358,350,358,598100,"2014-10-23","MICE"
362,364,349,362,469400,"2014-10-24","MICE"
366,366,363,366,384000,"2014-10-27","MICE"
365,373,365,365,117700,"2014-10-28","MICE"
369,373,357,369,69000,"2014-10-29","MICE"
358,360,351,358,58500,"2014-10-30","MICE"
355,355,350,355,66200,"2014-10-31","MICE"
354,354,350,354,22800,"2014-11-03","MICE"
353,353,350,353,29100,"2014-11-04","MICE"
353,355,349,353,122500,"2014-11-05","MICE"
354,354,354,354,21500,"2014-11-06","MICE"
355,358,353,355,80500,"2014-11-07","MICE"
353,353,352,353,71300,"2014-11-10","MICE"
355,355,351,355,372400,"2014-11-11","MICE"
357,358,357,357,144800,"2014-11-12","MICE"
356,356,355,356,105300,"2014-11-13","MICE"
354,354,350,354,54100,"2014-11-14","MICE"
354,354,352,354,53900,"2014-11-17","MICE"
354,354,350,354,399400,"2014-11-18","MICE"
356,356,354,356,482800,"2014-11-19","MICE"
355,356,355,355,432100,"2014-11-20","MICE"
353,356,353,353,518200,"2014-11-21","MICE"
360,360,354,360,327800,"2014-11-24","MICE"
362,365,357,362,691000,"2014-11-25","MICE"
359,362,356,359,304200,"2014-11-26","MICE"
356,358,356,356,92600,"2014-11-27","MICE"
350,358,350,350,389800,"2014-11-28","MICE"
351,352,349,352,203600,"2014-12-01","MICE"
352,355,350,355,555100,"2014-12-02","MICE"
357,360,351,355,1532800,"2014-12-03","MICE"
355,359,355,359,75100,"2014-12-04","MICE"
358,358,355,358,46000,"2014-12-05","MICE"
355,355,352,352,152800,"2014-12-08","MICE"
352,352,349,352,579100,"2014-12-09","MICE"
352,354,351,352,216000,"2014-12-10","MICE"
354,354,352,352,87200,"2014-12-11","MICE"
352,352,350,351,312500,"2014-12-12","MICE"
350,352,350,351,23900,"2014-12-15","MICE"
351,353,349,349,224800,"2014-12-16","MICE"
349,352,349,350,70500,"2014-12-17","MICE"
350,354,350,350,51100,"2014-12-18","MICE"
353,354,350,350,73700,"2014-12-19","MICE"
350,356,349,355,217000,"2014-12-22","MICE"
352,354,350,350,75100,"2014-12-23","MICE"
350,350,350,350,70700,"2014-12-24","MICE"
352,352,352,352,31600,"2014-12-29","MICE"
355,357,352,353,295900,"2014-12-30","MICE"
351,353,351,353,8000,"2015-01-02","MICE"
354,356,354,355,922300,"2015-01-05","MICE"
354,354,350,354,69600,"2015-01-06","MICE"
354,354,352,353,65000,"2015-01-07","MICE"
355,365,354,360,1249000,"2015-01-08","MICE"
360,362,360,360,430300,"2015-01-09","MICE"
360,361,358,358,382600,"2015-01-12","MICE"
359,363,359,361,457800,"2015-01-13","MICE"
360,360,356,360,375600,"2015-01-14","MICE"
359,359,357,359,31400,"2015-01-15","MICE"
360,360,351,357,133300,"2015-01-16","MICE"
359,360,359,360,92100,"2015-01-19","MICE"
364,365,356,360,218000,"2015-01-20","MICE"
359,360,359,359,423500,"2015-01-21","MICE"
359,362,359,362,362200,"2015-01-22","MICE"
362,366,362,363,185600,"2015-01-23","MICE"
363,363,360,360,1964000,"2015-01-26","MICE"
360,360,360,360,2030000,"2015-01-27","MICE"
362,362,359,360,1665300,"2015-01-28","MICE"
359,359,358,358,115300,"2015-01-29","MICE"
364,364,359,360,351000,"2015-01-30","MICE"
359,359,355,355,1270700,"2015-02-02","MICE"
355,355,351,351,45700,"2015-02-03","MICE"
352,355,352,353,39900,"2015-02-04","MICE"
353,353,352,352,133100,"2015-02-05","MICE"
352,356,352,356,103000,"2015-02-06","MICE"
355,355,350,354,366500,"2015-02-09","MICE"
350,355,348,350,521000,"2015-02-10","MICE"
350,351,349,350,356400,"2015-02-11","MICE"
350,350,349,350,366100,"2015-02-12","MICE"
350,351,349,351,105000,"2015-02-13","MICE"
350,351,348,350,164100,"2015-02-16","MICE"
350,351,348,348,181500,"2015-02-17","MICE"
350,351,348,349,194900,"2015-02-18","MICE"
350,350,350,350,14500,"2015-02-20","MICE"
351,353,351,352,975900,"2015-02-23","MICE"
351,351,349,350,228500,"2015-02-24","MICE"
350,357,350,354,708800,"2015-02-25","MICE"
351,355,349,354,632200,"2015-02-26","MICE"
352,352,352,352,30500,"2015-02-27","MICE"
354,354,350,353,56700,"2015-03-02","MICE"
355,357,350,350,286500,"2015-03-03","MICE"
353,354,350,351,6900,"2015-03-04","MICE"
352,352,350,352,34400,"2015-03-05","MICE"
352,352,352,352,0,"2015-03-06","MICE"
352,352,349,349,85800,"2015-03-09","MICE"
350,351,350,350,9800,"2015-03-10","MICE"
350,350,345,345,300800,"2015-03-11","MICE"
346,351,346,351,28300,"2015-03-12","MICE"
347,347,347,347,500,"2015-03-13","MICE"
351,351,345,345,73400,"2015-03-16","MICE"
350,350,350,350,1000,"2015-03-17","MICE"
347,347,346,346,1000,"2015-03-18","MICE"
347,349,347,349,25000,"2015-03-19","MICE"
350,350,350,350,600,"2015-03-20","MICE"
349,349,345,349,10700,"2015-03-23","MICE"
346,348,346,348,9800,"2015-03-24","MICE"
346,346,346,346,100,"2015-03-25","MICE"
346,352,344,352,1800,"2015-03-26","MICE"
346,353,345,353,2700,"2015-03-27","MICE"
350,351,350,350,22700,"2015-03-30","MICE"
350,355,350,355,376000,"2015-03-31","MICE"
353,354,347,350,341600,"2015-04-01","MICE"
350,350,349,350,16000,"2015-04-02","MICE"
350,350,347,348,244400,"2015-04-06","MICE"
349,350,347,348,1304800,"2015-04-07","MICE"
348,349,348,348,230500,"2015-04-08","MICE"
348,349,347,348,520800,"2015-04-09","MICE"
348,355,345,347,891700,"2015-04-10","MICE"
347,349,346,347,228800,"2015-04-13","MICE"
348,348,344,346,549200,"2015-04-14","MICE"
347,347,338,338,993900,"2015-04-15","MICE"
338,340,334,338,2737700,"2015-04-16","MICE"
339,340,335,339,373200,"2015-04-17","MICE"
338,339,337,338,334000,"2015-04-20","MICE"
339,340,338,338,112000,"2015-04-21","MICE"
340,340,336,337,135200,"2015-04-22","MICE"
338,338,334,336,307800,"2015-04-23","MICE"
338,338,336,336,185500,"2015-04-24","MICE"
335,335,330,332,247800,"2015-04-27","MICE"
321,332,321,329,21500,"2015-04-28","MICE"
326,328,320,327,82000,"2015-04-29","MICE"
330,330,324,327,519600,"2015-04-30","MICE"
327,327,326,326,38800,"2015-05-04","MICE"
339,343,328,328,44500,"2015-05-05","MICE"
327,327,320,321,188100,"2015-05-06","MICE"
322,322,318,321,250100,"2015-05-07","MICE"
321,324,321,321,99900,"2015-05-08","MICE"
322,324,320,321,1520100,"2015-05-11","MICE"
323,323,321,321,1050200,"2015-05-12","MICE"
322,325,322,324,641700,"2015-05-13","MICE"
324,328,324,326,929300,"2015-05-15","MICE"
327,329,325,325,1796300,"2015-05-18","MICE"
325,325,310,318,424100,"2015-05-19","MICE"
315,320,315,320,161300,"2015-05-20","MICE"
320,320,318,319,71500,"2015-05-21","MICE"
324,324,319,319,4400,"2015-05-22","MICE"
318,322,317,322,54700,"2015-05-25","MICE"
324,325,320,320,150200,"2015-05-26","MICE"
322,323,320,320,68000,"2015-05-27","MICE"
321,321,320,320,800,"2015-05-28","MICE"
322,322,322,322,4600,"2015-05-29","MICE"
325,325,320,320,67400,"2015-06-01","MICE"
319,323,315,322,34100,"2015-06-03","MICE"
322,322,302,320,156700,"2015-06-04","MICE"
319,319,317,317,33000,"2015-06-05","MICE"
318,319,310,313,186000,"2015-06-08","MICE"
316,316,299,299,349100,"2015-06-09","MICE"
310,310,300,305,105900,"2015-06-10","MICE"
303,308,300,308,100100,"2015-06-11","MICE"
309,309,302,308,500,"2015-06-12","MICE"
307,307,300,300,31500,"2015-06-15","MICE"
300,301,299,301,147800,"2015-06-16","MICE"
303,305,301,301,42000,"2015-06-17","MICE"
302,302,302,302,900,"2015-06-18","MICE"
302,309,300,309,60300,"2015-06-19","MICE"
307,307,295,304,10100,"2015-06-22","MICE"
309,310,300,300,33800,"2015-06-23","MICE"
301,304,301,302,16100,"2015-06-24","MICE"
301,305,300,300,54700,"2015-06-25","MICE"
306,306,300,303,600,"2015-06-26","MICE"
301,308,300,300,1400,"2015-06-29","MICE"
301,303,300,303,40800,"2015-06-30","MICE"
300,306,300,303,72600,"2015-07-01","MICE"
304,307,304,307,4100,"2015-07-02","MICE"
304,304,300,303,370100,"2015-07-03","MICE"
303,305,300,303,84700,"2015-07-06","MICE"
302,304,300,304,8000,"2015-07-07","MICE"
304,307,301,301,8000,"2015-07-08","MICE"
300,302,300,302,120300,"2015-07-09","MICE"
300,302,300,302,68400,"2015-07-10","MICE"
302,302,302,302,0,"2015-07-13","MICE"
305,342,305,319,881500,"2015-07-14","MICE"
319,336,319,333,1028200,"2015-07-15","MICE"
335,335,325,326,205600,"2015-07-22","MICE"
321,321,302,311,262300,"2015-07-23","MICE"
306,318,306,317,9300,"2015-07-24","MICE"
306,335,306,335,1049500,"2015-07-27","MICE"
333,333,325,330,566800,"2015-07-28","MICE"
326,327,320,327,168500,"2015-07-29","MICE"
325,330,325,330,600,"2015-07-30","MICE"
330,338,330,335,299100,"2015-07-31","MICE"
332,332,328,328,7700,"2015-08-03","MICE"
326,354,326,348,790000,"2015-08-04","MICE"
338,345,337,339,23000,"2015-08-05","MICE"
345,345,337,337,142600,"2015-08-06","MICE"
340,340,337,337,513000,"2015-08-07","MICE"
337,341,330,330,32200,"2015-08-10","MICE"
330,330,330,330,5000,"2015-08-11","MICE"
310,310,303,310,14700,"2015-08-12","MICE"
324,324,318,320,306000,"2015-08-13","MICE"
316,330,314,330,75800,"2015-08-14","MICE"
324,325,323,325,3400,"2015-08-18","MICE"
321,326,320,325,202300,"2015-08-19","MICE"
320,320,318,318,17300,"2015-08-20","MICE"
318,318,314,314,1200,"2015-08-21","MICE"
300,300,290,295,1040000,"2015-08-24","MICE"
295,295,271,290,1122800,"2015-08-25","MICE"
281,294,281,281,1317600,"2015-08-26","MICE"
283,283,280,281,3476900,"2015-08-27","MICE"
288,290,280,280,2246000,"2015-08-28","MICE"
281,281,278,281,901500,"2015-08-31","MICE"
275,281,273,273,1153900,"2015-09-01","MICE"
275,275,270,275,524100,"2015-09-02","MICE"
275,275,270,275,18500,"2015-09-03","MICE"
271,271,270,271,550000,"2015-09-04","MICE"
270,270,265,265,475800,"2015-09-07","MICE"
265,270,254,265,2020100,"2015-09-08","MICE"
275,275,265,265,85100,"2015-09-09","MICE"
265,274,265,271,17800,"2015-09-10","MICE"
271,271,267,270,68200,"2015-09-11","MICE"
269,269,266,267,4500,"2015-09-14","MICE"
270,270,267,270,3100,"2015-09-15","MICE"
270,270,266,266,3300,"2015-09-16","MICE"
280,284,266,278,36800,"2015-09-17","MICE"
284,290,276,280,390500,"2015-09-18","MICE"
300,300,278,282,4800,"2015-09-21","MICE"
300,309,285,308,157500,"2015-09-22","MICE"
303,307,285,307,318100,"2015-09-23","MICE"
300,300,300,300,1000,"2015-09-25","MICE"
299,302,299,301,41400,"2015-09-28","MICE"
297,302,297,302,64100,"2015-09-29","MICE"
301,324,301,320,1727000,"2015-09-30","MICE"
300,320,300,310,153700,"2015-10-01","MICE"
319,387,319,385,6011400,"2015-10-02","MICE"
385,395,365,388,1594900,"2015-10-05","MICE"
395,399,372,375,96400,"2015-10-06","MICE"
380,397,380,388,320400,"2015-10-07","MICE"
391,392,388,388,349200,"2015-10-08","MICE"
391,394,391,394,265300,"2015-10-09","MICE"
391,402,391,401,2202100,"2015-10-12","MICE"
402,405,391,401,479300,"2015-10-13","MICE"
401,406,401,401,116300,"2015-10-15","MICE"
401,405,401,401,507900,"2015-10-16","MICE"
407,407,401,401,132200,"2015-10-19","MICE"
404,404,402,403,278300,"2015-10-20","MICE"
403,409,401,402,171000,"2015-10-21","MICE"
400,402,400,402,137700,"2015-10-22","MICE"
405,407,401,401,701000,"2015-10-23","MICE"
404,404,391,401,50400,"2015-10-26","MICE"
401,403,401,403,1231200,"2015-10-27","MICE"
404,408,404,405,113800,"2015-10-28","MICE"
404,404,385,400,2137200,"2015-10-29","MICE"
400,401,395,396,132500,"2015-10-30","MICE"
396,396,390,390,9100,"2015-11-02","MICE"
390,390,356,358,452900,"2015-11-03","MICE"
370,398,358,390,28400,"2015-11-04","MICE"
400,400,380,380,800,"2015-11-05","MICE"
399,399,361,380,276100,"2015-11-06","MICE"
380,380,380,380,100,"2015-11-09","MICE"
380,380,380,380,0,"2015-11-10","MICE"
355,355,354,355,30900,"2015-11-11","MICE"
354,395,354,388,15200,"2015-11-12","MICE"
388,388,388,388,0,"2015-11-13","MICE"
367,385,367,385,200,"2015-11-16","MICE"
385,385,385,385,0,"2015-11-17","MICE"
385,385,385,385,0,"2015-11-18","MICE"
365,379,365,379,5100,"2015-11-19","MICE"
380,380,379,379,200,"2015-11-20","MICE"
360,378,360,378,123800,"2015-11-23","MICE"
376,376,374,376,2900,"2015-11-24","MICE"
360,360,360,360,3000,"2015-11-25","MICE"
350,360,340,340,155200,"2015-11-26","MICE"
360,360,344,344,300,"2015-11-27","MICE"
340,344,325,325,78900,"2015-11-30","MICE"
321,381,321,369,300,"2015-12-01","MICE"
369,369,369,369,0,"2015-12-02","MICE"
369,369,369,369,0,"2015-12-03","MICE"
369,369,369,369,200,"2015-12-04","MICE"
369,369,369,369,0,"2015-12-07","MICE"
369,369,360,369,500,"2015-12-08","MICE"
369,369,369,369,0,"2015-12-09","MICE"
369,369,369,369,0,"2015-12-10","MICE"
367,367,336,336,9300,"2015-12-11","MICE"
340,340,325,338,19300,"2015-12-14","MICE"
338,338,330,338,600,"2015-12-15","MICE"
340,340,340,340,600,"2015-12-16","MICE"
340,340,340,340,0,"2015-12-17","MICE"
350,360,350,360,400,"2015-12-18","MICE"
365,365,365,365,200,"2015-12-21","MICE"
350,350,350,350,100,"2015-12-22","MICE"
325,340,325,340,8000,"2015-12-23","MICE"
345,350,345,350,2000,"2015-12-28","MICE"
400,400,370,370,1200,"2015-12-29","MICE"
370,370,370,370,0,"2015-12-30","MICE"
370,370,370,370,0,"2016-01-04","MICE"
367,367,367,367,100,"2016-01-05","MICE"
370,370,359,359,3100,"2016-01-06","MICE"
359,359,359,359,0,"2016-01-07","MICE"
332,360,332,360,1800,"2016-01-08","MICE"
360,360,360,360,0,"2016-01-11","MICE"
360,360,360,360,0,"2016-01-12","MICE"
350,360,350,360,1200,"2016-01-13","MICE"
360,360,360,360,0,"2016-01-14","MICE"
360,360,360,360,0,"2016-01-15","MICE"
360,360,360,360,0,"2016-01-18","MICE"
360,360,360,360,0,"2016-01-19","MICE"
360,360,360,360,0,"2016-01-20","MICE"
359,359,359,359,100,"2016-01-21","MICE"
340,345,325,345,9100,"2016-01-22","MICE"
350,350,350,350,100,"2016-01-25","MICE"
350,350,350,350,0,"2016-01-26","MICE"
350,350,350,350,0,"2016-01-27","MICE"
350,350,350,350,100,"2016-01-28","MICE"
350,350,350,350,0,"2016-01-29","MICE"
331,331,327,327,95000,"2016-02-01","MICE"
327,351,327,331,23400,"2016-02-02","MICE"
331,331,331,331,100,"2016-02-03","MICE"
331,331,331,331,19900,"2016-02-04","MICE"
335,355,335,355,25100,"2016-02-05","MICE"
355,355,355,355,0,"2016-02-09","MICE"
355,355,355,355,0,"2016-02-10","MICE"
390,390,345,350,122900,"2016-02-11","MICE"
345,350,345,350,83500,"2016-02-12","MICE"
350,350,350,350,14400,"2016-02-15","MICE"
350,355,350,354,23700,"2016-02-16","MICE"
356,360,350,356,34100,"2016-02-17","MICE"
356,356,356,356,0,"2016-02-18","MICE"
356,369,356,365,108200,"2016-02-19","MICE"
368,371,365,371,411000,"2016-02-22","MICE"
371,372,370,372,1267700,"2016-02-23","MICE"
372,380,372,380,226700,"2016-02-24","MICE"
375,381,375,380,183300,"2016-02-25","MICE"
380,390,380,384,2900,"2016-02-26","MICE"
384,384,384,384,0,"2016-02-29","MICE"
379,379,375,375,39400,"2016-03-01","MICE"
383,390,383,390,739100,"2016-03-02","MICE"
389,391,385,390,107400,"2016-03-03","MICE"
389,390,389,390,103100,"2016-03-04","MICE"
389,390,389,390,27400,"2016-03-07","MICE"
390,392,390,391,27000,"2016-03-08","MICE"
390,391,390,391,60600,"2016-03-10","MICE"
391,391,391,391,0,"2016-03-11","MICE"
391,391,391,391,0,"2016-03-14","MICE"
363,390,358,390,64700,"2016-03-15","MICE"
390,390,390,390,0,"2016-03-16","MICE"
391,391,391,391,138700,"2016-03-17","MICE"
390,391,390,391,46200,"2016-03-18","MICE"
390,391,390,391,70000,"2016-03-21","MICE"
391,393,391,391,1327600,"2016-03-22","MICE"
391,394,391,391,150300,"2016-03-23","MICE"
396,396,391,391,41300,"2016-03-24","MICE"
391,391,391,391,97100,"2016-03-28","MICE"
391,396,391,391,100100,"2016-03-29","MICE"
391,391,391,391,33000,"2016-03-30","MICE"
390,395,390,391,50200,"2016-03-31","MICE"
365,375,365,375,200,"2016-04-01","MICE"
391,392,375,380,557300,"2016-04-04","MICE"
376,391,375,375,800,"2016-04-05","MICE"
391,392,375,391,9300,"2016-04-06","MICE"
391,391,391,391,249400,"2016-04-07","MICE"
380,390,375,390,4000,"2016-04-08","MICE"
390,390,390,390,0,"2016-04-11","MICE"
389,390,389,390,52000,"2016-04-12","MICE"
390,390,390,390,0,"2016-04-13","MICE"
390,390,390,390,0,"2016-04-14","MICE"
390,390,390,390,0,"2016-04-15","MICE"
390,390,390,390,0,"2016-04-18","MICE"
390,390,390,390,0,"2016-04-19","MICE"
390,390,390,390,0,"2016-04-20","MICE"
392,392,392,392,7100,"2016-04-21","MICE"
381,381,381,381,100,"2016-04-22","MICE"
400,400,385,385,50400,"2016-04-25","MICE"
385,390,380,390,47300,"2016-04-26","MICE"
390,390,390,390,0,"2016-04-27","MICE"
385,385,385,385,1e+05,"2016-04-28","MICE"
395,395,391,395,50000,"2016-04-29","MICE"
395,400,390,400,1017700,"2016-05-02","MICE"
400,400,400,400,32600,"2016-05-03","MICE"
392,392,390,390,15400,"2016-05-04","MICE"
402,486,402,484,1368800,"2016-05-09","MICE"
438,470,438,438,3700,"2016-05-10","MICE"
438,446,438,438,1700,"2016-05-11","MICE"
442,460,438,440,18100,"2016-05-12","MICE"
440,480,440,480,48000,"2016-05-13","MICE"
480,480,450,450,1600,"2016-05-16","MICE"
470,478,452,452,57500,"2016-05-17","MICE"
452,460,452,458,800,"2016-05-18","MICE"
458,458,452,452,700,"2016-05-19","MICE"
456,458,452,458,4,"2016-05-20","MICE"
450,450,430,434,4,"2016-05-23","MICE"
436,446,436,446,40800,"2016-05-24","MICE"
448,450,448,450,6000,"2016-05-25","MICE"
450,460,450,460,262400,"2016-05-26","MICE"
454,460,454,460,24100,"2016-05-27","MICE"
460,510,460,505,715000,"2016-05-30","MICE"
510,510,496,496,5300,"2016-05-31","MICE"
496,510,496,500,219300,"2016-06-01","MICE"
500,515,500,510,782400,"2016-06-02","MICE"
500,510,500,510,151300,"2016-06-03","MICE"
500,505,500,500,27700,"2016-06-06","MICE"
500,510,500,510,285600,"2016-06-07","MICE"
500,510,500,510,473800,"2016-06-08","MICE"
500,500,496,496,2e+05,"2016-06-09","MICE"
500,510,500,510,391200,"2016-06-10","MICE"
500,505,500,500,242100,"2016-06-13","MICE"
488,488,488,488,2000,"2016-06-14","MICE"
488,488,480,480,4500,"2016-06-15","MICE"
480,480,480,480,150900,"2016-06-16","MICE"
480,480,480,480,65000,"2016-06-17","MICE"
480,482,480,482,400,"2016-06-20","MICE"
482,482,482,482,41200,"2016-06-21","MICE"
500,500,500,500,833600,"2016-06-22","MICE"
500,500,500,500,0,"2016-06-23","MICE"
488,488,488,488,3000,"2016-06-24","MICE"
488,488,488,488,0,"2016-06-27","MICE"
488,488,488,488,0,"2016-06-28","MICE"
482,482,482,482,2000,"2016-06-29","MICE"
486,500,484,500,700,"2016-06-30","MICE"
482,482,482,482,500,"2016-07-01","MICE"
500,505,500,500,110100,"2016-07-11","MICE"
500,520,500,510,86700,"2016-07-12","MICE"
500,505,490,500,65200,"2016-07-13","MICE"
505,505,500,500,800,"2016-07-14","MICE"
500,500,498,500,52600,"2016-07-15","MICE"
