"Open","High","Low","Close","Volume","Date","Emiten"
106,112,100,112,28231600,"2023-02-14","HOKI"
112,113,109,109,8890400,"2023-02-15","HOKI"
109,109,107,108,5011200,"2023-02-16","HOKI"
108,113,106,112,10058500,"2023-02-17","HOKI"
112,118,110,110,31058000,"2023-02-20","HOKI"
111,113,108,109,6187900,"2023-02-21","HOKI"
109,115,108,113,23299400,"2023-02-22","HOKI"
115,117,111,111,21082300,"2023-02-23","HOKI"
112,116,111,115,15184500,"2023-02-24","HOKI"
115,118,112,113,9334200,"2023-02-27","HOKI"
113,115,111,111,5011000,"2023-02-28","HOKI"
111,114,110,112,7500600,"2023-03-01","HOKI"
112,114,105,105,14925100,"2023-03-02","HOKI"
104,105,99,100,19339700,"2023-03-03","HOKI"
100,101,99,100,3725900,"2023-03-06","HOKI"
100,104,99,100,5874100,"2023-03-07","HOKI"
100,100,96,99,8057600,"2023-03-08","HOKI"
99,103,99,102,7804200,"2023-03-09","HOKI"
102,103,99,100,2559500,"2023-03-10","HOKI"
100,103,98,100,3689600,"2023-03-13","HOKI"
100,103,97,97,4148400,"2023-03-14","HOKI"
99,102,96,97,11332500,"2023-03-15","HOKI"
96,97,91,91,13926000,"2023-03-16","HOKI"
86,96,86,91,4319700,"2023-03-17","HOKI"
91,92,89,90,2063500,"2023-03-20","HOKI"
90,91,89,90,1577800,"2023-03-21","HOKI"
90,91,89,90,1127100,"2023-03-24","HOKI"
90,92,90,92,1530400,"2023-03-27","HOKI"
92,92,91,92,636800,"2023-03-28","HOKI"
91,94,90,93,3119500,"2023-03-29","HOKI"
93,97,93,94,6173700,"2023-03-30","HOKI"
94,95,90,91,6110700,"2023-03-31","HOKI"
93,93,89,91,2536500,"2023-04-03","HOKI"
90,92,89,90,3602200,"2023-04-04","HOKI"
90,91,88,90,1266200,"2023-04-05","HOKI"
90,107,89,95,60086300,"2023-04-06","HOKI"
96,101,91,94,18375400,"2023-04-10","HOKI"
94,95,93,94,3931700,"2023-04-11","HOKI"
94,95,92,92,1861200,"2023-04-12","HOKI"
92,95,89,93,12172100,"2023-04-13","HOKI"
93,94,91,92,2113300,"2023-04-14","HOKI"
92,93,86,89,7731300,"2023-04-17","HOKI"
89,93,88,89,8599600,"2023-04-18","HOKI"
90,92,88,91,2150500,"2023-04-26","HOKI"
89,97,89,91,20303900,"2023-04-27","HOKI"
91,92,89,89,3402400,"2023-04-28","HOKI"
89,92,89,90,3687400,"2023-05-02","HOKI"
90,93,89,89,3323000,"2023-05-03","HOKI"
89,92,88,89,5718200,"2023-05-04","HOKI"
90,91,87,89,5268500,"2023-05-05","HOKI"
89,90,88,88,2039500,"2023-05-08","HOKI"
88,93,88,90,9738200,"2023-05-09","HOKI"
91,91,90,91,2212400,"2023-05-10","HOKI"
91,96,89,94,23538200,"2023-05-11","HOKI"
96,99,94,96,34785900,"2023-05-12","HOKI"
96,98,92,94,12806900,"2023-05-15","HOKI"
94,95,93,94,2006500,"2023-05-16","HOKI"
94,95,92,94,2834700,"2023-05-17","HOKI"
94,94,90,91,3593900,"2023-05-19","HOKI"
91,93,91,92,1866500,"2023-05-22","HOKI"
92,94,91,93,1896400,"2023-05-23","HOKI"
93,94,92,93,1633500,"2023-05-24","HOKI"
92,96,92,94,3603000,"2023-05-25","HOKI"
94,99,91,92,26251200,"2023-05-26","HOKI"
93,93,87,89,28017200,"2023-05-29","HOKI"
90,91,88,88,17873100,"2023-05-30","HOKI"
87,91,86,89,11944000,"2023-05-31","HOKI"
89,90,82,88,11854000,"2023-06-05","HOKI"
88,92,85,89,7607700,"2023-06-06","HOKI"
89,90,88,89,1798800,"2023-06-07","HOKI"
88,92,88,90,6856700,"2023-06-08","HOKI"
90,91,88,90,2507400,"2023-06-09","HOKI"
89,91,88,88,8832700,"2023-06-12","HOKI"
89,91,86,89,40347500,"2023-06-13","HOKI"
89,90,85,87,32094000,"2023-06-14","HOKI"
87,87,84,86,9997100,"2023-06-15","HOKI"
86,87,85,86,6603700,"2023-06-16","HOKI"
76,87,76,86,3091300,"2023-06-19","HOKI"
86,86,81,82,8396100,"2023-06-20","HOKI"
82,84,82,84,4691400,"2023-06-21","HOKI"
84,84,82,83,2939800,"2023-06-22","HOKI"
83,83,79,81,7368200,"2023-06-23","HOKI"
81,83,79,82,12485000,"2023-06-26","HOKI"
82,85,81,82,4156700,"2023-06-27","HOKI"
82,83,80,81,4263200,"2023-07-03","HOKI"
81,83,77,80,13335800,"2023-07-04","HOKI"
80,80,76,79,13558400,"2023-07-05","HOKI"
79,81,77,80,9525800,"2023-07-06","HOKI"
79,80,74,78,17414800,"2023-07-07","HOKI"
78,80,77,79,8111600,"2023-07-10","HOKI"
79,80,76,79,8576100,"2023-07-11","HOKI"
79,83,78,82,34476500,"2023-07-12","HOKI"
82,85,80,82,13985700,"2023-07-13","HOKI"
82,84,82,83,12286900,"2023-07-14","HOKI"
83,84,80,81,10181600,"2023-07-17","HOKI"
81,82,80,82,4212200,"2023-07-18","HOKI"
82,82,80,82,2048100,"2023-07-20","HOKI"
82,85,81,83,10548300,"2023-07-21","HOKI"
83,85,80,83,10900400,"2023-07-24","HOKI"
83,84,81,82,2463500,"2023-07-25","HOKI"
82,82,80,81,3784900,"2023-07-26","HOKI"
81,83,81,82,2296000,"2023-07-27","HOKI"
82,83,81,81,4461200,"2023-07-28","HOKI"
81,85,80,83,26349100,"2023-07-31","HOKI"
83,84,80,82,11192300,"2023-08-01","HOKI"
81,82,79,81,5114600,"2023-08-02","HOKI"
81,81,79,81,4822100,"2023-08-03","HOKI"
81,81,79,81,2326100,"2023-08-04","HOKI"
81,82,80,81,4809900,"2023-08-07","HOKI"
81,81,78,80,8008000,"2023-08-08","HOKI"
80,88,79,88,134589200,"2023-08-09","HOKI"
88,89,85,86,32195000,"2023-08-10","HOKI"
85,87,83,83,20421000,"2023-08-11","HOKI"
83,85,83,85,10801800,"2023-08-14","HOKI"
85,89,83,85,48527000,"2023-08-15","HOKI"
85,85,82,83,13830900,"2023-08-16","HOKI"
84,84,75,79,56581000,"2023-08-18","HOKI"
68,79,68,79,18872900,"2023-08-21","HOKI"
78,80,76,79,14301800,"2023-08-22","HOKI"
77,80,76,79,14037600,"2023-08-23","HOKI"
78,79,77,78,5573200,"2023-08-24","HOKI"
78,79,76,78,7792000,"2023-08-25","HOKI"
78,95,75,89,1084797700,"2023-08-28","HOKI"
90,107,84,99,768237400,"2023-08-29","HOKI"
100,104,95,98,124401900,"2023-08-30","HOKI"
98,132,95,123,447502400,"2023-08-31","HOKI"
123,142,118,122,407355200,"2023-09-01","HOKI"
123,127,113,121,136614700,"2023-09-04","HOKI"
121,132,116,126,195784300,"2023-09-05","HOKI"
127,130,124,126,71392100,"2023-09-06","HOKI"
126,135,126,133,228834400,"2023-09-07","HOKI"
134,145,133,140,216193200,"2023-09-08","HOKI"
141,145,134,135,109401400,"2023-09-11","HOKI"
135,137,123,127,136076800,"2023-09-12","HOKI"
127,136,127,135,65005600,"2023-09-13","HOKI"
136,137,132,132,29796700,"2023-09-14","HOKI"
134,134,127,128,32577000,"2023-09-15","HOKI"
128,141,127,136,85839100,"2023-09-18","HOKI"
139,150,136,140,166568700,"2023-09-19","HOKI"
141,142,133,135,52154400,"2023-09-20","HOKI"
136,142,135,141,56457500,"2023-09-21","HOKI"
142,147,136,136,53573900,"2023-09-22","HOKI"
139,141,136,137,24001200,"2023-09-25","HOKI"
137,141,130,131,42442600,"2023-09-26","HOKI"
130,135,130,134,21668900,"2023-09-27","HOKI"
134,138,132,132,13358000,"2023-09-29","HOKI"
132,135,131,131,12338300,"2023-10-02","HOKI"
131,132,123,129,24395800,"2023-10-03","HOKI"
129,130,125,126,23685800,"2023-10-04","HOKI"
126,135,126,132,30787100,"2023-10-05","HOKI"
131,136,130,134,23547400,"2023-10-06","HOKI"
134,144,133,134,46161200,"2023-10-09","HOKI"
135,135,131,132,10140000,"2023-10-10","HOKI"
132,138,132,136,17321400,"2023-10-11","HOKI"
136,141,129,129,52517500,"2023-10-12","HOKI"
132,136,129,135,44855200,"2023-10-13","HOKI"
136,140,130,131,46105300,"2023-10-16","HOKI"
131,139,130,136,57978600,"2023-10-17","HOKI"
137,166,135,163,328521700,"2023-10-18","HOKI"
163,174,155,157,193525900,"2023-10-19","HOKI"
157,160,151,154,34522100,"2023-10-20","HOKI"
155,158,140,145,71367800,"2023-10-23","HOKI"
146,163,145,153,142005800,"2023-10-24","HOKI"
153,160,149,151,86630600,"2023-10-25","HOKI"
151,153,145,145,33101400,"2023-10-26","HOKI"
146,152,143,143,38364700,"2023-10-27","HOKI"
142,150,128,130,94633200,"2023-10-30","HOKI"
131,132,116,123,127100700,"2023-10-31","HOKI"
122,132,121,122,63373600,"2023-11-01","HOKI"
123,126,121,121,29865300,"2023-11-02","HOKI"
122,130,122,128,52523200,"2023-11-03","HOKI"
129,131,111,115,171007100,"2023-11-06","HOKI"
115,119,112,114,31349700,"2023-11-07","HOKI"
115,118,113,116,26807400,"2023-11-08","HOKI"
117,120,115,119,23581700,"2023-11-09","HOKI"
119,128,117,117,61901900,"2023-11-10","HOKI"
119,121,117,118,14008000,"2023-11-13","HOKI"
119,121,118,120,14890200,"2023-11-14","HOKI"
121,127,119,124,35209800,"2023-11-15","HOKI"
125,125,121,121,11326100,"2023-11-16","HOKI"
122,123,118,119,9094000,"2023-11-17","HOKI"
120,123,119,121,16247600,"2023-11-20","HOKI"
119,123,119,121,7264200,"2023-11-21","HOKI"
123,128,122,128,33666500,"2023-11-22","HOKI"
128,138,125,137,65035400,"2023-11-23","HOKI"
130,184,130,168,531980200,"2023-11-24","HOKI"
158,196,158,185,273905100,"2023-11-27","HOKI"
186,193,175,177,93286000,"2023-11-28","HOKI"
179,196,179,196,190107700,"2023-11-29","HOKI"
198,199,188,191,74438700,"2023-11-30","HOKI"
191,204,186,189,94551300,"2023-12-01","HOKI"
191,192,179,181,50926300,"2023-12-04","HOKI"
181,184,177,179,23495300,"2023-12-05","HOKI"
180,190,180,185,44755700,"2023-12-06","HOKI"
176,186,173,174,44533500,"2023-12-07","HOKI"
171,200,171,193,117197600,"2023-12-08","HOKI"
193,198,188,188,58128000,"2023-12-11","HOKI"
179,188,163,171,97372700,"2023-12-12","HOKI"
171,184,169,181,87219600,"2023-12-13","HOKI"
180,196,177,190,61480400,"2023-12-14","HOKI"
190,194,187,188,22783100,"2023-12-15","HOKI"
186,192,184,184,15377300,"2023-12-18","HOKI"
175,193,175,193,23597200,"2023-12-19","HOKI"
193,204,183,183,153669700,"2023-12-20","HOKI"
183,189,173,175,51647700,"2023-12-21","HOKI"
176,182,175,179,17455300,"2023-12-22","HOKI"
181,182,177,178,12752100,"2023-12-27","HOKI"
178,190,176,178,171013400,"2023-12-28","HOKI"
179,183,173,173,76074500,"2023-12-29","HOKI"
173,176,171,172,22929200,"2024-01-02","HOKI"
174,177,171,174,26555000,"2024-01-03","HOKI"
175,176,173,173,7065600,"2024-01-04","HOKI"
173,180,173,178,26123200,"2024-01-05","HOKI"
178,187,178,186,74306000,"2024-01-08","HOKI"
187,196,187,188,100613100,"2024-01-09","HOKI"
189,191,179,181,30050100,"2024-01-10","HOKI"
181,182,176,180,20630300,"2024-01-11","HOKI"
180,181,177,180,10945400,"2024-01-12","HOKI"
180,181,176,177,13144000,"2024-01-15","HOKI"
178,186,178,186,26984300,"2024-01-16","HOKI"
187,189,181,184,33961500,"2024-01-17","HOKI"
184,185,178,180,15489000,"2024-01-18","HOKI"
180,181,177,178,10310200,"2024-01-19","HOKI"
178,180,172,174,23864200,"2024-01-22","HOKI"
174,175,166,167,32869300,"2024-01-23","HOKI"
166,170,163,167,12859000,"2024-01-24","HOKI"
167,174,165,167,20126100,"2024-01-25","HOKI"
167,168,155,156,21197500,"2024-01-26","HOKI"
156,164,155,158,14517500,"2024-01-29","HOKI"
159,164,158,161,11130900,"2024-01-30","HOKI"
162,175,161,168,46584800,"2024-01-31","HOKI"
159,171,159,165,10162200,"2024-02-01","HOKI"
156,168,156,165,5363400,"2024-02-02","HOKI"
156,168,156,162,5629800,"2024-02-05","HOKI"
160,166,160,163,5656000,"2024-02-06","HOKI"
160,168,160,162,12940200,"2024-02-07","HOKI"
153,177,153,173,31661000,"2024-02-12","HOKI"
173,177,172,172,16549000,"2024-02-13","HOKI"
163,179,163,176,23643000,"2024-02-15","HOKI"
176,182,174,174,29939700,"2024-02-16","HOKI"
174,178,172,172,8620200,"2024-02-19","HOKI"
173,189,172,188,70291200,"2024-02-20","HOKI"
189,194,181,183,58003400,"2024-02-21","HOKI"
184,192,183,189,37311800,"2024-02-22","HOKI"
190,192,182,186,40102500,"2024-02-23","HOKI"
195,195,184,185,47600600,"2024-02-26","HOKI"
185,187,177,179,18989400,"2024-02-27","HOKI"
180,184,179,181,7977900,"2024-02-28","HOKI"
182,184,181,182,8847000,"2024-02-29","HOKI"
184,185,177,177,18756800,"2024-03-01","HOKI"
178,180,173,175,13483600,"2024-03-04","HOKI"
174,178,173,173,5515100,"2024-03-05","HOKI"
173,174,168,170,17115300,"2024-03-06","HOKI"
170,176,170,175,8146300,"2024-03-07","HOKI"
174,177,173,173,5609700,"2024-03-08","HOKI"
173,179,173,176,7714300,"2024-03-13","HOKI"
177,178,173,174,4296800,"2024-03-14","HOKI"
174,175,172,172,4231000,"2024-03-15","HOKI"
173,174,170,171,4448400,"2024-03-18","HOKI"
171,172,162,165,20905000,"2024-03-19","HOKI"
165,166,160,161,10402500,"2024-03-20","HOKI"
161,165,160,162,5999000,"2024-03-21","HOKI"
163,164,161,162,2641500,"2024-03-22","HOKI"
