"Open","High","Low","Close","Volume","Date","Emiten"
22000,22000,21000,21275,2191400,"2019-02-11","ITMG"
21150,21525,21125,21400,1170900,"2019-02-12","ITMG"
21600,21675,21125,21150,1129200,"2019-02-13","ITMG"
21400,21475,21050,21100,701300,"2019-02-14","ITMG"
21100,21100,20450,20800,2318800,"2019-02-15","ITMG"
21025,21150,20975,21100,1268000,"2019-02-18","ITMG"
21300,21975,21300,21400,2364100,"2019-02-19","ITMG"
21700,22000,21650,21975,1394100,"2019-02-20","ITMG"
22200,23175,22075,23025,3491400,"2019-02-21","ITMG"
23100,23650,23100,23650,4532500,"2019-02-22","ITMG"
23575,23600,22875,22900,1551700,"2019-02-25","ITMG"
22800,22825,22100,22175,1859400,"2019-02-26","ITMG"
22200,22450,21625,21675,2182000,"2019-02-27","ITMG"
21675,21850,21275,21375,1424700,"2019-02-28","ITMG"
21300,21700,21250,21300,1583100,"2019-03-01","ITMG"
21600,22725,21500,22700,2653500,"2019-03-04","ITMG"
22675,22875,22125,22400,1457400,"2019-03-05","ITMG"
22400,22550,22025,22300,1698300,"2019-03-06","ITMG"
22300,22300,22300,22300,0,"2019-03-07","ITMG"
22400,22600,22125,22275,1471800,"2019-03-08","ITMG"
22275,23300,22250,22975,2612500,"2019-03-11","ITMG"
23150,23300,22275,22600,1924500,"2019-03-12","ITMG"
22800,23100,22800,23075,1180800,"2019-03-13","ITMG"
23150,23250,22825,22975,1127700,"2019-03-14","ITMG"
22825,23050,22825,22975,663000,"2019-03-15","ITMG"
22900,23350,22900,23125,662900,"2019-03-18","ITMG"
23225,23250,22825,22850,793700,"2019-03-19","ITMG"
22800,22925,22575,22850,1333200,"2019-03-20","ITMG"
22925,23400,22925,23350,1199000,"2019-03-21","ITMG"
23350,23450,23250,23275,1123400,"2019-03-22","ITMG"
22900,24325,22900,23950,4716300,"2019-03-25","ITMG"
24450,24475,23800,23875,2267000,"2019-03-26","ITMG"
24000,24050,23500,23850,1908200,"2019-03-27","ITMG"
23800,24025,23750,23875,1539200,"2019-03-28","ITMG"
24000,24025,23750,23750,1318500,"2019-03-29","ITMG"
23700,23950,23700,23850,1446400,"2019-04-01","ITMG"
23875,24050,23825,23925,2235900,"2019-04-02","ITMG"
23925,23925,23925,23925,0,"2019-04-03","ITMG"
21800,21875,20425,20875,6011700,"2019-04-04","ITMG"
21000,21100,20250,20375,1766500,"2019-04-05","ITMG"
20500,20500,19600,19600,2883100,"2019-04-08","ITMG"
19900,20050,19650,19700,2003400,"2019-04-09","ITMG"
19800,20050,19550,19625,2371200,"2019-04-10","ITMG"
19725,20125,19650,19975,1541700,"2019-04-11","ITMG"
20200,20575,20100,20425,1844800,"2019-04-12","ITMG"
20425,20675,20050,20200,1571800,"2019-04-15","ITMG"
20200,20400,20000,20050,1391700,"2019-04-16","ITMG"
20050,20050,20050,20050,0,"2019-04-17","ITMG"
20100,20300,19700,19725,1889300,"2019-04-18","ITMG"
19725,19725,19725,19725,0,"2019-04-19","ITMG"
19800,19850,19550,19675,612900,"2019-04-22","ITMG"
19800,20225,19675,20125,1363700,"2019-04-23","ITMG"
20400,20400,20075,20200,915300,"2019-04-24","ITMG"
20200,20325,20000,20225,959800,"2019-04-25","ITMG"
20100,20350,19875,20300,598800,"2019-04-26","ITMG"
20275,20275,19925,19975,1087800,"2019-04-29","ITMG"
19875,20075,19125,19225,1715300,"2019-04-30","ITMG"
19225,19225,19225,19225,0,"2019-05-01","ITMG"
19250,19425,18625,18825,1836100,"2019-05-02","ITMG"
18825,18875,18200,18225,2201900,"2019-05-03","ITMG"
18025,18350,17825,18125,730300,"2019-05-06","ITMG"
18175,18525,18000,18100,1101800,"2019-05-07","ITMG"
18000,18000,17500,17925,1105200,"2019-05-08","ITMG"
17925,17950,16900,16950,1751400,"2019-05-09","ITMG"
16900,17650,16900,17450,2323500,"2019-05-10","ITMG"
17400,18625,17100,17775,2479800,"2019-05-13","ITMG"
17500,17975,17250,17700,1201700,"2019-05-14","ITMG"
17725,17825,17300,17350,944800,"2019-05-15","ITMG"
17200,17350,16750,17000,1495400,"2019-05-16","ITMG"
17000,17475,16125,16200,1058000,"2019-05-17","ITMG"
16200,16275,15175,16225,1395700,"2019-05-20","ITMG"
16225,17300,16225,17025,763100,"2019-05-21","ITMG"
16950,17350,16750,17025,436100,"2019-05-22","ITMG"
16900,17275,16850,17175,1132200,"2019-05-23","ITMG"
17175,17300,16900,17100,1245500,"2019-05-24","ITMG"
17050,17325,17000,17050,390800,"2019-05-27","ITMG"
17050,17200,16975,17000,487800,"2019-05-28","ITMG"
16925,17300,16925,17250,1163600,"2019-05-29","ITMG"
17250,17250,17250,17250,0,"2019-05-30","ITMG"
17300,17600,16900,17525,1200500,"2019-05-31","ITMG"
17525,17525,17525,17525,0,"2019-06-03","ITMG"
17525,17525,17525,17525,0,"2019-06-04","ITMG"
17525,17525,17525,17525,0,"2019-06-05","ITMG"
17525,17525,17525,17525,0,"2019-06-06","ITMG"
17525,17525,17525,17525,0,"2019-06-07","ITMG"
17525,17950,16775,17000,3941000,"2019-06-10","ITMG"
17000,17050,16725,17000,4352200,"2019-06-11","ITMG"
17000,17150,16925,17100,1159700,"2019-06-12","ITMG"
17000,17225,16875,17000,970500,"2019-06-13","ITMG"
17000,17125,16650,16800,2394600,"2019-06-14","ITMG"
16700,16925,16700,16850,1404500,"2019-06-17","ITMG"
17000,17100,16850,17000,1283000,"2019-06-18","ITMG"
NA,NA,NA,NA,NA,"2019-06-19","ITMG"
17025,17075,16825,17000,1199200,"2019-06-20","ITMG"
17050,17150,16700,17000,1995300,"2019-06-21","ITMG"
16850,17050,16800,17025,1443100,"2019-06-24","ITMG"
17000,18000,16950,18000,2417700,"2019-06-25","ITMG"
18300,18500,17600,17700,2550900,"2019-06-26","ITMG"
17800,18000,17575,17775,788600,"2019-06-27","ITMG"
17975,17975,17550,17550,771300,"2019-06-28","ITMG"
17550,17850,17350,17825,1015100,"2019-07-01","ITMG"
17825,17925,17175,17250,1534700,"2019-07-02","ITMG"
17250,17350,17125,17275,1466500,"2019-07-03","ITMG"
17000,17475,17000,17200,775200,"2019-07-04","ITMG"
17600,17900,17600,17800,1124600,"2019-07-05","ITMG"
17750,17800,17275,17300,550100,"2019-07-08","ITMG"
17475,17475,17200,17400,1315700,"2019-07-09","ITMG"
17400,17550,17400,17500,792600,"2019-07-10","ITMG"
17575,17650,17400,17500,1411000,"2019-07-11","ITMG"
17400,17500,17150,17250,1395500,"2019-07-12","ITMG"
17300,17425,17150,17425,1001900,"2019-07-15","ITMG"
17400,17475,17275,17425,1226800,"2019-07-16","ITMG"
17375,17425,17100,17225,1442100,"2019-07-17","ITMG"
17250,17275,16900,17225,1787500,"2019-07-18","ITMG"
17250,17250,17100,17150,718100,"2019-07-19","ITMG"
17200,17250,16850,16850,1060700,"2019-07-22","ITMG"
16850,17000,16850,16950,823500,"2019-07-23","ITMG"
17000,17100,17000,17050,635400,"2019-07-24","ITMG"
17075,17175,16775,16950,1330900,"2019-07-25","ITMG"
17025,17025,16800,17000,986000,"2019-07-26","ITMG"
17025,17075,16875,17075,809000,"2019-07-29","ITMG"
17100,17100,16750,16750,518800,"2019-07-30","ITMG"
16800,16850,16775,16825,1769900,"2019-07-31","ITMG"
16825,16900,16825,16850,841100,"2019-08-01","ITMG"
16750,16900,16700,16850,876200,"2019-08-02","ITMG"
16850,16850,16625,16850,913800,"2019-08-05","ITMG"
16800,16800,16050,16050,1116700,"2019-08-06","ITMG"
16050,16400,15700,15700,1435100,"2019-08-07","ITMG"
15600,15825,15300,15325,1535400,"2019-08-08","ITMG"
15500,15500,15000,15050,1611300,"2019-08-09","ITMG"
15300,15325,14650,14650,1174100,"2019-08-12","ITMG"
14575,14575,14000,14000,2049900,"2019-08-13","ITMG"
14250,14350,13875,13975,1488100,"2019-08-14","ITMG"
13500,13800,13275,13400,1859300,"2019-08-15","ITMG"
13500,13975,12625,12900,5722900,"2019-08-16","ITMG"
13000,13125,12825,12950,893700,"2019-08-19","ITMG"
13100,13150,12875,12925,1033500,"2019-08-20","ITMG"
13000,13000,12325,12400,1917700,"2019-08-21","ITMG"
12350,12400,11975,12025,2145000,"2019-08-22","ITMG"
12025,12675,12000,12075,2971700,"2019-08-23","ITMG"
11950,12000,11700,12000,950400,"2019-08-26","ITMG"
12125,12375,12075,12200,1078200,"2019-08-27","ITMG"
12250,12675,12225,12225,1405300,"2019-08-28","ITMG"
12325,12750,12275,12650,1484400,"2019-08-29","ITMG"
12900,13050,12775,13000,1731600,"2019-08-30","ITMG"
13000,13050,12450,12450,937800,"2019-09-02","ITMG"
12675,12750,12500,12575,517000,"2019-09-03","ITMG"
12975,13250,12925,13150,1296200,"2019-09-04","ITMG"
13200,14025,13025,14025,1848000,"2019-09-05","ITMG"
14150,14525,14150,14425,2357200,"2019-09-06","ITMG"
14425,15200,14200,14900,2188500,"2019-09-09","ITMG"
14900,14950,14525,14700,1128300,"2019-09-10","ITMG"
14750,15000,14575,14625,1120300,"2019-09-11","ITMG"
14625,14800,14075,14075,1373200,"2019-09-12","ITMG"
14050,14050,13275,13350,1942800,"2019-09-13","ITMG"
13525,13675,13200,13300,1381400,"2019-09-16","ITMG"
13500,13600,13200,13300,893900,"2019-09-17","ITMG"
13275,13300,12925,12925,1599600,"2019-09-18","ITMG"
12925,13000,12700,12750,809000,"2019-09-19","ITMG"
12750,12925,12425,12425,1564800,"2019-09-20","ITMG"
12675,12750,12425,12450,796100,"2019-09-23","ITMG"
12500,13050,12100,12900,2249000,"2019-09-24","ITMG"
13050,13050,12600,12775,1190900,"2019-09-25","ITMG"
12950,12950,12650,12800,844000,"2019-09-26","ITMG"
12850,13025,12675,12675,842700,"2019-09-27","ITMG"
12675,12750,12350,12400,776500,"2019-09-30","ITMG"
12550,12775,12425,12475,626800,"2019-10-01","ITMG"
12350,12450,12150,12150,829500,"2019-10-02","ITMG"
12100,12200,11950,12125,884300,"2019-10-03","ITMG"
12375,12400,12000,12025,573000,"2019-10-04","ITMG"
12150,12250,12025,12100,485600,"2019-10-07","ITMG"
12400,12475,12200,12400,530200,"2019-10-08","ITMG"
12450,12750,12375,12650,638700,"2019-10-09","ITMG"
12650,12875,12500,12875,1007300,"2019-10-10","ITMG"
12875,12975,12800,12925,530000,"2019-10-11","ITMG"
13000,13175,12925,13150,783700,"2019-10-14","ITMG"
13075,13225,12950,13000,725100,"2019-10-15","ITMG"
13050,13075,12650,12675,1409200,"2019-10-16","ITMG"
12725,12750,12400,12450,1064000,"2019-10-17","ITMG"
12350,12525,12250,12250,2065200,"2019-10-18","ITMG"
12350,12825,12350,12750,1256000,"2019-10-21","ITMG"
12775,12850,12475,12700,831600,"2019-10-22","ITMG"
12700,13475,12575,13450,2574400,"2019-10-23","ITMG"
13700,13800,13450,13500,3205000,"2019-10-24","ITMG"
13525,13750,13450,13475,2126100,"2019-10-25","ITMG"
13550,13675,13450,13475,1511800,"2019-10-28","ITMG"
13575,13575,13300,13325,1313600,"2019-10-29","ITMG"
13400,13550,13350,13450,1285800,"2019-10-30","ITMG"
13550,13575,13075,13300,1974900,"2019-10-31","ITMG"
12650,12825,12325,12650,1479400,"2019-11-01","ITMG"
12700,12750,12500,12500,993500,"2019-11-04","ITMG"
12500,13000,12475,12750,2010300,"2019-11-05","ITMG"
13000,13150,12675,12700,1423700,"2019-11-06","ITMG"
12700,12875,12300,12400,1694000,"2019-11-07","ITMG"
12750,12950,12525,12900,2578200,"2019-11-08","ITMG"
12900,13200,12675,13100,1632500,"2019-11-11","ITMG"
13075,13100,12800,12875,1234800,"2019-11-12","ITMG"
12850,12925,12450,12500,1861100,"2019-11-13","ITMG"
12450,12675,12250,12350,1623300,"2019-11-14","ITMG"
12350,12525,12300,12375,591500,"2019-11-15","ITMG"
12450,12500,12175,12200,932700,"2019-11-18","ITMG"
12200,12225,12050,12050,1277900,"2019-11-19","ITMG"
12100,12200,12000,12000,1242700,"2019-11-20","ITMG"
12025,12025,11825,11850,1443300,"2019-11-21","ITMG"
11850,12100,11400,11525,2391300,"2019-11-22","ITMG"
11600,11775,11500,11525,1519000,"2019-11-25","ITMG"
11575,11650,11300,11300,5271500,"2019-11-26","ITMG"
11400,11450,10950,10950,2114300,"2019-11-27","ITMG"
10950,10950,10550,10575,1362700,"2019-11-28","ITMG"
10550,10575,10225,10225,1426200,"2019-11-29","ITMG"
10225,10625,10225,10625,1276300,"2019-12-02","ITMG"
10625,10675,10275,10275,1619400,"2019-12-03","ITMG"
10325,10425,10125,10200,1803200,"2019-12-04","ITMG"
10300,10400,10100,10100,2482500,"2019-12-05","ITMG"
10125,10225,10050,10100,2216300,"2019-12-06","ITMG"
10150,10300,10150,10200,2784600,"2019-12-09","ITMG"
10200,10925,10200,10850,5332700,"2019-12-10","ITMG"
10700,11075,10650,10725,3370400,"2019-12-11","ITMG"
10725,10900,10650,10750,1757800,"2019-12-12","ITMG"
10825,11125,10775,11050,2328400,"2019-12-13","ITMG"
11100,11625,11100,11375,3541600,"2019-12-16","ITMG"
11600,11600,11000,11275,1870800,"2019-12-17","ITMG"
11200,11400,11100,11325,1474900,"2019-12-18","ITMG"
11300,11325,11100,11225,1082800,"2019-12-19","ITMG"
11325,11350,11150,11350,864900,"2019-12-20","ITMG"
11350,11375,11150,11175,831300,"2019-12-23","ITMG"
11175,11375,11150,11250,729700,"2019-12-26","ITMG"
11200,11325,11150,11225,532400,"2019-12-27","ITMG"
11225,11525,11225,11475,1387600,"2019-12-30","ITMG"
11450,11450,11225,11350,866600,"2020-01-02","ITMG"
11550,11775,11400,11725,1902800,"2020-01-03","ITMG"
11725,12025,11575,11800,1353300,"2020-01-06","ITMG"
11900,11950,11750,11900,1004200,"2020-01-07","ITMG"
11875,12050,11725,11725,1420400,"2020-01-08","ITMG"
11725,11875,11700,11825,1452100,"2020-01-09","ITMG"
12200,12750,12200,12675,4392600,"2020-01-10","ITMG"
12975,13400,12975,13350,3302800,"2020-01-13","ITMG"
13500,13625,13150,13300,2644100,"2020-01-14","ITMG"
13000,13100,12425,12700,3030500,"2020-01-15","ITMG"
12650,12850,12625,12700,1596900,"2020-01-16","ITMG"
12700,12850,12650,12775,742500,"2020-01-17","ITMG"
12775,12800,12275,12375,763900,"2020-01-20","ITMG"
12400,12425,12150,12150,604400,"2020-01-21","ITMG"
12125,12125,11925,12025,954600,"2020-01-22","ITMG"
12075,12275,11800,11850,1422800,"2020-01-23","ITMG"
11875,11975,11700,11700,693100,"2020-01-24","ITMG"
11625,11625,11250,11350,903000,"2020-01-27","ITMG"
11250,11350,11050,11175,2068400,"2020-01-28","ITMG"
11200,11350,10900,10900,2517600,"2020-01-29","ITMG"
10900,10975,10600,10750,1403900,"2020-01-30","ITMG"
10750,10800,10050,10050,2668400,"2020-01-31","ITMG"
10050,10400,9800,10050,3045400,"2020-02-03","ITMG"
10100,10350,10075,10150,1370400,"2020-02-04","ITMG"
10375,10550,10375,10450,2809900,"2020-02-05","ITMG"
10750,10775,10475,10525,1858900,"2020-02-06","ITMG"
10525,10550,10325,10425,1145100,"2020-02-07","ITMG"
10400,10400,10100,10150,1627900,"2020-02-10","ITMG"
10125,10250,10025,10150,1430800,"2020-02-11","ITMG"
10250,10275,10050,10075,1471100,"2020-02-12","ITMG"
10200,10200,10050,10150,940400,"2020-02-13","ITMG"
10100,10175,10025,10050,1156400,"2020-02-14","ITMG"
10125,10500,10075,10500,1853300,"2020-02-17","ITMG"
10525,10975,10525,10950,2077500,"2020-02-18","ITMG"
10925,10925,10675,10800,1313300,"2020-02-19","ITMG"
10800,11075,10775,10925,1956000,"2020-02-20","ITMG"
10850,10850,10475,10575,1617700,"2020-02-21","ITMG"
10400,10675,10300,10650,1927500,"2020-02-24","ITMG"
10600,11175,10450,11000,3497200,"2020-02-25","ITMG"
10650,11175,10650,11150,2552400,"2020-02-26","ITMG"
11175,11350,10525,11025,3220000,"2020-02-27","ITMG"
10725,11300,10325,11300,3843400,"2020-02-28","ITMG"
11150,11225,10700,10875,2510300,"2020-03-02","ITMG"
10875,11200,10875,11050,2895600,"2020-03-03","ITMG"
10850,11200,10825,10950,2944300,"2020-03-04","ITMG"
10950,11150,10875,10900,1200100,"2020-03-05","ITMG"
10700,10800,10400,10425,2154300,"2020-03-06","ITMG"
10000,10125,9550,9550,2647400,"2020-03-09","ITMG"
9450,9925,9450,9500,2336200,"2020-03-10","ITMG"
9500,9650,9025,9025,1714900,"2020-03-11","ITMG"
8900,8900,8300,8300,1698600,"2020-03-12","ITMG"
8300,8300,8300,8300,0,"2020-03-13","ITMG"
8000,8000,7425,7450,1195200,"2020-03-16","ITMG"
7250,7300,6950,6950,3494700,"2020-03-17","ITMG"
6950,6950,6475,6475,2232900,"2020-03-18","ITMG"
6350,6350,6025,6025,1769200,"2020-03-19","ITMG"
6000,6950,5650,6825,3412300,"2020-03-20","ITMG"
6500,7100,6350,6400,4594000,"2020-03-23","ITMG"
6400,7000,6400,6650,2479700,"2020-03-24","ITMG"
6750,7800,6750,7650,3792300,"2020-03-26","ITMG"
7900,8500,7700,7900,3502100,"2020-03-27","ITMG"
7700,7750,7350,7350,1966100,"2020-03-30","ITMG"
7575,8100,7350,8100,3905600,"2020-03-31","ITMG"
8000,8300,7750,8100,2045100,"2020-04-01","ITMG"
7900,8200,7800,8150,904500,"2020-04-02","ITMG"
8225,8475,8150,8225,1097000,"2020-04-03","ITMG"
8250,8625,8250,8625,1392400,"2020-04-06","ITMG"
8650,9000,8250,8250,2041200,"2020-04-07","ITMG"
8400,8475,7700,8025,2377700,"2020-04-08","ITMG"
8100,8100,7675,7725,1547100,"2020-04-09","ITMG"
7800,7825,7700,7750,1080400,"2020-04-13","ITMG"
7750,8000,7725,7975,1540700,"2020-04-14","ITMG"
7975,8100,7700,7900,1418300,"2020-04-15","ITMG"
7900,7900,7525,7550,873400,"2020-04-16","ITMG"
7650,7800,7625,7700,1106400,"2020-04-17","ITMG"
7700,7800,7475,7500,1090100,"2020-04-20","ITMG"
7450,7450,7025,7150,1731600,"2020-04-21","ITMG"
7075,7075,6800,6925,1840800,"2020-04-22","ITMG"
6950,7150,6950,6975,1025800,"2020-04-23","ITMG"
6975,7225,6825,6900,1568900,"2020-04-24","ITMG"
7000,7125,6900,7100,850800,"2020-04-27","ITMG"
7100,7200,6875,6900,1376100,"2020-04-28","ITMG"
6925,7025,6875,6925,941600,"2020-04-29","ITMG"
6975,7300,6975,7200,2345300,"2020-04-30","ITMG"
7100,7225,6950,7000,846900,"2020-05-04","ITMG"
7200,7675,7100,7650,2988800,"2020-05-05","ITMG"
7700,7900,7650,7850,3288400,"2020-05-06","ITMG"
7825,8000,7700,7875,3280300,"2020-05-08","ITMG"
7950,8050,7750,7800,2367400,"2020-05-11","ITMG"
7800,8025,7700,7700,1421900,"2020-05-12","ITMG"
7700,7800,7550,7650,755000,"2020-05-13","ITMG"
7525,7750,7500,7525,930700,"2020-05-14","ITMG"
7650,7700,7300,7400,878900,"2020-05-15","ITMG"
7400,7800,7375,7725,1331900,"2020-05-18","ITMG"
7775,7950,7775,7850,1368700,"2020-05-19","ITMG"
7850,7850,7625,7675,952900,"2020-05-20","ITMG"
7750,8100,7750,8100,3255700,"2020-05-26","ITMG"
8150,8300,8000,8200,2720800,"2020-05-27","ITMG"
8200,8375,8125,8200,3076500,"2020-05-28","ITMG"
8225,8225,8000,8100,2493600,"2020-05-29","ITMG"
8250,8500,8200,8475,3981800,"2020-06-02","ITMG"
8500,8825,8475,8825,4258900,"2020-06-03","ITMG"
8875,9175,8825,8925,5685700,"2020-06-04","ITMG"
9000,9050,8725,8925,6492500,"2020-06-05","ITMG"
8900,8900,8400,8600,9295300,"2020-06-08","ITMG"
8700,8775,8375,8450,6073200,"2020-06-09","ITMG"
8450,8500,7900,7925,5596000,"2020-06-10","ITMG"
7700,8050,7700,7750,2787600,"2020-06-11","ITMG"
7725,7825,7325,7825,3084400,"2020-06-12","ITMG"
7900,8025,7550,7575,2173500,"2020-06-15","ITMG"
7700,7925,7700,7850,2134600,"2020-06-16","ITMG"
7925,7925,7750,7825,1944000,"2020-06-17","ITMG"
7825,7900,7750,7750,1661500,"2020-06-18","ITMG"
7800,7800,7225,7225,18816500,"2020-06-19","ITMG"
7400,7525,7300,7475,10095500,"2020-06-22","ITMG"
7500,7575,7400,7400,3283100,"2020-06-23","ITMG"
7450,7500,7400,7400,3267200,"2020-06-24","ITMG"
7400,7400,7225,7275,3901400,"2020-06-25","ITMG"
7400,7400,7200,7250,2878600,"2020-06-26","ITMG"
7300,7300,7125,7225,2348500,"2020-06-29","ITMG"
7325,7325,7100,7100,4574900,"2020-06-30","ITMG"
7150,7300,7050,7250,4387700,"2020-07-01","ITMG"
7325,7475,7300,7350,5531700,"2020-07-02","ITMG"
7425,7475,7325,7325,2225300,"2020-07-03","ITMG"
7400,7450,7325,7425,1959600,"2020-07-06","ITMG"
7500,7600,7400,7425,2514900,"2020-07-07","ITMG"
7450,7475,7350,7475,3035800,"2020-07-08","ITMG"
7525,7875,7475,7700,10393800,"2020-07-09","ITMG"
7550,7700,7425,7450,4024300,"2020-07-10","ITMG"
7450,7775,7300,7750,5981700,"2020-07-13","ITMG"
7800,7800,7625,7625,4401000,"2020-07-14","ITMG"
7725,7775,7675,7675,2254100,"2020-07-15","ITMG"
7700,7725,7625,7675,1981800,"2020-07-16","ITMG"
7750,8100,7650,7850,9901300,"2020-07-17","ITMG"
8000,8000,7675,7675,3068200,"2020-07-20","ITMG"
7775,7850,7700,7800,2970900,"2020-07-21","ITMG"
7900,7925,7725,7750,2790300,"2020-07-22","ITMG"
7800,8075,7750,7900,5518500,"2020-07-23","ITMG"
7900,7900,7650,7675,3677500,"2020-07-24","ITMG"
7700,8000,7675,8000,6373500,"2020-07-27","ITMG"
8050,8350,8025,8050,6011200,"2020-07-28","ITMG"
8125,8125,7825,7900,2774000,"2020-07-29","ITMG"
7900,7950,7800,7900,3453200,"2020-07-30","ITMG"
7900,7950,7400,7650,4671500,"2020-08-03","ITMG"
7650,7775,7600,7725,1970400,"2020-08-04","ITMG"
7675,7800,7475,7725,4259300,"2020-08-05","ITMG"
7750,8000,7750,7975,3150500,"2020-08-06","ITMG"
7950,8000,7800,7850,2027400,"2020-08-07","ITMG"
7925,8600,7875,8575,12694300,"2020-08-10","ITMG"
8575,8675,8275,8375,7418200,"2020-08-11","ITMG"
8375,8375,8075,8125,6189000,"2020-08-12","ITMG"
8125,8325,8075,8175,3425000,"2020-08-13","ITMG"
8200,8250,8100,8125,2854500,"2020-08-14","ITMG"
8125,8300,8125,8200,2321800,"2020-08-18","ITMG"
8200,8300,8100,8200,4469000,"2020-08-19","ITMG"
8200,8250,8075,8150,2684800,"2020-08-24","ITMG"
8175,8300,8150,8300,3883000,"2020-08-25","ITMG"
8350,8600,8300,8400,5773700,"2020-08-26","ITMG"
8450,8625,8400,8500,4373600,"2020-08-27","ITMG"
8500,8775,8500,8600,4349900,"2020-08-28","ITMG"
8700,8750,8250,8275,5923000,"2020-08-31","ITMG"
8400,8650,8200,8650,4708300,"2020-09-01","ITMG"
8500,8850,8500,8700,5411900,"2020-09-02","ITMG"
8700,8750,8525,8650,2297100,"2020-09-03","ITMG"
8550,8550,8375,8500,1790300,"2020-09-04","ITMG"
8500,8625,8375,8550,2388400,"2020-09-07","ITMG"
8550,8675,8525,8550,1861000,"2020-09-08","ITMG"
8450,8475,8325,8375,2986700,"2020-09-09","ITMG"
8300,8300,7800,7800,7230600,"2020-09-10","ITMG"
7575,8325,7500,8250,4721100,"2020-09-11","ITMG"
8350,8450,8325,8375,1536000,"2020-09-14","ITMG"
8400,8475,8300,8450,2128200,"2020-09-15","ITMG"
8450,8500,8300,8400,1707100,"2020-09-16","ITMG"
8500,8550,8250,8300,1223700,"2020-09-17","ITMG"
8475,8500,8275,8325,1370700,"2020-09-18","ITMG"
8350,8450,8275,8275,1630700,"2020-09-21","ITMG"
8150,8400,8050,8325,2720300,"2020-09-22","ITMG"
8400,8425,8150,8225,2069200,"2020-09-23","ITMG"
8150,8225,8025,8050,1996400,"2020-09-24","ITMG"
8150,8225,8100,8175,1024700,"2020-09-25","ITMG"
8300,8300,8075,8075,909500,"2020-09-28","ITMG"
8150,8375,8100,8175,2346900,"2020-09-29","ITMG"
8150,8250,8050,8150,866600,"2020-09-30","ITMG"
8175,8250,8125,8200,1343200,"2020-10-01","ITMG"
8250,8275,7975,8125,1457900,"2020-10-02","ITMG"
8125,8150,8050,8075,842600,"2020-10-05","ITMG"
8150,8175,8100,8125,1171100,"2020-10-06","ITMG"
8125,8225,8075,8100,912700,"2020-10-07","ITMG"
8200,8225,8100,8125,1038400,"2020-10-08","ITMG"
8150,8175,8075,8100,1262600,"2020-10-09","ITMG"
8100,8200,8100,8200,1042200,"2020-10-12","ITMG"
8200,8200,8000,8200,4365300,"2020-10-13","ITMG"
8150,8250,8100,8225,2232600,"2020-10-14","ITMG"
8225,8325,8100,8100,2211800,"2020-10-15","ITMG"
8100,8325,8075,8300,3078600,"2020-10-16","ITMG"
8300,8475,8300,8450,3508900,"2020-10-19","ITMG"
8450,8475,8300,8350,3527100,"2020-10-20","ITMG"
8450,8450,8225,8225,1526400,"2020-10-21","ITMG"
8250,8275,8050,8050,7631900,"2020-10-22","ITMG"
8100,8150,8075,8075,944900,"2020-10-23","ITMG"
8050,8200,8050,8125,2706700,"2020-10-26","ITMG"
8125,8200,8050,8125,1842100,"2020-10-27","ITMG"
8200,8400,8200,8250,3532200,"2020-11-02","ITMG"
8300,8375,8275,8300,1672400,"2020-11-03","ITMG"
8350,8375,8225,8275,1830300,"2020-11-04","ITMG"
8350,8375,8275,8350,1702100,"2020-11-05","ITMG"
8425,8575,8375,8550,4319000,"2020-11-06","ITMG"
8675,8700,8525,8575,5578600,"2020-11-09","ITMG"
8450,8450,8300,8450,5287900,"2020-11-10","ITMG"
8450,8575,8375,8525,5119900,"2020-11-11","ITMG"
8550,8650,8525,8550,2237300,"2020-11-12","ITMG"
8500,8500,8425,8475,1647300,"2020-11-13","ITMG"
8525,9100,8525,9100,8581100,"2020-11-16","ITMG"
9275,9500,9125,9150,6809200,"2020-11-17","ITMG"
9150,9350,9150,9200,2770700,"2020-11-18","ITMG"
9200,10500,9175,10275,12185400,"2020-11-19","ITMG"
10350,10925,10050,10150,6548300,"2020-11-20","ITMG"
10300,10600,10225,10500,5758800,"2020-11-23","ITMG"
10800,11100,10700,10950,8011300,"2020-11-24","ITMG"
11200,12525,10950,11200,13020300,"2020-11-25","ITMG"
11600,11925,11350,11500,5903800,"2020-11-26","ITMG"
11750,11975,11575,11850,5450200,"2020-11-27","ITMG"
12200,14150,12000,13100,31753000,"2020-11-30","ITMG"
13600,14075,13150,13800,15724500,"2020-12-01","ITMG"
14100,14950,13875,14875,13603400,"2020-12-02","ITMG"
15250,15700,14800,14900,19555500,"2020-12-03","ITMG"
15400,15450,14900,14950,10424800,"2020-12-04","ITMG"
15200,15375,14950,14975,8669500,"2020-12-07","ITMG"
15200,15200,14750,14825,8973600,"2020-12-08","ITMG"
14800,14825,14100,14250,12725200,"2020-12-10","ITMG"
14425,14750,14400,14675,7534300,"2020-12-11","ITMG"
15000,15500,15000,15400,10132600,"2020-12-14","ITMG"
15500,15600,15075,15225,7160100,"2020-12-15","ITMG"
15475,15550,15175,15250,5551200,"2020-12-16","ITMG"
15250,15250,14650,14725,8846300,"2020-12-17","ITMG"
14775,14975,14725,14875,4811200,"2020-12-18","ITMG"
14875,15150,14600,15075,5778700,"2020-12-21","ITMG"
15025,15025,14200,14275,5631600,"2020-12-22","ITMG"
14300,14675,13300,14250,7554500,"2020-12-23","ITMG"
14275,14475,14025,14350,2890300,"2020-12-28","ITMG"
