"Open","High","Low","Close","Volume","Date","Emiten"
396.25,397.5,392.5,397.5,161200,"2023-07-17","PBID"
395,400,395,397.5,444000,"2023-07-18","PBID"
398.75,402.5,398.75,400,402800,"2023-07-20","PBID"
400,403.75,398.75,398.75,673200,"2023-07-21","PBID"
398.75,406.25,396.25,405,179600,"2023-07-24","PBID"
405,406.25,401.25,403.75,240000,"2023-07-25","PBID"
405,405,400,402.5,188000,"2023-07-26","PBID"
403.75,403.75,400,401.25,142000,"2023-07-27","PBID"
400,400,370,377.5,3415600,"2023-07-28","PBID"
377.5,380,372.5,373.75,769200,"2023-07-31","PBID"
375,377.5,373.75,377.5,540000,"2023-08-01","PBID"
376.25,382.5,375,377.5,537600,"2023-08-02","PBID"
377.5,377.5,376.25,376.25,429200,"2023-08-03","PBID"
376.25,377.5,375,375,1268000,"2023-08-04","PBID"
375,376.25,365,373.75,745600,"2023-08-07","PBID"
375,377.5,372.5,373.75,358400,"2023-08-08","PBID"
373.75,373.75,372.5,372.5,540000,"2023-08-09","PBID"
377.5,377.5,372.5,373.75,295600,"2023-08-10","PBID"
376.25,376.25,373.75,373.75,448000,"2023-08-11","PBID"
373.75,375,372.5,373.75,458000,"2023-08-14","PBID"
373.75,376.25,365,366.25,1248400,"2023-08-15","PBID"
371.25,372.5,358.75,370,2333600,"2023-08-16","PBID"
370,370,366.25,368.75,310400,"2023-08-18","PBID"
368.75,370,367.5,368.75,620000,"2023-08-21","PBID"
368.75,370,366.25,367.5,359200,"2023-08-22","PBID"
368.75,370,367.5,370,322400,"2023-08-23","PBID"
370,372.5,370,371.25,381200,"2023-08-24","PBID"
372.5,372.5,362.5,370,481200,"2023-08-25","PBID"
368.75,368.75,362.5,365,674400,"2023-08-28","PBID"
365,367.5,365,365,340800,"2023-08-29","PBID"
366.25,371.25,366.25,366.25,269200,"2023-08-30","PBID"
370,370,366.25,366.25,277600,"2023-08-31","PBID"
366.25,368.75,363.75,367.5,405200,"2023-09-01","PBID"
367.5,368.75,363.75,368.75,394800,"2023-09-04","PBID"
368.75,371.25,367.5,371.25,392400,"2023-09-05","PBID"
371.25,371.25,366.25,367.5,284400,"2023-09-06","PBID"
367.5,371.25,367.5,368.75,246000,"2023-09-07","PBID"
368.75,368.75,362.5,366.25,303200,"2023-09-08","PBID"
366.25,368.75,363.75,366.25,358000,"2023-09-11","PBID"
367.5,367.5,363.75,363.75,452000,"2023-09-12","PBID"
363.75,365,361.25,362.5,470400,"2023-09-13","PBID"
363.75,365,361.25,362.5,913600,"2023-09-14","PBID"
362.5,367.5,362.5,363.75,1206400,"2023-09-15","PBID"
367.5,367.5,361.25,362.5,64800,"2023-09-18","PBID"
362.5,362.5,360,361.25,743600,"2023-09-19","PBID"
360,361.25,358.75,360,303200,"2023-09-20","PBID"
360,361.25,358.75,360,450400,"2023-09-21","PBID"
360,363.75,360,360,685200,"2023-09-22","PBID"
360,365,348.75,358.75,1148000,"2023-09-25","PBID"
358.75,371.25,356.25,357.5,338400,"2023-09-26","PBID"
361.25,361.25,356.25,361.25,481200,"2023-09-27","PBID"
360,361.25,360,361.25,214800,"2023-09-29","PBID"
360,360,356.25,356.25,380000,"2023-10-02","PBID"
355,356.25,352.5,353.75,251600,"2023-10-03","PBID"
353.75,353.75,352.5,352.5,257600,"2023-10-04","PBID"
355,356.25,352.5,353.75,213600,"2023-10-05","PBID"
356.25,356.25,353.75,355,210000,"2023-10-06","PBID"
355,357.5,351.25,353.75,326400,"2023-10-09","PBID"
363.75,363.75,351.25,353.75,266000,"2023-10-10","PBID"
356.25,356.25,352.5,352.5,254400,"2023-10-11","PBID"
352.5,356.25,351.25,351.25,320400,"2023-10-12","PBID"
351.25,355,350,351.25,628400,"2023-10-13","PBID"
351.25,352.5,348.75,350,639600,"2023-10-16","PBID"
350,355,350,352.5,283200,"2023-10-17","PBID"
351.25,351.25,350,351.25,352400,"2023-10-18","PBID"
350,363.75,350,356.25,808000,"2023-10-19","PBID"
356.25,361.25,343.75,352.5,317200,"2023-10-20","PBID"
355,357.5,350,351.25,782800,"2023-10-23","PBID"
357.5,357.5,350,351.25,255600,"2023-10-24","PBID"
351.25,355,351.25,353.75,187200,"2023-10-25","PBID"
355,355,346.25,352.5,359200,"2023-10-26","PBID"
351.25,352.5,350,351.25,765200,"2023-10-27","PBID"
351.25,360,348.75,348.75,1106400,"2023-10-30","PBID"
350,360,348.75,350,647200,"2023-10-31","PBID"
350,350,346.25,346.25,568400,"2023-11-01","PBID"
348.75,348.75,346.25,346.25,108800,"2023-11-02","PBID"
360,360,345,345,1204400,"2023-11-03","PBID"
345,347.5,343.75,345,559200,"2023-11-06","PBID"
346.25,348.75,343.75,343.75,432000,"2023-11-07","PBID"
347.5,357.5,343.75,345,627600,"2023-11-08","PBID"
348.75,348.75,343.75,343.75,218800,"2023-11-09","PBID"
348.75,348.75,342.5,342.5,230400,"2023-11-10","PBID"
345,345,341.25,342.5,1078000,"2023-11-13","PBID"
342.5,342.5,340,340,294400,"2023-11-14","PBID"
340,346.25,340,341.25,271600,"2023-11-15","PBID"
347.5,350,343.75,350,338400,"2023-11-16","PBID"
350,351.25,342.5,345,419600,"2023-11-17","PBID"
345,348.75,342.5,346.25,294000,"2023-11-20","PBID"
346.25,346.25,337.5,340,706800,"2023-11-21","PBID"
341.25,346.25,336.25,337.5,459600,"2023-11-22","PBID"
337.5,338.75,333.75,337.5,1116000,"2023-11-23","PBID"
343.75,343.75,336.25,337.5,207600,"2023-11-24","PBID"
342.5,342.5,335,336.25,446000,"2023-11-27","PBID"
338.75,340,333.75,335,904800,"2023-11-28","PBID"
337.5,347.5,333.75,335,758400,"2023-11-29","PBID"
340,340,335,335,320800,"2023-11-30","PBID"
337.5,337.5,331.25,332.5,911600,"2023-12-01","PBID"
335,338.75,332.5,337.5,416000,"2023-12-04","PBID"
337.5,338.75,335,336.25,912400,"2023-12-05","PBID"
336.25,337.5,333.75,335,217600,"2023-12-06","PBID"
335,337.5,330,333.75,482000,"2023-12-07","PBID"
333.75,333.75,330,330,341600,"2023-12-08","PBID"
333.75,333.75,325,332.5,692400,"2023-12-11","PBID"
332.5,333.75,325,333.75,198800,"2023-12-12","PBID"
336.25,336.25,326.25,326.25,475200,"2023-12-13","PBID"
333.75,333.75,325,330,312000,"2023-12-14","PBID"
330,335,330,332.5,223200,"2023-12-15","PBID"
332.5,335,325,327.5,582800,"2023-12-18","PBID"
327.5,331.25,327.5,327.5,203200,"2023-12-19","PBID"
332.5,332.5,325,326.25,1091600,"2023-12-20","PBID"
327.5,331.25,326.25,326.25,254000,"2023-12-21","PBID"
330,335,321.25,322.5,1052400,"2023-12-22","PBID"
322.5,330,322.5,328.75,410000,"2023-12-27","PBID"
328.75,333.75,323.75,332.5,337600,"2023-12-28","PBID"
332.5,332.5,327.5,331.25,443600,"2023-12-29","PBID"
333.75,335,331.25,332.5,332400,"2024-01-02","PBID"
332.5,337.5,332.5,336.25,238000,"2024-01-03","PBID"
335,338.75,335,337.5,316000,"2024-01-04","PBID"
337.5,340,333.75,338.75,327200,"2024-01-05","PBID"
338.75,338.75,336.25,337.5,322000,"2024-01-08","PBID"
337.5,338.75,333.75,336.25,207600,"2024-01-09","PBID"
336.25,338.75,333.75,338.75,309200,"2024-01-10","PBID"
338.75,341.25,337.5,340,314800,"2024-01-11","PBID"
340,341.25,337.5,341.25,217200,"2024-01-12","PBID"
341.25,345,341.25,343.75,196000,"2024-01-15","PBID"
343.75,348.75,343.75,347.5,246800,"2024-01-16","PBID"
347.5,350,343.75,345,404800,"2024-01-17","PBID"
346.25,346.25,342.5,342.5,344000,"2024-01-18","PBID"
342.5,346.25,340,343.75,180800,"2024-01-19","PBID"
345,345,342.5,343.75,354400,"2024-01-22","PBID"
345,353.75,345,350,560000,"2024-01-23","PBID"
348.75,351.25,348.75,348.75,295600,"2024-01-24","PBID"
348.75,352.5,347.5,350,250400,"2024-01-25","PBID"
350,351.25,347.5,347.5,195600,"2024-01-26","PBID"
347.5,352.5,346.25,352.5,199600,"2024-01-29","PBID"
352.5,355,350,353.75,377200,"2024-01-30","PBID"
356.25,356.25,350,355,135600,"2024-01-31","PBID"
355,355,352.5,352.5,133200,"2024-02-01","PBID"
352.5,355,347.5,347.5,421200,"2024-02-02","PBID"
356.25,356.25,346.25,346.25,162400,"2024-02-05","PBID"
346.25,352.5,345,352.5,250000,"2024-02-06","PBID"
352.5,352.5,346.25,348.75,139200,"2024-02-07","PBID"
351.25,351.25,343.75,351.25,359600,"2024-02-12","PBID"
348.75,361.25,338.75,360,460400,"2024-02-13","PBID"
357.5,358.75,348.75,353.75,152800,"2024-02-15","PBID"
358.75,358.75,348.75,353.75,337200,"2024-02-16","PBID"
353.75,355,352.5,353.75,350400,"2024-02-19","PBID"
352.5,353.75,340,353.75,270400,"2024-02-20","PBID"
351.25,353.75,346.25,353.75,332400,"2024-02-21","PBID"
352.5,356.25,350,355,246800,"2024-02-22","PBID"
355,355,350,355,212400,"2024-02-23","PBID"
355,357.5,350,356.25,147200,"2024-02-26","PBID"
356.25,356.25,350,355,149600,"2024-02-27","PBID"
355,355,352.5,352.5,176800,"2024-02-28","PBID"
352.5,360,352.5,358.75,154800,"2024-02-29","PBID"
358.75,358.75,353.75,355,132000,"2024-03-01","PBID"
380,380,347.5,351.25,162000,"2024-03-04","PBID"
351.25,356.25,346.25,347.5,292000,"2024-03-05","PBID"
347.5,361.25,347.5,350,817200,"2024-03-06","PBID"
350,356.25,350,350,146800,"2024-03-07","PBID"
350,365,350,362.5,618800,"2024-03-08","PBID"
362.5,366.25,356.25,356.25,565600,"2024-03-13","PBID"
362.5,363.75,352.5,361.25,406800,"2024-03-14","PBID"
361.25,363.75,352.5,357.5,368000,"2024-03-15","PBID"
357.5,360,355,357.5,250000,"2024-03-18","PBID"
360,361.25,356.25,356.25,158400,"2024-03-19","PBID"
358.75,360,355,360,161600,"2024-03-20","PBID"
360,362.5,360,361.25,439600,"2024-03-21","PBID"
362.5,362.5,356.25,358.75,180800,"2024-03-22","PBID"
373.75,373.75,358.75,370,943600,"2024-03-25","PBID"
375,375,367.5,370,324400,"2024-03-26","PBID"
370,373.75,368.75,370,254800,"2024-03-27","PBID"
373.75,373.75,367.5,367.5,206000,"2024-03-28","PBID"
372.5,372.5,366.25,368.75,277200,"2024-04-01","PBID"
368.75,378.75,362.5,372.5,1758000,"2024-04-02","PBID"
372.5,386.25,372.5,380,1142400,"2024-04-03","PBID"
382.5,395,382.5,393.75,945200,"2024-04-04","PBID"
393.75,402.5,390,400,1842000,"2024-04-05","PBID"
400,400,381.25,390,2218000,"2024-04-16","PBID"
387.5,390,380,383.75,638400,"2024-04-17","PBID"
383.75,390,382.5,386.25,182000,"2024-04-18","PBID"
385,385,378.75,383.75,422800,"2024-04-19","PBID"
383.75,393.75,383.75,391.25,435200,"2024-04-22","PBID"
391.25,391.25,388.75,391.25,220800,"2024-04-23","PBID"
392.5,392.5,390,391.25,210800,"2024-04-24","PBID"
391.25,395,390,391.25,293200,"2024-04-25","PBID"
388.75,390,387.5,387.5,289200,"2024-04-26","PBID"
387.5,387.5,381.25,386.25,243600,"2024-04-29","PBID"
392.5,411.25,387.5,406.25,1827600,"2024-04-30","PBID"
406.25,412.5,403.75,406.25,1503200,"2024-05-02","PBID"
408.75,413.75,407.5,413.75,1082400,"2024-05-03","PBID"
412.5,423.75,407.5,421.25,2674000,"2024-05-06","PBID"
421.25,425,421.25,423.75,1291600,"2024-05-07","PBID"
422.5,425,411.25,415,586000,"2024-05-08","PBID"
416.25,445,416.25,438.75,3360400,"2024-05-13","PBID"
438.75,447.5,436.25,437.5,2900400,"2024-05-14","PBID"
440,443.75,425,433.75,1270800,"2024-05-15","PBID"
437.5,442.5,433.75,438.75,1436000,"2024-05-16","PBID"
438.75,440,437.5,438.75,1490000,"2024-05-17","PBID"
440,505,440,478.75,13405200,"2024-05-20","PBID"
482.5,487.5,473.75,480,6211600,"2024-05-21","PBID"
477.5,477.5,437.5,448.75,4684400,"2024-05-22","PBID"
450,462.5,448.75,455,2260400,"2024-05-27","PBID"
455,460,450,458.75,1508400,"2024-05-28","PBID"
458.75,470,458.75,465,1912000,"2024-05-29","PBID"
465,465,452.5,461.25,1680800,"2024-05-30","PBID"
462,466,430,444,2130800,"2024-05-31","PBID"
444,448,412,422,2803400,"2024-06-03","PBID"
422,428,414,418,740500,"2024-06-04","PBID"
420,420,408,414,613000,"2024-06-05","PBID"
414,428,414,428,1086000,"2024-06-06","PBID"
428,454,428,448,1858500,"2024-06-07","PBID"
448,460,446,454,1857000,"2024-06-10","PBID"
454,458,450,450,748600,"2024-06-11","PBID"
452,458,442,442,836900,"2024-06-12","PBID"
446,450,442,444,454100,"2024-06-13","PBID"
450,450,436,438,904300,"2024-06-14","PBID"
438,438,418,422,661300,"2024-06-19","PBID"
420,434,420,432,885700,"2024-06-20","PBID"
432,448,432,442,1746100,"2024-06-21","PBID"
444,446,432,442,1489800,"2024-06-24","PBID"
444,444,436,438,1202900,"2024-06-25","PBID"
438,440,434,436,757300,"2024-06-26","PBID"
438,442,436,440,814000,"2024-06-27","PBID"
442,448,436,438,759600,"2024-06-28","PBID"
440,448,430,438,993000,"2024-07-01","PBID"
436,438,430,432,606800,"2024-07-02","PBID"
434,438,430,432,407400,"2024-07-03","PBID"
434,436,432,434,460900,"2024-07-04","PBID"
434,438,430,436,459200,"2024-07-05","PBID"
436,440,430,438,775200,"2024-07-08","PBID"
438,440,436,438,488100,"2024-07-09","PBID"
440,444,434,436,466400,"2024-07-10","PBID"
436,440,434,440,335400,"2024-07-11","PBID"
440,444,438,438,745900,"2024-07-12","PBID"
438,442,434,436,991600,"2024-07-15","PBID"
436,438,434,434,582400,"2024-07-16","PBID"
436,438,432,436,251100,"2024-07-17","PBID"
436,442,432,434,1436300,"2024-07-18","PBID"
434,440,432,436,703000,"2024-07-19","PBID"
438,438,434,438,452400,"2024-07-22","PBID"
438,440,434,436,372100,"2024-07-23","PBID"
436,438,434,434,607900,"2024-07-24","PBID"
436,438,434,434,280900,"2024-07-25","PBID"
438,490,438,478,8524300,"2024-07-26","PBID"
478,480,460,462,2976700,"2024-07-29","PBID"
464,464,446,456,1568700,"2024-07-30","PBID"
456,468,454,464,1318400,"2024-07-31","PBID"
462,466,460,464,615900,"2024-08-01","PBID"
464,470,458,468,920200,"2024-08-02","PBID"
468,472,444,446,4389000,"2024-08-05","PBID"
444,456,440,454,2357300,"2024-08-06","PBID"
454,456,452,454,1819200,"2024-08-07","PBID"
456,456,450,452,509200,"2024-08-08","PBID"
452,456,450,452,541300,"2024-08-09","PBID"
454,458,444,456,2042600,"2024-08-12","PBID"
456,462,456,458,809200,"2024-08-13","PBID"
460,460,458,460,412900,"2024-08-14","PBID"
460,462,456,460,740100,"2024-08-15","PBID"
462,464,458,460,1769400,"2024-08-16","PBID"
462,470,460,464,1296600,"2024-08-19","PBID"
466,466,458,464,939900,"2024-08-20","PBID"
464,468,458,458,874600,"2024-08-21","PBID"
458,460,454,460,301000,"2024-08-22","PBID"
460,462,456,460,375900,"2024-08-23","PBID"
460,466,460,464,1172400,"2024-08-26","PBID"
464,464,460,460,1174300,"2024-08-27","PBID"
460,466,458,458,1306800,"2024-08-28","PBID"
458,460,454,456,1284600,"2024-08-29","PBID"
460,462,456,456,1223400,"2024-08-30","PBID"
460,462,454,460,1033800,"2024-09-02","PBID"
460,462,458,458,260600,"2024-09-03","PBID"
460,462,454,456,459300,"2024-09-04","PBID"
456,460,456,460,347900,"2024-09-05","PBID"
460,460,456,458,637500,"2024-09-06","PBID"
458,460,454,454,674300,"2024-09-09","PBID"
454,460,450,458,709700,"2024-09-10","PBID"
458,460,454,458,234100,"2024-09-11","PBID"
458,458,456,458,418400,"2024-09-12","PBID"
458,466,458,460,1324000,"2024-09-13","PBID"
458,466,458,462,1355800,"2024-09-17","PBID"
462,464,458,462,313100,"2024-09-18","PBID"
460,464,458,462,996000,"2024-09-19","PBID"
460,462,458,460,174600,"2024-09-20","PBID"
460,464,458,462,326500,"2024-09-23","PBID"
462,464,458,462,197000,"2024-09-24","PBID"
462,466,458,460,815300,"2024-09-25","PBID"
458,462,454,460,912500,"2024-09-26","PBID"
462,462,456,460,721600,"2024-09-27","PBID"
460,460,456,456,1027600,"2024-09-30","PBID"
460,464,456,458,1190300,"2024-10-01","PBID"
458,464,454,454,1969200,"2024-10-02","PBID"
456,464,456,464,1817900,"2024-10-03","PBID"
464,470,460,464,2260200,"2024-10-04","PBID"
