"Open","High","Low","Close","Volume","Date","Emiten"
93,101,93,98,1592500,"2013-11-06","BIPP"
98,99,93,95,249500,"2013-11-07","BIPP"
94,94,93,94,40000,"2013-11-08","BIPP"
93,94,91,93,61000,"2013-11-11","BIPP"
90,94,90,93,73000,"2013-11-12","BIPP"
91,92,91,92,519500,"2013-11-13","BIPP"
93,97,93,95,329500,"2013-11-14","BIPP"
95,97,91,94,152500,"2013-11-15","BIPP"
95,95,95,95,83500,"2013-11-18","BIPP"
94,94,90,90,263000,"2013-11-19","BIPP"
93,95,91,92,87500,"2013-11-20","BIPP"
92,94,91,92,1110000,"2013-11-21","BIPP"
93,93,91,93,361000,"2013-11-22","BIPP"
93,95,91,94,33000,"2013-11-25","BIPP"
92,93,91,93,180500,"2013-11-26","BIPP"
92,93,91,92,585500,"2013-11-27","BIPP"
92,94,85,91,863500,"2013-11-28","BIPP"
93,93,91,91,157500,"2013-11-29","BIPP"
90,92,90,91,941500,"2013-12-02","BIPP"
90,92,90,92,280500,"2013-12-03","BIPP"
91,92,91,92,50500,"2013-12-04","BIPP"
92,92,92,92,49000,"2013-12-05","BIPP"
92,92,91,92,37500,"2013-12-06","BIPP"
94,94,90,92,108500,"2013-12-09","BIPP"
90,92,90,92,294500,"2013-12-10","BIPP"
93,93,93,93,1000,"2013-12-11","BIPP"
92,93,92,92,353500,"2013-12-12","BIPP"
92,92,90,90,352500,"2013-12-13","BIPP"
89,89,89,89,8000,"2013-12-16","BIPP"
85,90,85,88,36000,"2013-12-17","BIPP"
90,90,89,89,501000,"2013-12-18","BIPP"
90,90,90,90,3265500,"2013-12-19","BIPP"
90,90,88,89,787000,"2013-12-20","BIPP"
88,89,87,87,1737000,"2013-12-23","BIPP"
87,90,87,88,546500,"2013-12-24","BIPP"
88,90,88,88,924500,"2013-12-27","BIPP"
89,90,89,90,13000,"2013-12-30","BIPP"
87,90,87,90,26000,"2014-01-02","BIPP"
89,90,89,90,16000,"2014-01-03","BIPP"
87,89,87,89,77400,"2014-01-06","BIPP"
89,89,88,89,223300,"2014-01-07","BIPP"
89,90,88,89,666000,"2014-01-08","BIPP"
89,89,88,88,90500,"2014-01-09","BIPP"
88,88,88,88,1e+05,"2014-01-10","BIPP"
88,88,88,88,30000,"2014-01-13","BIPP"
87,91,87,89,353300,"2014-01-15","BIPP"
87,87,87,87,2200,"2014-01-16","BIPP"
87,87,87,87,2e+05,"2014-01-17","BIPP"
87,87,87,87,15000,"2014-01-20","BIPP"
89,90,88,90,1000,"2014-01-21","BIPP"
90,90,88,88,20500,"2014-01-22","BIPP"
88,89,87,89,23400,"2014-01-23","BIPP"
87,88,87,87,596500,"2014-01-24","BIPP"
88,89,87,87,837500,"2014-01-27","BIPP"
88,96,88,90,3540300,"2014-01-28","BIPP"
90,92,89,90,289000,"2014-01-29","BIPP"
89,90,89,90,4300,"2014-01-30","BIPP"
89,90,87,90,300,"2014-02-03","BIPP"
88,89,86,88,230200,"2014-02-04","BIPP"
91,94,90,90,1517100,"2014-02-05","BIPP"
90,90,87,90,156900,"2014-02-06","BIPP"
89,89,87,88,117400,"2014-02-07","BIPP"
86,89,86,87,150200,"2014-02-10","BIPP"
89,89,87,89,2700,"2014-02-11","BIPP"
89,92,85,87,2048200,"2014-02-12","BIPP"
88,89,87,87,135300,"2014-02-13","BIPP"
88,90,87,87,911400,"2014-02-14","BIPP"
88,88,86,88,889500,"2014-02-17","BIPP"
88,88,83,85,1452500,"2014-02-18","BIPP"
86,87,86,87,507100,"2014-02-19","BIPP"
86,88,85,87,183100,"2014-02-20","BIPP"
87,88,87,87,3500,"2014-02-21","BIPP"
86,88,83,87,7100,"2014-02-24","BIPP"
87,88,86,87,22400,"2014-02-25","BIPP"
88,88,87,87,710200,"2014-02-26","BIPP"
87,89,87,87,677600,"2014-02-27","BIPP"
88,90,87,89,1498500,"2014-02-28","BIPP"
87,90,86,87,802200,"2014-03-03","BIPP"
89,89,86,88,207300,"2014-03-04","BIPP"
87,88,86,88,149100,"2014-03-05","BIPP"
88,88,86,87,966000,"2014-03-06","BIPP"
88,88,85,86,365500,"2014-03-07","BIPP"
87,87,86,86,15100,"2014-03-10","BIPP"
87,90,86,86,1805200,"2014-03-11","BIPP"
85,87,85,85,544000,"2014-03-12","BIPP"
85,87,84,85,190400,"2014-03-13","BIPP"
85,86,85,86,342800,"2014-03-14","BIPP"
87,89,85,86,608500,"2014-03-17","BIPP"
86,87,86,86,114900,"2014-03-18","BIPP"
86,88,86,86,319800,"2014-03-19","BIPP"
85,86,85,86,80500,"2014-03-20","BIPP"
87,87,85,86,359900,"2014-03-21","BIPP"
89,89,86,87,100700,"2014-03-24","BIPP"
86,87,86,86,1060100,"2014-03-25","BIPP"
87,89,87,88,472500,"2014-03-26","BIPP"
89,90,88,88,4800,"2014-03-27","BIPP"
89,89,86,86,96200,"2014-03-28","BIPP"
87,90,86,86,395100,"2014-04-01","BIPP"
87,87,86,86,26000,"2014-04-02","BIPP"
86,87,86,87,199500,"2014-04-03","BIPP"
87,87,87,87,200,"2014-04-04","BIPP"
85,88,85,87,159000,"2014-04-07","BIPP"
87,87,87,87,72000,"2014-04-08","BIPP"
87,87,87,87,0,"2014-04-09","BIPP"
86,86,84,85,183800,"2014-04-10","BIPP"
85,86,84,86,445400,"2014-04-11","BIPP"
86,86,85,86,83800,"2014-04-14","BIPP"
85,87,84,86,1878300,"2014-04-15","BIPP"
86,87,84,86,1206500,"2014-04-16","BIPP"
85,87,85,86,1446200,"2014-04-17","BIPP"
87,87,86,86,133400,"2014-04-21","BIPP"
87,87,86,87,707500,"2014-04-22","BIPP"
87,87,86,87,521800,"2014-04-23","BIPP"
89,90,86,89,453400,"2014-04-24","BIPP"
88,89,88,89,151700,"2014-04-25","BIPP"
87,90,86,89,459000,"2014-04-28","BIPP"
89,89,88,88,122500,"2014-04-29","BIPP"
89,90,88,88,1217100,"2014-04-30","BIPP"
88,88,86,87,1045600,"2014-05-02","BIPP"
94,94,87,87,359200,"2014-05-05","BIPP"
89,89,86,87,871700,"2014-05-06","BIPP"
88,88,85,85,1822700,"2014-05-07","BIPP"
86,86,83,85,2103800,"2014-05-08","BIPP"
86,86,86,86,107200,"2014-05-09","BIPP"
88,88,85,86,66600,"2014-05-12","BIPP"
88,88,85,86,55600,"2014-05-13","BIPP"
88,88,84,88,28300,"2014-05-14","BIPP"
87,89,86,89,231600,"2014-05-16","BIPP"
87,89,86,87,423300,"2014-05-19","BIPP"
85,88,84,85,2359300,"2014-05-20","BIPP"
86,87,85,86,30800,"2014-05-21","BIPP"
86,87,86,86,600,"2014-05-22","BIPP"
87,87,85,87,7700,"2014-05-23","BIPP"
88,88,86,88,105000,"2014-05-26","BIPP"
88,88,88,88,0,"2014-05-28","BIPP"
87,88,85,87,90200,"2014-05-30","BIPP"
87,87,84,87,512600,"2014-06-02","BIPP"
86,87,85,86,894000,"2014-06-03","BIPP"
86,86,85,86,210100,"2014-06-04","BIPP"
86,86,86,86,10000,"2014-06-05","BIPP"
84,84,84,84,10000,"2014-06-06","BIPP"
84,88,84,84,233500,"2014-06-09","BIPP"
86,86,85,86,125000,"2014-06-10","BIPP"
86,87,86,86,50100,"2014-06-11","BIPP"
86,87,84,86,502200,"2014-06-12","BIPP"
85,86,85,85,695000,"2014-06-13","BIPP"
85,86,85,85,150100,"2014-06-16","BIPP"
86,86,84,86,31500,"2014-06-17","BIPP"
86,86,84,86,56100,"2014-06-18","BIPP"
85,85,84,85,400,"2014-06-19","BIPP"
85,85,85,85,1000,"2014-06-20","BIPP"
82,86,82,82,221700,"2014-06-23","BIPP"
83,85,83,83,251200,"2014-06-24","BIPP"
83,83,82,83,78600,"2014-06-25","BIPP"
84,85,84,84,220200,"2014-06-26","BIPP"
85,85,83,85,2800,"2014-06-27","BIPP"
84,85,83,84,119200,"2014-06-30","BIPP"
83,83,83,83,25000,"2014-07-01","BIPP"
85,85,85,85,70200,"2014-07-02","BIPP"
86,86,84,86,140100,"2014-07-03","BIPP"
86,86,83,86,26100,"2014-07-04","BIPP"
86,97,86,86,1300,"2014-07-07","BIPP"
86,87,84,86,66800,"2014-07-08","BIPP"
86,86,86,86,0,"2014-07-09","BIPP"
86,89,84,86,43800,"2014-07-10","BIPP"
87,87,85,87,150200,"2014-07-11","BIPP"
87,87,87,87,0,"2014-07-14","BIPP"
87,87,82,87,100100,"2014-07-15","BIPP"
86,86,86,86,28800,"2014-07-16","BIPP"
86,87,84,86,13300,"2014-07-17","BIPP"
86,86,84,86,3600,"2014-07-18","BIPP"
86,86,86,86,0,"2014-07-21","BIPP"
85,85,81,85,292200,"2014-07-22","BIPP"
85,85,83,85,34100,"2014-07-23","BIPP"
85,85,84,85,7400,"2014-07-24","BIPP"
85,85,84,85,5200,"2014-07-25","BIPP"
85,85,85,85,19600,"2014-08-04","BIPP"
85,85,83,85,246000,"2014-08-05","BIPP"
84,85,84,84,153700,"2014-08-06","BIPP"
84,84,83,84,367800,"2014-08-07","BIPP"
85,85,84,85,18300,"2014-08-08","BIPP"
83,85,83,83,140700,"2014-08-11","BIPP"
83,85,83,83,400,"2014-08-12","BIPP"
84,84,83,84,57200,"2014-08-13","BIPP"
85,85,84,85,47600,"2014-08-14","BIPP"
84,85,84,84,580000,"2014-08-15","BIPP"
84,86,84,84,103400,"2014-08-18","BIPP"
85,85,85,85,26900,"2014-08-19","BIPP"
87,87,84,87,330100,"2014-08-20","BIPP"
87,87,87,87,830000,"2014-08-21","BIPP"
87,87,87,87,30000,"2014-08-22","BIPP"
87,87,87,87,203000,"2014-08-25","BIPP"
87,88,86,87,59800,"2014-08-26","BIPP"
87,88,86,87,153300,"2014-08-27","BIPP"
87,88,87,87,25500,"2014-08-28","BIPP"
87,88,86,87,474800,"2014-08-29","BIPP"
87,88,86,87,433000,"2014-09-01","BIPP"
86,87,86,86,615700,"2014-09-02","BIPP"
87,87,86,87,52500,"2014-09-03","BIPP"
87,87,86,87,82000,"2014-09-04","BIPP"
88,92,87,88,632400,"2014-09-05","BIPP"
87,90,87,87,51900,"2014-09-08","BIPP"
87,88,87,87,344400,"2014-09-09","BIPP"
87,87,85,87,188200,"2014-09-10","BIPP"
89,90,85,89,200500,"2014-09-11","BIPP"
89,89,89,89,1000,"2014-09-12","BIPP"
89,89,86,89,80000,"2014-09-15","BIPP"
89,89,89,89,1000,"2014-09-16","BIPP"
89,90,89,89,31200,"2014-09-17","BIPP"
89,100,88,89,201000,"2014-09-18","BIPP"
88,89,88,88,5100,"2014-09-19","BIPP"
88,88,88,88,0,"2014-09-22","BIPP"
89,89,86,89,54300,"2014-09-23","BIPP"
90,90,89,90,100200,"2014-09-24","BIPP"
90,90,86,90,235700,"2014-09-25","BIPP"
90,90,90,90,0,"2014-09-26","BIPP"
90,90,90,90,0,"2014-09-29","BIPP"
90,90,88,90,283700,"2014-09-30","BIPP"
90,90,90,90,170900,"2014-10-01","BIPP"
90,90,89,90,192200,"2014-10-02","BIPP"
90,90,90,90,3300,"2014-10-03","BIPP"
89,90,88,89,349700,"2014-10-06","BIPP"
90,90,88,90,61500,"2014-10-07","BIPP"
90,90,88,90,142100,"2014-10-08","BIPP"
90,90,89,90,22600,"2014-10-09","BIPP"
89,90,88,89,5000,"2014-10-10","BIPP"
89,89,89,89,10000,"2014-10-13","BIPP"
89,89,87,89,98800,"2014-10-14","BIPP"
89,89,88,89,39800,"2014-10-15","BIPP"
89,89,87,89,346100,"2014-10-16","BIPP"
90,90,88,90,2277300,"2014-10-17","BIPP"
91,98,91,91,272800,"2014-10-20","BIPP"
91,93,90,91,60200,"2014-10-21","BIPP"
93,93,90,93,125400,"2014-10-22","BIPP"
94,95,90,94,35600,"2014-10-23","BIPP"
98,98,92,98,28800,"2014-10-24","BIPP"
93,96,93,93,348000,"2014-10-27","BIPP"
94,97,90,94,305800,"2014-10-28","BIPP"
94,94,91,94,158600,"2014-10-29","BIPP"
91,94,91,91,137000,"2014-10-30","BIPP"
92,93,90,92,725900,"2014-10-31","BIPP"
90,93,90,90,300800,"2014-11-03","BIPP"
91,91,88,91,100100,"2014-11-04","BIPP"
91,91,91,91,400,"2014-11-05","BIPP"
91,91,91,91,0,"2014-11-06","BIPP"
91,91,91,91,1100,"2014-11-07","BIPP"
91,92,91,91,300300,"2014-11-10","BIPP"
91,92,88,91,210200,"2014-11-11","BIPP"
90,90,89,90,140400,"2014-11-12","BIPP"
90,90,90,90,1500,"2014-11-13","BIPP"
90,90,90,90,25000,"2014-11-14","BIPP"
90,88,88,88,31400,"2014-11-17","BIPP"
90,90,88,90,52000,"2014-11-18","BIPP"
90,91,89,90,251600,"2014-11-19","BIPP"
90,90,89,90,63800,"2014-11-20","BIPP"
94,95,90,94,188400,"2014-11-21","BIPP"
95,95,90,95,222600,"2014-11-24","BIPP"
93,95,93,93,220400,"2014-11-25","BIPP"
93,94,90,93,5300,"2014-11-26","BIPP"
93,94,88,93,220200,"2014-11-27","BIPP"
93,93,93,93,73300,"2014-11-28","BIPP"
90,94,90,93,673600,"2014-12-01","BIPP"
91,93,91,93,61700,"2014-12-02","BIPP"
94,94,90,93,316600,"2014-12-03","BIPP"
91,93,91,93,121300,"2014-12-04","BIPP"
97,97,89,93,311000,"2014-12-05","BIPP"
97,99,89,91,74400,"2014-12-08","BIPP"
96,96,88,91,575300,"2014-12-09","BIPP"
95,95,89,91,53600,"2014-12-10","BIPP"
95,95,88,92,64500,"2014-12-11","BIPP"
93,93,90,92,39700,"2014-12-12","BIPP"
91,93,90,91,509900,"2014-12-15","BIPP"
90,90,90,90,260000,"2014-12-16","BIPP"
98,98,90,90,63100,"2014-12-17","BIPP"
91,92,90,90,24900,"2014-12-18","BIPP"
93,93,90,90,85100,"2014-12-19","BIPP"
98,98,90,90,200,"2014-12-22","BIPP"
92,93,90,90,73200,"2014-12-23","BIPP"
93,93,90,93,240100,"2014-12-24","BIPP"
90,97,90,97,140500,"2014-12-29","BIPP"
91,95,90,95,450500,"2014-12-30","BIPP"
99,99,95,95,100100,"2015-01-02","BIPP"
91,98,91,95,21000,"2015-01-05","BIPP"
95,95,95,95,203100,"2015-01-06","BIPP"
91,95,90,95,105700,"2015-01-07","BIPP"
91,94,90,94,230000,"2015-01-08","BIPP"
94,94,94,94,5000,"2015-01-09","BIPP"
94,94,89,92,657400,"2015-01-12","BIPP"
90,93,90,93,600,"2015-01-13","BIPP"
93,93,92,93,220300,"2015-01-14","BIPP"
92,93,90,92,70400,"2015-01-15","BIPP"
91,92,91,92,15100,"2015-01-16","BIPP"
90,92,90,92,166100,"2015-01-19","BIPP"
90,92,89,92,452000,"2015-01-20","BIPP"
92,92,89,92,102200,"2015-01-21","BIPP"
89,91,89,91,200,"2015-01-22","BIPP"
90,91,90,90,40100,"2015-01-23","BIPP"
89,90,89,90,503700,"2015-01-26","BIPP"
89,90,89,90,3200,"2015-01-27","BIPP"
90,90,89,90,347900,"2015-01-28","BIPP"
90,90,88,89,503700,"2015-01-29","BIPP"
89,89,89,89,509300,"2015-01-30","BIPP"
89,89,89,89,3e+05,"2015-02-02","BIPP"
89,90,89,90,44600,"2015-02-03","BIPP"
90,90,88,88,503000,"2015-02-04","BIPP"
88,89,88,88,583800,"2015-02-05","BIPP"
90,90,88,88,260300,"2015-02-06","BIPP"
88,90,88,88,770700,"2015-02-09","BIPP"
90,90,89,89,21500,"2015-02-10","BIPP"
90,90,88,89,18000,"2015-02-11","BIPP"
90,90,89,89,62400,"2015-02-12","BIPP"
88,89,88,88,30000,"2015-02-13","BIPP"
88,88,88,88,353800,"2015-02-16","BIPP"
90,90,88,90,440200,"2015-02-17","BIPP"
91,91,88,90,600,"2015-02-18","BIPP"
88,90,88,90,200,"2015-02-20","BIPP"
89,90,89,89,50100,"2015-02-23","BIPP"
95,95,88,88,31500,"2015-02-24","BIPP"
88,88,88,88,4300,"2015-02-25","BIPP"
88,88,88,88,44200,"2015-02-26","BIPP"
88,88,88,88,0,"2015-02-27","BIPP"
89,89,87,89,43000,"2015-03-02","BIPP"
87,89,87,89,35100,"2015-03-03","BIPP"
87,89,87,89,1200,"2015-03-04","BIPP"
89,89,87,89,30200,"2015-03-05","BIPP"
88,89,88,89,1600,"2015-03-06","BIPP"
87,89,87,87,400100,"2015-03-09","BIPP"
87,89,87,87,101300,"2015-03-10","BIPP"
87,87,87,87,32500,"2015-03-11","BIPP"
89,89,87,87,200,"2015-03-12","BIPP"
87,87,87,87,0,"2015-03-13","BIPP"
87,87,86,86,1e+05,"2015-03-16","BIPP"
86,86,86,86,96100,"2015-03-17","BIPP"
86,86,86,86,4600,"2015-03-18","BIPP"
86,86,86,86,37500,"2015-03-19","BIPP"
86,86,86,86,13500,"2015-03-20","BIPP"
86,86,86,86,0,"2015-03-23","BIPP"
82,86,82,86,25600,"2015-03-24","BIPP"
83,89,83,86,400300,"2015-03-25","BIPP"
84,86,83,86,100100,"2015-03-26","BIPP"
86,86,83,85,552400,"2015-03-27","BIPP"
83,85,83,85,13200,"2015-03-30","BIPP"
84,84,81,81,115200,"2015-03-31","BIPP"
82,82,81,81,1000,"2015-04-01","BIPP"
85,86,83,83,2400,"2015-04-02","BIPP"
81,87,81,83,2700,"2015-04-06","BIPP"
83,86,83,83,85200,"2015-04-07","BIPP"
83,83,83,83,0,"2015-04-08","BIPP"
83,83,83,83,1000,"2015-04-09","BIPP"
85,85,83,83,400,"2015-04-10","BIPP"
83,83,83,83,0,"2015-04-13","BIPP"
82,82,82,82,3e+05,"2015-04-14","BIPP"
82,82,82,82,5000,"2015-04-15","BIPP"
82,82,82,82,500,"2015-04-16","BIPP"
82,82,82,82,0,"2015-04-17","BIPP"
82,82,82,82,300,"2015-04-20","BIPP"
81,83,80,83,100900,"2015-04-21","BIPP"
81,83,80,83,250500,"2015-04-22","BIPP"
85,85,81,83,20700,"2015-04-23","BIPP"
85,85,80,83,251200,"2015-04-24","BIPP"
80,82,70,70,3049200,"2015-04-27","BIPP"
75,75,70,70,350100,"2015-04-28","BIPP"
70,72,68,72,204200,"2015-04-29","BIPP"
75,79,75,75,4400,"2015-04-30","BIPP"
76,76,69,75,105800,"2015-05-04","BIPP"
76,76,76,76,100,"2015-05-05","BIPP"
76,76,69,75,98600,"2015-05-06","BIPP"
76,93,76,93,346800,"2015-05-07","BIPP"
93,93,83,83,274800,"2015-05-08","BIPP"
100,100,79,79,400,"2015-05-11","BIPP"
85,91,78,83,1700,"2015-05-12","BIPP"
90,90,81,89,100400,"2015-05-13","BIPP"
88,88,80,83,5300,"2015-05-15","BIPP"
90,90,82,86,91100,"2015-05-18","BIPP"
83,86,82,86,86100,"2015-05-19","BIPP"
88,88,88,88,100,"2015-05-20","BIPP"
88,88,88,88,0,"2015-05-21","BIPP"
95,105,90,96,4384600,"2015-05-22","BIPP"
96,102,93,95,1390700,"2015-05-25","BIPP"
94,96,94,95,211400,"2015-05-26","BIPP"
95,95,90,93,1238800,"2015-05-27","BIPP"
92,92,91,91,176500,"2015-05-28","BIPP"
91,93,91,93,10100,"2015-05-29","BIPP"
99,99,92,93,51900,"2015-06-01","BIPP"
94,94,91,93,72800,"2015-06-03","BIPP"
91,92,91,92,336500,"2015-06-04","BIPP"
95,95,92,92,103000,"2015-06-05","BIPP"
93,93,88,91,600700,"2015-06-08","BIPP"
87,90,87,89,304900,"2015-06-09","BIPP"
95,95,85,89,465600,"2015-06-10","BIPP"
94,94,92,92,200,"2015-06-11","BIPP"
92,92,92,92,1100,"2015-06-12","BIPP"
85,92,85,91,55100,"2015-06-15","BIPP"
94,94,91,91,20200,"2015-06-16","BIPP"
93,94,91,93,775900,"2015-06-17","BIPP"
94,94,93,93,135200,"2015-06-18","BIPP"
95,95,93,93,213300,"2015-06-19","BIPP"
93,94,92,94,490300,"2015-06-22","BIPP"
95,95,93,93,144200,"2015-06-23","BIPP"
95,98,94,96,1001800,"2015-06-24","BIPP"
98,110,98,102,3214400,"2015-06-25","BIPP"
102,107,100,103,655900,"2015-06-26","BIPP"
103,105,100,104,244700,"2015-06-29","BIPP"
106,107,100,103,339100,"2015-06-30","BIPP"
103,105,101,103,438400,"2015-07-01","BIPP"
103,105,101,102,333000,"2015-07-02","BIPP"
107,107,101,103,404900,"2015-07-03","BIPP"
101,101,95,100,547600,"2015-07-06","BIPP"
99,101,96,101,33900,"2015-07-07","BIPP"
100,105,97,97,197600,"2015-07-08","BIPP"
100,100,95,98,559500,"2015-07-09","BIPP"
100,100,94,98,228000,"2015-07-10","BIPP"
99,99,95,97,315800,"2015-07-13","BIPP"
100,100,95,96,491000,"2015-07-14","BIPP"
100,100,95,95,600700,"2015-07-15","BIPP"
97,98,93,98,48800,"2015-07-22","BIPP"
99,99,91,94,298600,"2015-07-23","BIPP"
93,98,91,91,2228500,"2015-07-24","BIPP"
93,93,90,92,341500,"2015-07-27","BIPP"
92,92,90,90,3200,"2015-07-28","BIPP"
92,99,88,92,890100,"2015-07-29","BIPP"
102,102,91,91,1800,"2015-07-30","BIPP"
93,93,87,92,6400,"2015-07-31","BIPP"
92,92,88,92,11900,"2015-08-03","BIPP"
92,92,88,92,14300,"2015-08-04","BIPP"
97,97,88,91,134200,"2015-08-05","BIPP"
99,99,92,92,5500,"2015-08-06","BIPP"
97,97,92,92,12100,"2015-08-07","BIPP"
97,97,89,89,30800,"2015-08-10","BIPP"
97,97,86,88,60700,"2015-08-11","BIPP"
88,88,88,88,1100,"2015-08-12","BIPP"
88,92,82,91,5300,"2015-08-13","BIPP"
91,91,82,91,20700,"2015-08-14","BIPP"
91,91,91,91,2000,"2015-08-18","BIPP"
82,91,80,90,259200,"2015-08-19","BIPP"
90,90,90,90,7500,"2015-08-20","BIPP"
89,89,89,89,2000,"2015-08-21","BIPP"
80,89,77,80,530400,"2015-08-24","BIPP"
78,82,77,81,21000,"2015-08-25","BIPP"
81,81,75,81,1200,"2015-08-26","BIPP"
81,81,81,81,1100,"2015-08-27","BIPP"
80,80,80,80,300,"2015-08-28","BIPP"
80,90,75,90,231500,"2015-08-31","BIPP"
89,89,85,86,9600,"2015-09-01","BIPP"
90,90,78,79,148500,"2015-09-02","BIPP"
84,84,79,79,5900,"2015-09-03","BIPP"
90,90,78,79,36700,"2015-09-04","BIPP"
89,89,75,75,33500,"2015-09-07","BIPP"
81,84,74,75,999800,"2015-09-08","BIPP"
73,89,69,70,5703600,"2015-09-09","BIPP"
70,70,65,70,207400,"2015-09-10","BIPP"
70,72,69,70,285900,"2015-09-11","BIPP"
71,78,67,69,186200,"2015-09-14","BIPP"
70,70,69,69,5200,"2015-09-15","BIPP"
70,70,69,69,65000,"2015-09-16","BIPP"
69,70,69,69,79200,"2015-09-17","BIPP"
70,70,70,70,100,"2015-09-18","BIPP"
70,70,70,70,400,"2015-09-21","BIPP"
70,70,66,66,401700,"2015-09-22","BIPP"
68,68,66,66,857900,"2015-09-23","BIPP"
68,68,66,66,693400,"2015-09-25","BIPP"
70,70,63,67,225400,"2015-09-28","BIPP"
66,68,65,67,5800,"2015-09-29","BIPP"
67,78,65,76,1106000,"2015-09-30","BIPP"
76,78,73,75,50500,"2015-10-01","BIPP"
73,77,73,77,34100,"2015-10-02","BIPP"
80,80,73,76,205800,"2015-10-05","BIPP"
80,80,75,77,20900,"2015-10-06","BIPP"
80,80,78,78,700,"2015-10-07","BIPP"
80,80,77,77,5200,"2015-10-08","BIPP"
78,84,78,79,418300,"2015-10-09","BIPP"
83,83,72,78,413000,"2015-10-12","BIPP"
73,78,72,77,258900,"2015-10-13","BIPP"
77,83,77,77,3300,"2015-10-15","BIPP"
80,80,70,70,600600,"2015-10-16","BIPP"
77,77,75,75,300,"2015-10-19","BIPP"
75,75,75,75,0,"2015-10-20","BIPP"
75,75,70,72,9900,"2015-10-21","BIPP"
76,76,67,71,32700,"2015-10-22","BIPP"
71,73,71,71,2700,"2015-10-23","BIPP"
71,73,71,73,3000,"2015-10-26","BIPP"
70,73,70,73,306100,"2015-10-27","BIPP"
71,74,70,73,37700,"2015-10-28","BIPP"
75,75,72,73,36100,"2015-10-29","BIPP"
73,73,73,73,10000,"2015-10-30","BIPP"
78,80,77,80,66300,"2015-11-02","BIPP"
80,88,80,81,117400,"2015-11-03","BIPP"
85,86,82,86,58000,"2015-11-04","BIPP"
88,100,86,86,63100,"2015-11-05","BIPP"
86,86,86,86,100,"2015-11-06","BIPP"
86,86,85,85,169500,"2015-11-09","BIPP"
99,99,82,83,707500,"2015-11-10","BIPP"
83,85,81,83,291800,"2015-11-11","BIPP"
87,88,85,85,10200,"2015-11-12","BIPP"
85,89,85,87,106900,"2015-11-13","BIPP"
87,101,84,84,149700,"2015-11-16","BIPP"
88,89,85,85,2500,"2015-11-17","BIPP"
86,87,86,86,300,"2015-11-18","BIPP"
86,88,86,87,7700,"2015-11-19","BIPP"
88,88,88,88,200,"2015-11-20","BIPP"
88,90,82,90,300,"2015-11-23","BIPP"
89,89,82,89,75600,"2015-11-24","BIPP"
88,90,88,89,4600,"2015-11-25","BIPP"
88,88,88,88,2500,"2015-11-26","BIPP"
88,88,88,88,2500,"2015-11-27","BIPP"
87,87,87,87,200,"2015-11-30","BIPP"
87,87,87,87,2500,"2015-12-01","BIPP"
86,87,86,87,5500,"2015-12-02","BIPP"
83,87,83,87,65500,"2015-12-03","BIPP"
81,87,81,87,15700,"2015-12-04","BIPP"
87,87,87,87,0,"2015-12-07","BIPP"
90,90,79,87,32700,"2015-12-08","BIPP"
87,87,87,87,0,"2015-12-09","BIPP"
87,87,82,86,74700,"2015-12-10","BIPP"
86,86,86,86,500,"2015-12-11","BIPP"
86,86,86,86,10000,"2015-12-14","BIPP"
80,90,80,86,25800,"2015-12-15","BIPP"
86,86,86,86,0,"2015-12-16","BIPP"
81,86,80,86,6900,"2015-12-17","BIPP"
86,86,86,86,5500,"2015-12-18","BIPP"
86,86,80,86,138000,"2015-12-21","BIPP"
86,86,86,86,1600,"2015-12-22","BIPP"
86,86,86,86,5100,"2015-12-23","BIPP"
79,85,79,85,13200,"2015-12-28","BIPP"
85,85,85,85,0,"2015-12-29","BIPP"
88,88,88,88,10000,"2015-12-30","BIPP"
85,88,84,88,4100,"2016-01-04","BIPP"
87,88,83,87,7300,"2016-01-05","BIPP"
85,89,85,86,20800,"2016-01-06","BIPP"
90,90,82,83,130400,"2016-01-07","BIPP"
83,83,83,83,0,"2016-01-08","BIPP"
89,89,80,83,30800,"2016-01-11","BIPP"
89,89,83,83,2800,"2016-01-12","BIPP"
80,87,80,85,22400,"2016-01-13","BIPP"
85,85,79,84,60700,"2016-01-14","BIPP"
78,86,78,85,30700,"2016-01-15","BIPP"
85,85,85,85,2600,"2016-01-18","BIPP"
85,85,83,84,112800,"2016-01-19","BIPP"
83,84,78,84,73500,"2016-01-20","BIPP"
85,85,84,84,50100,"2016-01-21","BIPP"
84,84,84,84,2400,"2016-01-22","BIPP"
84,84,84,84,2500,"2016-01-25","BIPP"
84,84,84,84,5200,"2016-01-26","BIPP"
84,84,84,84,24600,"2016-01-27","BIPP"
78,84,78,83,11600,"2016-01-28","BIPP"
82,83,78,83,58800,"2016-01-29","BIPP"
84,84,83,83,20100,"2016-02-01","BIPP"
83,83,83,83,7500,"2016-02-02","BIPP"
83,83,83,83,10000,"2016-02-03","BIPP"
84,84,83,83,20200,"2016-02-04","BIPP"
85,85,83,83,300,"2016-02-05","BIPP"
83,83,83,83,70000,"2016-02-09","BIPP"
83,83,83,83,0,"2016-02-10","BIPP"
84,84,83,83,300,"2016-02-11","BIPP"
83,83,83,83,2400,"2016-02-12","BIPP"
85,85,84,84,200,"2016-02-15","BIPP"
84,84,84,84,80000,"2016-02-16","BIPP"
82,84,81,84,186000,"2016-02-17","BIPP"
85,85,83,84,5400,"2016-02-18","BIPP"
