"Open","High","Low","Close","Volume","Date","Emiten"
117.5,117.5,117.5,117.5,1000,"2007-03-07","SONA"
117.5,117.5,117.5,117.5,4,"2007-03-08","SONA"
117.5,117.5,117.5,117.5,4,"2007-03-09","SONA"
120,120,120,120,5e+05,"2007-03-12","SONA"
125,125,120,125,1050000,"2007-03-13","SONA"
125,125,125,125,4,"2007-03-14","SONA"
125,125,125,125,4,"2007-03-15","SONA"
125,125,125,125,4,"2007-03-16","SONA"
125,125,125,125,4,"2007-03-20","SONA"
125,125,125,125,210000,"2007-03-21","SONA"
125,125,125,125,910000,"2007-03-22","SONA"
125,130,125,125,382000,"2007-03-23","SONA"
125,125,125,125,248000,"2007-03-26","SONA"
125,125,125,125,30000,"2007-03-27","SONA"
125,125,125,125,2552000,"2007-03-28","SONA"
125,125,125,125,2451000,"2007-03-29","SONA"
125,125,125,125,1500000,"2007-03-30","SONA"
125,125,125,125,7e+05,"2007-04-02","SONA"
125,125,125,125,635000,"2007-04-03","SONA"
125,125,125,125,639000,"2007-04-04","SONA"
125,125,125,125,0,"2007-04-05","SONA"
125,125,125,125,528000,"2007-04-09","SONA"
130,130,130,130,1e+05,"2007-04-10","SONA"
130,130,130,130,320000,"2007-04-11","SONA"
132.5,135,132.5,135,275000,"2007-04-12","SONA"
130,130,130,130,2e+05,"2007-04-13","SONA"
125,140,125,140,659000,"2007-04-16","SONA"
140,140,140,140,4,"2007-04-17","SONA"
125,127.5,125,125,198000,"2007-04-18","SONA"
125,125,125,125,2,"2007-04-19","SONA"
125,125,125,125,10000,"2007-04-20","SONA"
125,125,125,125,4,"2007-04-23","SONA"
130,142.5,130,142.5,3122000,"2007-04-24","SONA"
142.5,142.5,142.5,142.5,190000,"2007-04-25","SONA"
150,150,147.5,150,560000,"2007-04-26","SONA"
130,140,130,140,4798000,"2007-04-27","SONA"
140,140,140,140,6,"2007-04-30","SONA"
140,140,140,140,4,"2007-05-01","SONA"
132.5,140,132.5,140,310000,"2007-05-02","SONA"
132.5,142.5,132.5,142.5,11000,"2007-05-03","SONA"
142.5,180,142.5,180,1954000,"2007-05-04","SONA"
180,180,180,180,4,"2007-05-07","SONA"
175,210,175,210,565000,"2007-05-08","SONA"
205,262.5,205,232.5,98837000,"2007-05-09","SONA"
242.5,255,235,242.5,28541000,"2007-05-10","SONA"
237.5,245,230,237.5,7617000,"2007-05-11","SONA"
230,252.5,230,252.5,13096000,"2007-05-14","SONA"
255,255,250,255,1037000,"2007-05-15","SONA"
260,270,255,260,5406000,"2007-05-16","SONA"
250,255,250,250,681000,"2007-05-21","SONA"
260,260,250,260,2831000,"2007-05-22","SONA"
260,260,260,260,2010000,"2007-05-23","SONA"
265,265,255,265,5046000,"2007-05-24","SONA"
260,265,260,260,1082000,"2007-05-25","SONA"
260,260,260,260,6,"2007-05-28","SONA"
260,260,260,260,5e+05,"2007-05-29","SONA"
255,260,255,255,25000,"2007-05-30","SONA"
260,265,260,265,1103000,"2007-05-31","SONA"
265,300,265,300,595000,"2007-06-04","SONA"
300,300,300,300,540000,"2007-06-05","SONA"
300,325,300,325,806000,"2007-06-06","SONA"
350,350,345,350,535000,"2007-06-07","SONA"
345,380,345,380,1915000,"2007-06-08","SONA"
380,430,380,425,2295000,"2007-06-11","SONA"
425,430,400,425,753000,"2007-06-12","SONA"
425,440,395,425,3597000,"2007-06-13","SONA"
455,490,425,455,546000,"2007-06-14","SONA"
455,540,455,540,581000,"2007-06-15","SONA"
550,650,550,620,2812000,"2007-06-18","SONA"
610,650,610,610,324000,"2007-06-19","SONA"
615,700,615,700,1294000,"2007-06-20","SONA"
740,750,710,740,270000,"2007-06-21","SONA"
760,775,725,760,587000,"2007-06-22","SONA"
780,805,700,700,455000,"2007-06-25","SONA"
700,770,700,750,236000,"2007-06-26","SONA"
750,775,650,675,38000,"2007-06-27","SONA"
650,725,650,725,81000,"2007-06-28","SONA"
725,805,725,805,798000,"2007-06-29","SONA"
800,805,785,800,1022000,"2007-07-02","SONA"
775,800,775,775,412000,"2007-07-03","SONA"
750,775,750,750,455000,"2007-07-04","SONA"
750,795,750,795,305000,"2007-07-05","SONA"
750,755,750,750,65000,"2007-07-06","SONA"
745,750,745,745,105000,"2007-07-09","SONA"
780,780,740,780,414000,"2007-07-10","SONA"
775,775,745,775,465000,"2007-07-11","SONA"
775,775,750,775,194000,"2007-07-12","SONA"
785,785,750,785,51000,"2007-07-13","SONA"
775,775,745,775,370000,"2007-07-16","SONA"
800,800,800,800,1e+05,"2007-07-17","SONA"
775,775,745,775,269000,"2007-07-18","SONA"
750,800,745,800,1216000,"2007-07-19","SONA"
825,825,800,825,194000,"2007-07-20","SONA"
780,820,765,820,426000,"2007-07-23","SONA"
800,815,765,815,110000,"2007-07-24","SONA"
770,815,770,815,546000,"2007-07-25","SONA"
815,815,815,815,0,"2007-07-26","SONA"
755,790,750,790,334000,"2007-07-27","SONA"
775,795,755,795,988000,"2007-07-30","SONA"
795,795,795,795,0,"2007-07-31","SONA"
750,790,745,790,237000,"2007-08-01","SONA"
790,790,755,790,176000,"2007-08-02","SONA"
790,790,790,790,6,"2007-08-03","SONA"
750,775,725,775,530000,"2007-08-06","SONA"
735,775,735,775,104000,"2007-08-07","SONA"
775,775,775,775,0,"2007-08-08","SONA"
775,775,775,775,4,"2007-08-09","SONA"
705,765,705,765,52000,"2007-08-10","SONA"
765,765,765,765,0,"2007-08-13","SONA"
765,765,765,765,4,"2007-08-14","SONA"
700,775,700,750,165000,"2007-08-15","SONA"
565,750,565,745,1577000,"2007-08-16","SONA"
750,835,725,800,1645000,"2007-08-20","SONA"
705,750,705,750,158000,"2007-08-21","SONA"
710,775,710,775,242000,"2007-08-22","SONA"
725,795,725,795,130000,"2007-08-23","SONA"
795,795,795,795,4,"2007-08-24","SONA"
795,795,795,795,4,"2007-08-27","SONA"
785,790,725,785,115000,"2007-08-28","SONA"
785,785,710,785,47000,"2007-08-29","SONA"
775,820,720,815,315000,"2007-08-30","SONA"
830,830,800,830,106000,"2007-08-31","SONA"
830,830,810,830,54000,"2007-09-03","SONA"
835,835,800,835,210000,"2007-09-04","SONA"
785,835,785,835,15000,"2007-09-05","SONA"
835,835,825,835,29000,"2007-09-06","SONA"
835,835,820,835,237000,"2007-09-07","SONA"
800,835,800,835,120000,"2007-09-10","SONA"
830,830,800,830,51000,"2007-09-11","SONA"
830,830,800,830,31000,"2007-09-12","SONA"
830,830,830,830,6,"2007-09-13","SONA"
830,830,830,830,6,"2007-09-14","SONA"
835,835,800,835,6000,"2007-09-17","SONA"
830,830,800,830,52000,"2007-09-18","SONA"
830,830,830,830,6,"2007-09-19","SONA"
830,830,830,830,4,"2007-09-20","SONA"
830,830,830,830,6,"2007-09-21","SONA"
800,835,800,835,6000,"2007-09-24","SONA"
835,835,800,835,6,"2007-09-25","SONA"
835,835,835,835,0,"2007-09-26","SONA"
835,835,800,835,55000,"2007-09-27","SONA"
835,835,835,835,0,"2007-09-28","SONA"
800,840,800,840,41000,"2007-10-01","SONA"
840,840,840,840,6,"2007-10-02","SONA"
800,845,800,845,8000,"2007-10-03","SONA"
800,845,800,845,10000,"2007-10-04","SONA"
845,845,845,845,4,"2007-10-05","SONA"
845,845,845,845,4,"2007-10-08","SONA"
845,845,845,845,4,"2007-10-09","SONA"
845,845,845,845,4,"2007-10-10","SONA"
845,845,845,845,4,"2007-10-11","SONA"
845,845,845,845,4,"2007-10-17","SONA"
845,845,845,845,4,"2007-10-18","SONA"
800,800,800,800,50000,"2007-10-19","SONA"
800,800,800,800,0,"2007-10-22","SONA"
800,800,800,800,299000,"2007-10-23","SONA"
800,800,800,800,4,"2007-10-24","SONA"
800,800,800,800,5e+05,"2007-10-25","SONA"
800,800,800,800,3e+05,"2007-10-26","SONA"
800,800,800,800,0,"2007-10-29","SONA"
800,800,800,800,35000,"2007-10-30","SONA"
800,800,800,800,0,"2007-10-31","SONA"
800,800,800,800,15000,"2007-11-01","SONA"
800,800,800,800,0,"2007-11-02","SONA"
805,805,805,805,1000,"2007-11-05","SONA"
800,845,800,845,86000,"2007-11-06","SONA"
835,835,800,835,6000,"2007-11-07","SONA"
835,835,835,835,6,"2007-11-08","SONA"
850,850,850,850,1000,"2007-11-09","SONA"
850,850,850,850,0,"2007-11-12","SONA"
850,850,850,850,0,"2007-11-13","SONA"
805,850,805,850,6000,"2007-11-14","SONA"
850,850,850,850,4,"2007-11-15","SONA"
850,850,850,850,0,"2007-11-16","SONA"
800,825,800,825,55000,"2007-11-19","SONA"
825,825,825,825,6,"2007-11-20","SONA"
800,800,800,800,2000,"2007-11-21","SONA"
835,835,800,835,10000,"2007-11-22","SONA"
835,835,835,835,6,"2007-11-23","SONA"
800,825,800,825,6000,"2007-11-26","SONA"
825,825,825,825,6,"2007-11-27","SONA"
825,825,800,825,120000,"2007-11-28","SONA"
800,845,800,845,156000,"2007-11-29","SONA"
845,845,845,845,4,"2007-11-30","SONA"
845,845,845,845,4,"2007-12-03","SONA"
845,845,845,845,4,"2007-12-04","SONA"
845,845,845,845,4,"2007-12-05","SONA"
840,840,800,840,255000,"2007-12-06","SONA"
840,840,840,840,6,"2007-12-07","SONA"
845,860,800,845,36000,"2007-12-10","SONA"
845,845,845,845,6,"2007-12-11","SONA"
850,850,825,850,17000,"2007-12-12","SONA"
850,850,850,850,6,"2007-12-13","SONA"
850,850,850,850,0,"2007-12-14","SONA"
850,850,850,850,6,"2007-12-17","SONA"
850,850,850,850,0,"2007-12-18","SONA"
850,850,850,850,6,"2007-12-19","SONA"
900,900,900,900,901000,"2007-12-26","SONA"
900,950,900,950,30000,"2007-12-27","SONA"
950,1000,950,1000,613000,"2007-12-28","SONA"
1000,1000,1000,1000,0,"2007-12-31","SONA"
1000,1000,1000,1000,4,"2008-01-02","SONA"
950,950,950,950,5000,"2008-01-03","SONA"
950,950,950,950,4,"2008-01-04","SONA"
950,950,950,950,4,"2008-01-07","SONA"
950,950,950,950,4,"2008-01-08","SONA"
950,950,950,950,4,"2008-01-09","SONA"
950,950,950,950,4,"2008-01-14","SONA"
950,950,950,950,4,"2008-01-15","SONA"
950,950,950,950,4,"2008-01-16","SONA"
950,950,950,950,4,"2008-01-17","SONA"
950,950,950,950,0,"2008-01-18","SONA"
950,950,950,950,0,"2008-01-21","SONA"
950,950,950,950,0,"2008-01-22","SONA"
950,950,950,950,0,"2008-01-23","SONA"
975,1100,975,1100,215000,"2008-01-24","SONA"
1100,1100,1100,1100,6,"2008-01-25","SONA"
1100,1100,1100,1100,6,"2008-01-28","SONA"
1100,1100,1100,1100,6,"2008-01-29","SONA"
1100,1100,1100,1100,6,"2008-01-30","SONA"
1100,1100,1100,1100,0,"2008-01-31","SONA"
775,775,775,775,5000,"2008-02-01","SONA"
900,950,850,950,245000,"2008-02-04","SONA"
950,950,950,950,0,"2008-02-05","SONA"
950,950,950,950,4,"2008-02-06","SONA"
950,950,950,950,0,"2008-02-11","SONA"
725,945,725,945,10000,"2008-02-12","SONA"
805,970,800,970,410000,"2008-02-13","SONA"
825,945,825,945,105000,"2008-02-14","SONA"
800,800,800,800,0,"2008-02-15","SONA"
945,945,945,945,4,"2008-02-18","SONA"
945,945,945,945,4,"2008-02-19","SONA"
945,945,945,945,0,"2008-02-20","SONA"
945,945,945,945,4,"2008-02-21","SONA"
945,945,945,945,6,"2008-02-22","SONA"
945,945,945,945,6,"2008-02-25","SONA"
945,945,945,945,0,"2008-02-26","SONA"
945,945,945,945,6,"2008-02-27","SONA"
945,945,945,945,0,"2008-02-28","SONA"
945,945,945,945,0,"2008-02-29","SONA"
945,945,945,945,6,"2008-03-03","SONA"
945,945,945,945,0,"2008-03-04","SONA"
945,945,945,945,6,"2008-03-05","SONA"
945,945,945,945,0,"2008-03-06","SONA"
945,945,945,945,0,"2008-03-10","SONA"
945,945,945,945,0,"2008-03-11","SONA"
945,945,945,945,0,"2008-03-12","SONA"
945,945,945,945,0,"2008-03-13","SONA"
945,945,945,945,6,"2008-03-14","SONA"
945,945,945,945,0,"2008-03-17","SONA"
945,945,945,945,0,"2008-03-18","SONA"
945,945,945,945,0,"2008-03-19","SONA"
945,945,945,945,0,"2008-03-24","SONA"
945,945,945,945,0,"2008-03-25","SONA"
945,945,945,945,0,"2008-03-26","SONA"
945,945,945,945,0,"2008-03-27","SONA"
945,945,945,945,6,"2008-03-28","SONA"
945,945,945,945,6,"2008-03-31","SONA"
945,945,945,945,6,"2008-04-01","SONA"
945,945,945,945,6,"2008-04-02","SONA"
945,945,945,945,0,"2008-04-03","SONA"
945,945,945,945,0,"2008-04-04","SONA"
945,945,945,945,0,"2008-04-07","SONA"
945,945,945,945,4,"2008-04-08","SONA"
945,945,945,945,0,"2008-04-09","SONA"
945,945,945,945,0,"2008-04-10","SONA"
945,945,945,945,0,"2008-04-11","SONA"
945,945,945,945,0,"2008-04-14","SONA"
945,945,945,945,6,"2008-04-15","SONA"
945,945,945,945,0,"2008-04-16","SONA"
945,945,945,945,0,"2008-04-17","SONA"
945,945,945,945,6,"2008-04-18","SONA"
945,945,945,945,0,"2008-04-21","SONA"
945,945,945,945,6,"2008-04-22","SONA"
945,945,945,945,0,"2008-04-23","SONA"
945,945,945,945,0,"2008-04-24","SONA"
945,945,945,945,0,"2008-04-25","SONA"
945,945,945,945,6,"2008-04-28","SONA"
945,945,945,945,0,"2008-04-29","SONA"
945,945,945,945,0,"2008-04-30","SONA"
945,945,945,945,0,"2008-05-05","SONA"
945,945,945,945,0,"2008-05-06","SONA"
945,945,945,945,0,"2008-05-07","SONA"
945,945,945,945,0,"2008-05-08","SONA"
945,945,945,945,0,"2008-05-09","SONA"
945,945,945,945,0,"2008-05-12","SONA"
945,945,945,945,0,"2008-05-13","SONA"
945,945,945,945,0,"2008-05-14","SONA"
945,945,945,945,0,"2008-05-15","SONA"
945,945,945,945,0,"2008-05-16","SONA"
945,945,945,945,0,"2008-05-21","SONA"
945,945,945,945,0,"2008-05-22","SONA"
945,945,945,945,0,"2008-05-23","SONA"
945,945,945,945,0,"2008-05-26","SONA"
945,945,945,945,0,"2008-05-27","SONA"
945,945,945,945,0,"2008-05-28","SONA"
945,945,945,945,0,"2008-05-29","SONA"
945,945,945,945,0,"2008-05-30","SONA"
945,945,945,945,0,"2008-06-02","SONA"
945,945,945,945,0,"2008-06-03","SONA"
945,945,945,945,6,"2008-06-04","SONA"
945,945,945,945,0,"2008-06-05","SONA"
945,945,945,945,6,"2008-06-06","SONA"
945,945,945,945,6,"2008-06-09","SONA"
945,945,945,945,0,"2008-06-10","SONA"
945,945,945,945,0,"2008-06-11","SONA"
945,945,945,945,0,"2008-06-12","SONA"
945,945,945,945,0,"2008-06-13","SONA"
945,945,945,945,0,"2008-06-16","SONA"
945,945,945,945,0,"2008-06-17","SONA"
945,945,945,945,0,"2008-06-18","SONA"
945,945,945,945,6,"2008-06-19","SONA"
945,945,945,945,0,"2008-06-20","SONA"
945,945,945,945,0,"2008-06-23","SONA"
945,945,945,945,0,"2008-06-24","SONA"
945,945,945,945,0,"2008-06-25","SONA"
945,945,945,945,0,"2008-06-26","SONA"
945,945,945,945,0,"2008-06-27","SONA"
950,950,950,950,25000,"2008-06-30","SONA"
950,950,950,950,0,"2008-07-01","SONA"
945,945,925,945,72000,"2008-07-02","SONA"
945,945,945,945,6,"2008-07-03","SONA"
945,945,945,945,0,"2008-07-04","SONA"
945,945,945,945,4,"2008-07-07","SONA"
945,945,945,945,6,"2008-07-08","SONA"
945,945,945,945,0,"2008-07-09","SONA"
945,945,945,945,0,"2008-07-10","SONA"
945,945,945,945,6,"2008-07-11","SONA"
945,945,945,945,0,"2008-07-14","SONA"
945,945,945,945,0,"2008-07-15","SONA"
945,945,945,945,0,"2008-07-16","SONA"
945,945,945,945,0,"2008-07-17","SONA"
945,945,945,945,6,"2008-07-18","SONA"
945,945,945,945,6,"2008-07-21","SONA"
945,945,945,945,0,"2008-07-22","SONA"
945,945,945,945,0,"2008-07-23","SONA"
945,945,945,945,0,"2008-07-24","SONA"
945,945,945,945,0,"2008-07-25","SONA"
945,945,945,945,0,"2008-07-28","SONA"
945,945,945,945,0,"2008-07-29","SONA"
945,945,945,945,6,"2008-07-31","SONA"
945,945,945,945,0,"2008-08-01","SONA"
945,945,945,945,0,"2008-08-04","SONA"
945,945,945,945,0,"2008-08-05","SONA"
945,945,945,945,0,"2008-08-06","SONA"
945,945,945,945,0,"2008-08-07","SONA"
945,945,945,945,0,"2008-08-08","SONA"
945,945,945,945,0,"2008-08-11","SONA"
945,945,945,945,6,"2008-08-12","SONA"
945,945,945,945,6,"2008-08-13","SONA"
945,945,945,945,0,"2008-08-14","SONA"
945,945,945,945,0,"2008-08-15","SONA"
945,945,945,945,0,"2008-08-19","SONA"
945,945,945,945,6,"2008-08-20","SONA"
945,945,945,945,0,"2008-08-21","SONA"
945,945,945,945,0,"2008-08-22","SONA"
945,945,945,945,0,"2008-08-25","SONA"
945,945,945,945,6,"2008-08-26","SONA"
945,945,945,945,6,"2008-08-27","SONA"
945,945,945,945,6,"2008-08-28","SONA"
945,945,945,945,6,"2008-08-29","SONA"
945,945,945,945,0,"2008-09-01","SONA"
945,945,945,945,0,"2008-09-02","SONA"
895,895,895,895,2000,"2008-09-03","SONA"
895,895,895,895,0,"2008-09-04","SONA"
895,895,895,895,0,"2008-09-05","SONA"
895,895,895,895,0,"2008-09-08","SONA"
1000,1000,1000,1000,970000,"2008-09-09","SONA"
1000,1000,1000,1000,0,"2008-09-10","SONA"
750,750,750,750,10000,"2008-09-11","SONA"
795,900,795,900,174000,"2008-09-12","SONA"
900,900,750,750,46000,"2008-09-15","SONA"
750,750,750,750,0,"2008-09-16","SONA"
900,900,850,900,2e+05,"2008-09-17","SONA"
900,900,900,900,4,"2008-09-18","SONA"
900,900,900,900,4,"2008-09-19","SONA"
850,850,850,850,20000,"2008-09-22","SONA"
875,875,875,875,2230000,"2008-09-23","SONA"
875,875,875,875,4,"2008-09-24","SONA"
875,875,875,875,4,"2008-09-25","SONA"
875,875,875,875,4,"2008-09-26","SONA"
875,875,875,875,4,"2008-10-06","SONA"
875,875,875,875,6,"2008-10-07","SONA"
875,875,875,875,6,"2008-10-08","SONA"
875,875,875,875,0,"2008-10-09","SONA"
875,875,875,875,0,"2008-10-10","SONA"
875,875,875,875,6,"2008-10-13","SONA"
875,875,875,875,6,"2008-10-14","SONA"
870,870,870,870,3450000,"2008-10-15","SONA"
870,870,870,870,6,"2008-10-16","SONA"
870,870,870,870,0,"2008-10-17","SONA"
870,870,870,870,0,"2008-10-20","SONA"
870,870,870,870,6,"2008-10-21","SONA"
870,870,870,870,0,"2008-10-22","SONA"
870,870,870,870,6,"2008-10-23","SONA"
870,870,870,870,0,"2008-10-24","SONA"
870,870,870,870,6,"2008-10-27","SONA"
870,870,870,870,6,"2008-10-28","SONA"
870,870,870,870,6,"2008-10-29","SONA"
870,870,870,870,6,"2008-10-30","SONA"
870,870,870,870,6,"2008-10-31","SONA"
870,870,870,870,6,"2008-11-03","SONA"
870,870,870,870,2300000,"2008-11-04","SONA"
870,870,870,870,6,"2008-11-05","SONA"
870,870,870,870,0,"2008-11-06","SONA"
945,945,870,870,2708000,"2008-11-07","SONA"
845,845,845,845,2400000,"2008-11-10","SONA"
845,845,845,845,6,"2008-11-11","SONA"
845,845,845,845,6,"2008-11-12","SONA"
845,845,845,845,6,"2008-11-13","SONA"
845,845,845,845,6,"2008-11-14","SONA"
845,845,845,845,6,"2008-11-17","SONA"
845,845,845,845,6,"2008-11-18","SONA"
845,845,845,845,6,"2008-11-19","SONA"
845,845,845,845,6,"2008-11-20","SONA"
845,845,845,845,6,"2008-11-21","SONA"
845,845,845,845,6,"2008-11-24","SONA"
845,845,845,845,6,"2008-11-25","SONA"
845,845,845,845,6,"2008-11-26","SONA"
845,845,845,845,6,"2008-11-27","SONA"
825,825,825,825,5000,"2008-11-28","SONA"
825,825,825,825,6,"2008-12-01","SONA"
825,825,825,825,6,"2008-12-02","SONA"
825,825,825,825,6,"2008-12-03","SONA"
825,825,825,825,0,"2008-12-04","SONA"
825,825,825,825,0,"2008-12-05","SONA"
825,825,825,825,0,"2008-12-09","SONA"
825,825,825,825,0,"2008-12-10","SONA"
825,825,825,825,0,"2008-12-11","SONA"
825,825,825,825,0,"2008-12-12","SONA"
825,825,825,825,0,"2008-12-15","SONA"
825,825,825,825,0,"2008-12-16","SONA"
825,825,825,825,0,"2008-12-17","SONA"
825,825,825,825,0,"2008-12-18","SONA"
825,825,825,825,6,"2008-12-19","SONA"
825,825,825,825,0,"2008-12-22","SONA"
825,825,825,825,0,"2008-12-23","SONA"
825,825,825,825,0,"2008-12-24","SONA"
825,825,825,825,0,"2008-12-30","SONA"
825,825,825,825,0,"2008-12-31","SONA"
825,825,825,825,0,"2009-01-05","SONA"
825,825,825,825,0,"2009-01-06","SONA"
825,825,825,825,6,"2009-01-07","SONA"
825,825,825,825,6,"2009-01-08","SONA"
825,825,825,825,6,"2009-01-09","SONA"
825,825,825,825,6,"2009-01-12","SONA"
825,825,825,825,6,"2009-01-13","SONA"
825,825,825,825,6,"2009-01-14","SONA"
825,825,825,825,6,"2009-01-15","SONA"
825,825,825,825,6,"2009-01-16","SONA"
825,825,825,825,6,"2009-01-19","SONA"
825,825,825,825,6,"2009-01-20","SONA"
825,825,825,825,6,"2009-01-21","SONA"
825,825,825,825,6,"2009-01-22","SONA"
825,825,825,825,0,"2009-01-23","SONA"
825,825,825,825,6,"2009-01-27","SONA"
825,825,825,825,6,"2009-01-28","SONA"
825,825,825,825,6,"2009-01-29","SONA"
825,825,825,825,6,"2009-01-30","SONA"
825,825,825,825,6,"2009-02-02","SONA"
825,825,825,825,6,"2009-02-03","SONA"
825,825,825,825,6,"2009-02-04","SONA"
825,825,825,825,6,"2009-02-05","SONA"
825,825,825,825,6,"2009-02-06","SONA"
825,825,825,825,6,"2009-02-09","SONA"
825,825,825,825,6,"2009-02-10","SONA"
825,825,825,825,6,"2009-02-11","SONA"
825,825,825,825,6,"2009-02-12","SONA"
825,825,825,825,6,"2009-02-13","SONA"
825,825,825,825,6,"2009-02-16","SONA"
825,825,825,825,6,"2009-02-17","SONA"
825,825,825,825,6,"2009-02-18","SONA"
825,825,825,825,6,"2009-02-19","SONA"
825,825,825,825,6,"2009-02-20","SONA"
825,825,825,825,6,"2009-02-23","SONA"
825,825,825,825,6,"2009-02-24","SONA"
825,825,825,825,6,"2009-02-25","SONA"
825,825,825,825,6,"2009-02-26","SONA"
775,775,775,775,1000,"2009-02-27","SONA"
775,775,775,775,0,"2009-03-02","SONA"
775,775,775,775,0,"2009-03-03","SONA"
775,775,775,775,0,"2009-03-04","SONA"
775,775,775,775,0,"2009-03-05","SONA"
775,775,775,775,0,"2009-03-06","SONA"
775,775,775,775,0,"2009-03-10","SONA"
775,775,775,775,0,"2009-03-11","SONA"
775,775,775,775,0,"2009-03-12","SONA"
775,775,775,775,0,"2009-03-13","SONA"
775,775,775,775,0,"2009-03-16","SONA"
775,775,775,775,4,"2009-03-17","SONA"
775,775,775,775,0,"2009-03-18","SONA"
775,775,775,775,0,"2009-03-19","SONA"
775,775,775,775,0,"2009-03-20","SONA"
775,775,775,775,0,"2009-03-23","SONA"
775,775,775,775,0,"2009-03-24","SONA"
775,775,775,775,0,"2009-03-25","SONA"
775,775,775,775,0,"2009-03-27","SONA"
775,775,775,775,0,"2009-03-30","SONA"
775,775,775,775,0,"2009-03-31","SONA"
775,775,775,775,0,"2009-04-01","SONA"
775,775,775,775,0,"2009-04-02","SONA"
775,775,775,775,0,"2009-04-03","SONA"
775,775,775,775,0,"2009-04-06","SONA"
775,775,775,775,0,"2009-04-07","SONA"
775,775,775,775,0,"2009-04-08","SONA"
775,775,775,775,0,"2009-04-09","SONA"
775,775,775,775,0,"2009-04-13","SONA"
775,775,775,775,0,"2009-04-14","SONA"
775,775,775,775,0,"2009-04-15","SONA"
775,775,775,775,0,"2009-04-16","SONA"
775,775,775,775,0,"2009-04-17","SONA"
775,775,775,775,0,"2009-04-20","SONA"
775,775,775,775,0,"2009-04-22","SONA"
775,775,775,775,0,"2009-04-23","SONA"
775,775,775,775,0,"2009-04-24","SONA"
775,775,775,775,0,"2009-04-27","SONA"
775,775,775,775,0,"2009-04-28","SONA"
775,775,775,775,0,"2009-04-29","SONA"
775,775,775,775,0,"2009-04-30","SONA"
775,775,775,775,0,"2009-05-01","SONA"
775,775,775,775,0,"2009-05-04","SONA"
775,775,775,775,0,"2009-05-05","SONA"
775,775,775,775,0,"2009-05-06","SONA"
775,775,775,775,0,"2009-05-07","SONA"
775,775,775,775,0,"2009-05-08","SONA"
775,775,775,775,0,"2009-05-11","SONA"
775,775,775,775,0,"2009-05-12","SONA"
775,775,775,775,0,"2009-05-13","SONA"
775,775,775,775,0,"2009-05-14","SONA"
775,775,775,775,0,"2009-05-15","SONA"
775,775,775,775,0,"2009-05-18","SONA"
775,775,775,775,0,"2009-05-19","SONA"
775,775,775,775,0,"2009-05-20","SONA"
775,775,775,775,0,"2009-05-21","SONA"
775,775,775,775,0,"2009-05-22","SONA"
775,775,775,775,0,"2009-05-25","SONA"
775,775,775,775,0,"2009-05-26","SONA"
775,775,775,775,0,"2009-05-27","SONA"
775,775,775,775,0,"2009-05-28","SONA"
775,775,775,775,0,"2009-05-29","SONA"
775,775,775,775,0,"2009-06-01","SONA"
775,775,775,775,0,"2009-06-02","SONA"
775,775,775,775,0,"2009-06-03","SONA"
775,775,775,775,0,"2009-06-04","SONA"
775,775,775,775,0,"2009-06-05","SONA"
775,775,775,775,0,"2009-06-08","SONA"
775,775,775,775,0,"2009-06-09","SONA"
775,775,775,775,0,"2009-06-10","SONA"
775,775,775,775,0,"2009-06-11","SONA"
775,775,775,775,0,"2009-06-12","SONA"
775,775,775,775,0,"2009-06-15","SONA"
775,775,775,775,0,"2009-06-16","SONA"
775,775,775,775,0,"2009-06-17","SONA"
775,775,775,775,0,"2009-06-18","SONA"
775,775,775,775,0,"2009-06-19","SONA"
775,775,775,775,0,"2009-06-22","SONA"
775,775,775,775,0,"2009-06-23","SONA"
775,775,775,775,0,"2009-06-24","SONA"
775,775,775,775,0,"2009-06-25","SONA"
775,775,775,775,0,"2009-06-26","SONA"
775,775,775,775,0,"2009-06-29","SONA"
775,775,775,775,6,"2009-06-30","SONA"
775,775,775,775,6,"2009-07-01","SONA"
775,775,775,775,0,"2009-07-02","SONA"
775,775,775,775,0,"2009-07-03","SONA"
775,775,775,775,0,"2009-07-06","SONA"
775,775,775,775,0,"2009-07-07","SONA"
775,775,775,775,0,"2009-07-08","SONA"
775,775,775,775,0,"2009-07-09","SONA"
775,775,775,775,0,"2009-07-10","SONA"
775,775,775,775,0,"2009-07-13","SONA"
775,775,775,775,0,"2009-07-14","SONA"
775,775,775,775,0,"2009-07-15","SONA"
775,775,775,775,0,"2009-07-16","SONA"
775,775,775,775,0,"2009-07-17","SONA"
775,775,775,775,0,"2009-07-20","SONA"
775,775,775,775,0,"2009-07-21","SONA"
775,775,775,775,0,"2009-07-22","SONA"
775,775,775,775,0,"2009-07-23","SONA"
775,775,775,775,0,"2009-07-24","SONA"
775,775,775,775,0,"2009-07-27","SONA"
775,775,775,775,0,"2009-07-28","SONA"
800,800,800,800,1150000,"2009-07-29","SONA"
800,800,800,800,6,"2009-07-30","SONA"
800,800,800,800,6,"2009-07-31","SONA"
800,800,800,800,6,"2009-08-03","SONA"
800,800,800,800,0,"2009-08-04","SONA"
800,800,800,800,0,"2009-08-05","SONA"
800,800,800,800,0,"2009-08-06","SONA"
800,800,800,800,0,"2009-08-07","SONA"
800,800,800,800,0,"2009-08-10","SONA"
800,800,800,800,0,"2009-08-11","SONA"
800,800,800,800,0,"2009-08-12","SONA"
