"Open","High","Low","Close","Volume","Date","Emiten"
400,400,400,400,500,"2019-05-31","RANC"
400,400,400,400,0,"2019-06-03","RANC"
400,400,400,400,0,"2019-06-04","RANC"
400,400,400,400,0,"2019-06-05","RANC"
400,400,400,400,0,"2019-06-06","RANC"
400,400,400,400,0,"2019-06-07","RANC"
400,400,380,400,50800,"2019-06-10","RANC"
400,400,394,398,56100,"2019-06-11","RANC"
398,400,398,400,120900,"2019-06-12","RANC"
404,410,400,400,147800,"2019-06-13","RANC"
390,410,390,410,17600,"2019-06-14","RANC"
408,408,400,400,126200,"2019-06-17","RANC"
400,408,400,404,677900,"2019-06-18","RANC"
NA,NA,NA,NA,NA,"2019-06-19","RANC"
408,408,390,404,293200,"2019-06-20","RANC"
408,408,388,388,329800,"2019-06-21","RANC"
388,400,388,400,283700,"2019-06-24","RANC"
394,400,390,400,529200,"2019-06-25","RANC"
400,400,400,400,0,"2019-06-26","RANC"
394,400,394,400,317900,"2019-06-27","RANC"
400,402,398,400,1625400,"2019-06-28","RANC"
394,400,394,400,700,"2019-07-01","RANC"
400,420,400,400,101200,"2019-07-02","RANC"
400,400,400,400,100,"2019-07-03","RANC"
430,430,410,410,2600,"2019-07-04","RANC"
410,410,410,410,300,"2019-07-05","RANC"
410,410,410,410,0,"2019-07-08","RANC"
410,410,410,410,0,"2019-07-09","RANC"
410,410,410,410,0,"2019-07-10","RANC"
400,400,392,392,54300,"2019-07-11","RANC"
392,410,392,402,66200,"2019-07-12","RANC"
402,410,402,410,91600,"2019-07-15","RANC"
410,410,410,410,2900,"2019-07-16","RANC"
410,420,410,420,145700,"2019-07-17","RANC"
420,420,410,410,2700,"2019-07-18","RANC"
414,416,414,416,201900,"2019-07-19","RANC"
416,424,416,418,2600,"2019-07-22","RANC"
416,416,410,410,200,"2019-07-23","RANC"
410,410,410,410,400,"2019-07-24","RANC"
420,424,420,424,25400,"2019-07-25","RANC"
420,420,420,420,200,"2019-07-26","RANC"
420,420,420,420,0,"2019-07-29","RANC"
420,420,420,420,600,"2019-07-30","RANC"
420,420,402,402,112100,"2019-07-31","RANC"
404,404,402,402,36500,"2019-08-01","RANC"
404,404,400,402,51100,"2019-08-02","RANC"
420,420,398,398,119300,"2019-08-05","RANC"
396,400,390,400,83600,"2019-08-06","RANC"
400,400,400,400,25500,"2019-08-07","RANC"
400,400,400,400,150600,"2019-08-08","RANC"
390,400,390,400,257300,"2019-08-09","RANC"
400,400,400,400,100,"2019-08-12","RANC"
416,416,416,416,200,"2019-08-13","RANC"
404,410,404,410,251600,"2019-08-14","RANC"
410,410,410,410,0,"2019-08-15","RANC"
410,410,410,410,200,"2019-08-16","RANC"
406,406,406,406,100,"2019-08-19","RANC"
406,406,406,406,0,"2019-08-20","RANC"
400,400,400,400,50000,"2019-08-21","RANC"
400,400,400,400,2500,"2019-08-22","RANC"
400,406,400,406,2600,"2019-08-23","RANC"
406,406,406,406,0,"2019-08-26","RANC"
390,392,390,390,32300,"2019-08-27","RANC"
396,400,396,400,1200600,"2019-08-28","RANC"
398,400,398,400,157200,"2019-08-29","RANC"
400,400,400,400,0,"2019-08-30","RANC"
400,400,400,400,0,"2019-09-02","RANC"
400,400,400,400,0,"2019-09-03","RANC"
400,400,400,400,200,"2019-09-04","RANC"
400,400,400,400,1000,"2019-09-05","RANC"
400,400,400,400,0,"2019-09-06","RANC"
400,400,400,400,0,"2019-09-09","RANC"
400,400,400,400,0,"2019-09-10","RANC"
400,400,400,400,0,"2019-09-11","RANC"
400,400,400,400,0,"2019-09-12","RANC"
380,380,380,380,100,"2019-09-13","RANC"
370,380,362,380,10400,"2019-09-16","RANC"
380,400,376,376,17600,"2019-09-17","RANC"
376,376,376,376,0,"2019-09-18","RANC"
372,374,372,374,5200,"2019-09-19","RANC"
370,370,370,370,200,"2019-09-20","RANC"
368,368,368,368,500,"2019-09-23","RANC"
372,372,370,370,600,"2019-09-24","RANC"
362,400,362,398,255000,"2019-09-25","RANC"
394,394,300,312,9331600,"2019-09-26","RANC"
330,360,320,350,4727500,"2019-09-27","RANC"
350,350,330,340,121200,"2019-09-30","RANC"
326,342,326,338,108500,"2019-10-01","RANC"
344,344,334,340,604700,"2019-10-02","RANC"
340,344,320,340,1321600,"2019-10-03","RANC"
340,354,338,352,521700,"2019-10-04","RANC"
340,340,322,338,45700,"2019-10-07","RANC"
338,344,336,340,69500,"2019-10-08","RANC"
340,350,324,350,3300,"2019-10-09","RANC"
348,388,348,378,35100,"2019-10-10","RANC"
376,388,376,386,6900,"2019-10-11","RANC"
378,386,360,360,134100,"2019-10-14","RANC"
350,360,342,360,29300,"2019-10-15","RANC"
360,360,360,360,1000,"2019-10-16","RANC"
360,360,350,350,13000,"2019-10-17","RANC"
360,360,354,358,1700,"2019-10-18","RANC"
360,360,358,358,700,"2019-10-21","RANC"
358,358,340,342,573000,"2019-10-22","RANC"
340,340,340,340,10400,"2019-10-23","RANC"
340,340,340,340,10000,"2019-10-24","RANC"
340,342,340,342,95000,"2019-10-25","RANC"
344,370,344,370,81500,"2019-10-28","RANC"
366,368,366,368,600,"2019-10-29","RANC"
360,360,358,358,2400,"2019-10-30","RANC"
360,360,360,360,200,"2019-10-31","RANC"
342,342,340,342,53900,"2019-11-01","RANC"
344,344,340,340,469500,"2019-11-04","RANC"
340,340,340,340,10000,"2019-11-05","RANC"
340,350,340,340,11400,"2019-11-06","RANC"
342,342,342,342,12000,"2019-11-07","RANC"
342,342,342,342,2600,"2019-11-08","RANC"
342,342,342,342,6700,"2019-11-11","RANC"
342,342,342,342,0,"2019-11-12","RANC"
342,342,342,342,10000,"2019-11-13","RANC"
342,342,342,342,0,"2019-11-14","RANC"
342,342,340,340,3400,"2019-11-15","RANC"
340,340,340,340,0,"2019-11-18","RANC"
342,342,340,340,1400,"2019-11-19","RANC"
340,348,340,348,16100,"2019-11-20","RANC"
348,348,348,348,0,"2019-11-21","RANC"
348,348,342,342,1500,"2019-11-22","RANC"
342,342,304,304,3600,"2019-11-25","RANC"
304,326,304,314,5900,"2019-11-26","RANC"
320,340,320,340,21300,"2019-11-27","RANC"
340,340,340,340,1000,"2019-11-28","RANC"
340,340,340,340,300,"2019-11-29","RANC"
340,340,340,340,6600,"2019-12-02","RANC"
342,342,342,342,200,"2019-12-03","RANC"
340,340,340,340,12900,"2019-12-04","RANC"
340,340,340,340,3300,"2019-12-05","RANC"
338,340,336,340,6400,"2019-12-06","RANC"
336,340,336,336,18700,"2019-12-09","RANC"
336,340,336,340,3000,"2019-12-10","RANC"
340,340,340,340,92600,"2019-12-11","RANC"
340,340,304,304,300,"2019-12-12","RANC"
334,336,330,330,17600,"2019-12-13","RANC"
330,340,320,320,113200,"2019-12-16","RANC"
340,340,340,340,100,"2019-12-17","RANC"
340,340,320,338,1100,"2019-12-18","RANC"
338,338,338,338,100,"2019-12-19","RANC"
334,334,334,334,200,"2019-12-20","RANC"
334,334,330,330,4700,"2019-12-23","RANC"
330,330,330,330,0,"2019-12-26","RANC"
330,330,330,330,207500,"2019-12-27","RANC"
340,340,334,334,1800,"2019-12-30","RANC"
330,330,320,330,8800,"2020-01-02","RANC"
322,328,322,328,3100,"2020-01-03","RANC"
328,330,328,330,27000,"2020-01-06","RANC"
310,330,310,330,984300,"2020-01-07","RANC"
330,330,330,330,1200,"2020-01-08","RANC"
318,330,318,330,104700,"2020-01-09","RANC"
320,324,310,322,108700,"2020-01-10","RANC"
322,322,320,320,2900,"2020-01-13","RANC"
320,332,320,332,9700,"2020-01-14","RANC"
322,330,300,318,263500,"2020-01-15","RANC"
310,318,310,318,37800,"2020-01-16","RANC"
322,322,310,310,2900400,"2020-01-17","RANC"
320,320,312,312,55600,"2020-01-20","RANC"
310,310,310,310,80000,"2020-01-21","RANC"
312,312,312,312,112500,"2020-01-22","RANC"
310,320,310,318,11100,"2020-01-23","RANC"
318,332,316,320,13700,"2020-01-24","RANC"
312,312,310,310,51600,"2020-01-27","RANC"
312,312,312,312,100,"2020-01-28","RANC"
312,312,312,312,51900,"2020-01-29","RANC"
312,314,310,314,106700,"2020-01-30","RANC"
310,310,306,306,21000,"2020-01-31","RANC"
302,310,300,304,7500,"2020-02-03","RANC"
300,300,300,300,1151000,"2020-02-04","RANC"
300,310,300,300,224100,"2020-02-05","RANC"
300,300,300,300,56000,"2020-02-06","RANC"
300,300,300,300,378000,"2020-02-07","RANC"
300,300,300,300,48700,"2020-02-10","RANC"
300,300,300,300,89800,"2020-02-11","RANC"
300,300,300,300,0,"2020-02-12","RANC"
296,300,294,294,1064200,"2020-02-13","RANC"
294,298,294,298,117300,"2020-02-14","RANC"
298,300,290,300,1400,"2020-02-17","RANC"
300,300,300,300,0,"2020-02-18","RANC"
300,300,300,300,1000,"2020-02-19","RANC"
300,300,290,290,32300,"2020-02-20","RANC"
290,290,290,290,400,"2020-02-21","RANC"
290,290,290,290,200,"2020-02-24","RANC"
290,300,290,298,4800,"2020-02-25","RANC"
288,296,288,290,1100,"2020-02-26","RANC"
280,280,270,278,35900,"2020-02-27","RANC"
270,278,260,272,231500,"2020-02-28","RANC"
272,272,272,272,0,"2020-03-02","RANC"
280,280,270,270,181800,"2020-03-03","RANC"
270,270,270,270,0,"2020-03-04","RANC"
270,270,270,270,0,"2020-03-05","RANC"
274,274,274,274,3100,"2020-03-06","RANC"
274,274,274,274,5200,"2020-03-09","RANC"
270,270,270,270,200,"2020-03-10","RANC"
270,270,270,270,2000,"2020-03-11","RANC"
260,270,250,250,150600,"2020-03-12","RANC"
250,256,234,250,4100,"2020-03-13","RANC"
250,250,234,234,6500,"2020-03-16","RANC"
236,290,236,288,3600,"2020-03-17","RANC"
308,308,296,296,1100,"2020-03-18","RANC"
294,294,294,294,100,"2020-03-19","RANC"
300,300,290,290,600,"2020-03-20","RANC"
288,288,270,270,6100,"2020-03-23","RANC"
270,270,256,256,300,"2020-03-24","RANC"
250,250,250,250,300,"2020-03-26","RANC"
270,290,270,270,52600,"2020-03-27","RANC"
270,270,270,270,0,"2020-03-30","RANC"
270,270,270,270,0,"2020-03-31","RANC"
270,270,270,270,3000,"2020-04-01","RANC"
276,286,276,286,1800,"2020-04-02","RANC"
286,286,286,286,0,"2020-04-03","RANC"
284,294,284,294,800,"2020-04-06","RANC"
292,292,286,286,2200,"2020-04-07","RANC"
286,286,286,286,0,"2020-04-08","RANC"
286,286,286,286,0,"2020-04-09","RANC"
286,300,286,300,186400,"2020-04-13","RANC"
300,310,296,300,275400,"2020-04-14","RANC"
300,300,292,292,110900,"2020-04-15","RANC"
292,292,274,280,69200,"2020-04-16","RANC"
300,320,300,310,272300,"2020-04-17","RANC"
310,330,310,320,323300,"2020-04-20","RANC"
320,320,310,310,108500,"2020-04-21","RANC"
310,310,300,310,92100,"2020-04-22","RANC"
310,330,310,324,332800,"2020-04-23","RANC"
328,360,324,350,557500,"2020-04-24","RANC"
350,386,350,372,652100,"2020-04-27","RANC"
372,424,372,410,409300,"2020-04-28","RANC"
410,412,390,390,3874000,"2020-04-29","RANC"
408,416,388,390,82600,"2020-04-30","RANC"
390,396,388,396,63400,"2020-05-04","RANC"
396,396,376,376,3181800,"2020-05-05","RANC"
376,376,350,350,1482000,"2020-05-06","RANC"
350,370,350,350,588600,"2020-05-08","RANC"
350,380,340,374,930800,"2020-05-11","RANC"
370,370,350,350,559900,"2020-05-12","RANC"
350,364,350,350,258500,"2020-05-13","RANC"
340,350,340,350,881000,"2020-05-14","RANC"
350,350,350,350,200,"2020-05-15","RANC"
350,350,350,350,0,"2020-05-18","RANC"
344,354,344,354,90600,"2020-05-19","RANC"
354,354,350,350,200,"2020-05-20","RANC"
350,370,340,340,501100,"2020-05-26","RANC"
330,340,330,330,944100,"2020-05-27","RANC"
330,348,320,320,244700,"2020-05-28","RANC"
340,340,340,340,100,"2020-05-29","RANC"
322,340,320,322,44600,"2020-06-02","RANC"
340,340,340,340,2400,"2020-06-03","RANC"
340,340,340,340,475400,"2020-06-04","RANC"
340,380,340,370,335800,"2020-06-05","RANC"
370,394,370,378,955400,"2020-06-08","RANC"
378,384,378,380,49000,"2020-06-09","RANC"
382,382,382,382,100,"2020-06-10","RANC"
382,382,382,382,0,"2020-06-11","RANC"
382,382,382,382,0,"2020-06-12","RANC"
382,390,360,378,317800,"2020-06-15","RANC"
378,400,360,360,900,"2020-06-16","RANC"
370,370,356,356,12900,"2020-06-17","RANC"
358,358,354,354,11800,"2020-06-18","RANC"
374,374,374,374,100,"2020-06-19","RANC"
368,368,368,368,500,"2020-06-22","RANC"
368,368,356,360,1500,"2020-06-23","RANC"
360,360,356,356,3100,"2020-06-24","RANC"
360,360,354,354,4100,"2020-06-25","RANC"
350,352,350,352,12800,"2020-06-26","RANC"
352,356,352,352,17400,"2020-06-29","RANC"
354,392,350,372,556000,"2020-06-30","RANC"
386,400,374,398,825400,"2020-07-01","RANC"
398,468,382,408,1624100,"2020-07-02","RANC"
408,430,408,408,286400,"2020-07-03","RANC"
408,440,408,418,532700,"2020-07-06","RANC"
422,470,408,428,490700,"2020-07-07","RANC"
428,440,414,424,131300,"2020-07-08","RANC"
424,424,408,420,261500,"2020-07-09","RANC"
420,420,408,416,432300,"2020-07-10","RANC"
432,432,408,420,98300,"2020-07-13","RANC"
410,424,402,404,224200,"2020-07-14","RANC"
424,424,402,410,435300,"2020-07-15","RANC"
410,418,408,410,192700,"2020-07-16","RANC"
418,418,404,410,209400,"2020-07-17","RANC"
412,412,410,410,498000,"2020-07-20","RANC"
414,414,410,410,79300,"2020-07-21","RANC"
414,414,402,408,6400,"2020-07-22","RANC"
414,414,406,408,1144300,"2020-07-23","RANC"
410,440,410,428,1980700,"2020-07-24","RANC"
434,452,434,438,1441400,"2020-07-27","RANC"
444,450,436,438,1033300,"2020-07-28","RANC"
440,448,438,442,1628300,"2020-07-29","RANC"
446,488,446,456,2824900,"2020-07-30","RANC"
460,530,460,474,9316900,"2020-08-03","RANC"
478,488,466,466,5233300,"2020-08-04","RANC"
460,468,438,440,5421900,"2020-08-05","RANC"
450,450,438,440,2269400,"2020-08-06","RANC"
440,446,430,440,2541400,"2020-08-07","RANC"
450,450,438,438,2118300,"2020-08-10","RANC"
440,440,432,432,2015000,"2020-08-11","RANC"
440,440,426,430,2789000,"2020-08-12","RANC"
438,438,424,426,1054500,"2020-08-13","RANC"
430,436,418,430,851400,"2020-08-14","RANC"
438,440,426,430,1050900,"2020-08-18","RANC"
436,436,428,434,600700,"2020-08-19","RANC"
436,436,418,426,1933200,"2020-08-24","RANC"
430,430,418,420,1332300,"2020-08-25","RANC"
422,422,410,412,2250600,"2020-08-26","RANC"
424,424,402,410,2918100,"2020-08-27","RANC"
410,412,390,398,4182300,"2020-08-28","RANC"
410,416,398,400,3354800,"2020-08-31","RANC"
400,406,394,400,757700,"2020-09-01","RANC"
404,404,392,400,1608200,"2020-09-02","RANC"
404,404,398,400,1611300,"2020-09-03","RANC"
408,408,396,402,529800,"2020-09-04","RANC"
402,434,400,428,3889700,"2020-09-07","RANC"
428,438,414,414,2236000,"2020-09-08","RANC"
414,420,404,408,2138000,"2020-09-09","RANC"
408,408,384,396,2049000,"2020-09-10","RANC"
396,428,382,412,1866800,"2020-09-11","RANC"
412,422,412,418,815200,"2020-09-14","RANC"
430,430,408,410,891500,"2020-09-15","RANC"
412,414,406,410,481100,"2020-09-16","RANC"
410,410,404,404,392400,"2020-09-17","RANC"
404,414,402,410,475800,"2020-09-18","RANC"
406,412,402,408,762200,"2020-09-21","RANC"
404,408,396,400,897200,"2020-09-22","RANC"
408,410,396,398,810100,"2020-09-23","RANC"
398,400,388,396,1063000,"2020-09-24","RANC"
400,404,392,400,828700,"2020-09-25","RANC"
406,406,400,402,80600,"2020-09-28","RANC"
398,406,398,400,189400,"2020-09-29","RANC"
404,404,398,404,286300,"2020-09-30","RANC"
404,404,398,400,373600,"2020-10-01","RANC"
400,404,398,400,200400,"2020-10-02","RANC"
406,408,398,406,365100,"2020-10-05","RANC"
402,412,402,406,796200,"2020-10-06","RANC"
406,416,402,408,1370300,"2020-10-07","RANC"
412,418,410,416,684900,"2020-10-08","RANC"
416,424,414,414,2925800,"2020-10-09","RANC"
414,418,408,408,1617700,"2020-10-12","RANC"
408,412,402,408,1512100,"2020-10-13","RANC"
408,414,404,406,427200,"2020-10-14","RANC"
402,416,402,406,375700,"2020-10-15","RANC"
408,414,402,406,855600,"2020-10-16","RANC"
410,414,406,406,1199100,"2020-10-19","RANC"
412,412,404,408,677500,"2020-10-20","RANC"
406,412,404,408,483800,"2020-10-21","RANC"
408,408,394,400,2041300,"2020-10-22","RANC"
400,404,398,400,182500,"2020-10-23","RANC"
400,406,400,406,289900,"2020-10-26","RANC"
404,412,400,412,628400,"2020-10-27","RANC"
412,414,402,406,1611100,"2020-11-02","RANC"
406,408,398,400,1357200,"2020-11-03","RANC"
404,408,398,398,613600,"2020-11-04","RANC"
400,408,400,402,473200,"2020-11-05","RANC"
402,406,396,402,1487500,"2020-11-06","RANC"
402,406,396,404,1478300,"2020-11-09","RANC"
406,406,402,404,616400,"2020-11-10","RANC"
406,408,400,402,616300,"2020-11-11","RANC"
404,404,398,400,711300,"2020-11-12","RANC"
400,402,396,400,1272600,"2020-11-13","RANC"
402,408,400,400,1892500,"2020-11-16","RANC"
402,406,390,398,3568500,"2020-11-17","RANC"
398,404,396,398,1615700,"2020-11-18","RANC"
402,402,394,396,1778200,"2020-11-19","RANC"
398,406,396,398,1863900,"2020-11-20","RANC"
400,404,398,400,1886900,"2020-11-23","RANC"
402,412,398,412,4844400,"2020-11-24","RANC"
414,422,410,414,3821300,"2020-11-25","RANC"
418,422,416,422,1582500,"2020-11-26","RANC"
422,434,422,424,1918300,"2020-11-27","RANC"
430,430,408,408,1702900,"2020-11-30","RANC"
408,432,408,412,1182000,"2020-12-01","RANC"
412,424,412,422,702800,"2020-12-02","RANC"
426,428,420,420,1537200,"2020-12-03","RANC"
426,428,416,426,1428900,"2020-12-04","RANC"
436,464,434,452,8127400,"2020-12-07","RANC"
448,468,438,452,1829300,"2020-12-08","RANC"
452,454,434,438,1491400,"2020-12-10","RANC"
438,458,438,450,2822300,"2020-12-11","RANC"
464,515,460,500,12996200,"2020-12-14","RANC"
505,510,480,492,3780800,"2020-12-15","RANC"
496,500,478,484,2419700,"2020-12-16","RANC"
484,494,470,470,2727000,"2020-12-17","RANC"
470,486,470,474,910400,"2020-12-18","RANC"
476,494,472,472,1565900,"2020-12-21","RANC"
472,480,458,458,1366000,"2020-12-22","RANC"
462,478,426,460,1337800,"2020-12-23","RANC"
460,466,454,458,540900,"2020-12-28","RANC"
462,462,442,442,1651000,"2020-12-29","RANC"
444,446,432,436,1707500,"2020-12-30","RANC"
436,450,426,440,1064500,"2021-01-04","RANC"
440,448,436,442,433300,"2021-01-05","RANC"
442,494,442,480,4910200,"2021-01-06","RANC"
480,492,470,472,1638500,"2021-01-07","RANC"
472,472,462,470,882800,"2021-01-08","RANC"
470,474,460,462,1408900,"2021-01-11","RANC"
466,476,460,462,2115100,"2021-01-12","RANC"
466,466,454,460,1314900,"2021-01-13","RANC"
460,462,456,456,1258500,"2021-01-14","RANC"
456,462,450,454,2302300,"2021-01-15","RANC"
454,458,448,456,566300,"2021-01-18","RANC"
456,464,450,456,2152200,"2021-01-19","RANC"
456,458,450,454,1067800,"2021-01-20","RANC"
454,466,452,456,1193000,"2021-01-21","RANC"
456,464,448,454,3041300,"2021-01-22","RANC"
454,460,446,446,2944500,"2021-01-25","RANC"
446,468,440,446,4211600,"2021-01-26","RANC"
446,446,432,440,3312500,"2021-01-27","RANC"
440,444,420,420,2793500,"2021-01-28","RANC"
436,440,412,420,1491500,"2021-01-29","RANC"
420,436,406,424,1487100,"2021-02-01","RANC"
424,438,424,432,444300,"2021-02-02","RANC"
436,438,432,434,157200,"2021-02-03","RANC"
434,448,434,442,219900,"2021-02-04","RANC"
448,448,436,442,334000,"2021-02-05","RANC"
442,454,440,452,524300,"2021-02-08","RANC"
454,464,444,450,897700,"2021-02-09","RANC"
450,460,450,456,274700,"2021-02-10","RANC"
456,460,444,452,828500,"2021-02-11","RANC"
452,474,452,468,3343300,"2021-02-15","RANC"
470,470,466,470,848300,"2021-02-16","RANC"
464,470,460,464,644600,"2021-02-17","RANC"
464,470,452,462,309300,"2021-02-18","RANC"
466,472,450,460,677400,"2021-02-19","RANC"
456,470,456,462,278600,"2021-02-22","RANC"
464,466,458,458,268200,"2021-02-23","RANC"
454,470,450,458,506600,"2021-02-24","RANC"
458,515,458,478,4380000,"2021-02-25","RANC"
478,480,470,474,1497500,"2021-02-26","RANC"
474,478,464,470,1339100,"2021-03-01","RANC"
470,490,470,478,498000,"2021-03-02","RANC"
484,488,470,470,674000,"2021-03-03","RANC"
468,484,468,480,158200,"2021-03-04","RANC"
480,480,464,476,340600,"2021-03-05","RANC"
476,488,468,474,364000,"2021-03-08","RANC"
476,484,472,480,309100,"2021-03-09","RANC"
484,484,474,478,193700,"2021-03-10","RANC"
478,486,474,480,644000,"2021-03-12","RANC"
480,575,480,550,10846800,"2021-03-15","RANC"
560,565,520,530,1297300,"2021-03-16","RANC"
530,555,525,550,1953800,"2021-03-17","RANC"
555,565,540,540,868600,"2021-03-18","RANC"
550,575,540,555,1618900,"2021-03-19","RANC"
555,575,555,560,1454600,"2021-03-22","RANC"
560,575,550,560,449600,"2021-03-23","RANC"
560,570,535,540,586500,"2021-03-24","RANC"
540,545,520,520,769200,"2021-03-25","RANC"
520,550,515,535,1043000,"2021-03-26","RANC"
545,550,530,535,479300,"2021-03-29","RANC"
540,560,505,545,1070300,"2021-03-30","RANC"
545,545,510,510,1314300,"2021-03-31","RANC"
500,515,476,476,4731200,"2021-04-01","RANC"
484,484,444,468,2245800,"2021-04-05","RANC"
468,480,468,476,1278600,"2021-04-06","RANC"
480,490,476,482,1661400,"2021-04-07","RANC"
482,488,480,488,378000,"2021-04-08","RANC"
492,492,482,484,457200,"2021-04-09","RANC"
484,486,474,474,1605000,"2021-04-12","RANC"
472,474,460,468,1164400,"2021-04-13","RANC"
468,480,468,478,224800,"2021-04-14","RANC"
478,484,478,478,363300,"2021-04-15","RANC"
478,484,474,480,566200,"2021-04-16","RANC"
480,488,480,484,597000,"2021-04-19","RANC"
486,486,480,482,159800,"2021-04-20","RANC"
482,486,480,480,418600,"2021-04-21","RANC"
480,480,474,476,1302800,"2021-04-22","RANC"
476,482,474,482,770000,"2021-04-23","RANC"
482,520,480,510,2019900,"2021-04-26","RANC"
515,520,494,500,1203800,"2021-04-27","RANC"
500,515,500,515,1535400,"2021-04-28","RANC"
515,520,500,505,925800,"2021-04-29","RANC"
515,535,505,520,2347700,"2021-04-30","RANC"
540,540,510,515,1581200,"2021-05-03","RANC"
515,530,505,515,1170000,"2021-05-04","RANC"
515,540,515,530,2025600,"2021-05-05","RANC"
530,540,525,530,1528200,"2021-05-06","RANC"
530,530,494,510,11931000,"2021-05-07","RANC"
510,535,498,530,21177900,"2021-05-10","RANC"
505,505,494,500,4303700,"2021-05-11","RANC"
500,535,496,530,10053400,"2021-05-17","RANC"
535,660,530,630,15993400,"2021-05-18","RANC"
640,785,590,735,16019800,"2021-05-19","RANC"
750,770,685,690,10822600,"2021-05-20","RANC"
695,755,685,740,12978900,"2021-05-21","RANC"
745,865,720,805,16544000,"2021-05-24","RANC"
810,815,750,760,12035200,"2021-05-25","RANC"
765,845,725,800,15320500,"2021-05-27","RANC"
800,805,760,780,9577800,"2021-05-28","RANC"
770,780,760,770,1601000,"2021-05-31","RANC"
770,785,760,760,2741500,"2021-06-02","RANC"
760,775,715,770,2489900,"2021-06-03","RANC"
770,820,740,800,4977500,"2021-06-04","RANC"
810,910,790,830,6894600,"2021-06-07","RANC"
830,840,795,805,1624900,"2021-06-08","RANC"
805,815,770,790,851500,"2021-06-09","RANC"
790,790,750,755,2022000,"2021-06-10","RANC"
755,790,740,770,1352400,"2021-06-11","RANC"
780,820,770,800,1412600,"2021-06-14","RANC"
800,810,745,770,1410100,"2021-06-15","RANC"
770,770,750,765,285200,"2021-06-16","RANC"
750,760,715,715,5597700,"2021-06-17","RANC"
670,715,670,700,1283000,"2021-06-18","RANC"
700,700,660,695,795700,"2021-06-21","RANC"
695,735,685,700,391000,"2021-06-22","RANC"
690,715,690,700,270500,"2021-06-23","RANC"
700,740,675,700,497000,"2021-06-24","RANC"
710,725,665,705,304000,"2021-06-25","RANC"
705,725,700,715,259100,"2021-06-28","RANC"
725,810,725,770,2703200,"2021-06-29","RANC"
775,815,770,800,3053300,"2021-06-30","RANC"
800,805,775,795,953700,"2021-07-01","RANC"
805,805,770,795,1919500,"2021-07-02","RANC"
805,805,740,790,347400,"2021-07-05","RANC"
790,845,760,830,2039500,"2021-07-06","RANC"
840,840,775,775,1284700,"2021-07-07","RANC"
770,775,735,750,429700,"2021-07-08","RANC"
755,790,755,780,612500,"2021-07-09","RANC"
770,795,730,730,2219100,"2021-07-12","RANC"
735,735,695,700,1003100,"2021-07-13","RANC"
700,705,680,685,362600,"2021-07-14","RANC"
685,695,670,695,252800,"2021-07-15","RANC"
695,720,695,710,261100,"2021-07-16","RANC"
715,715,690,710,154800,"2021-07-19","RANC"
710,780,690,780,607900,"2021-07-21","RANC"
780,805,750,775,1236600,"2021-07-22","RANC"
775,775,755,755,263600,"2021-07-23","RANC"
755,770,745,765,247300,"2021-07-26","RANC"
765,810,765,795,459000,"2021-07-27","RANC"
805,810,780,780,549800,"2021-07-28","RANC"
795,800,780,785,1052800,"2021-07-29","RANC"
785,785,775,780,2184600,"2021-07-30","RANC"
775,810,775,800,2628200,"2021-08-02","RANC"
810,825,795,800,2267900,"2021-08-03","RANC"
800,930,800,895,7759400,"2021-08-04","RANC"
900,940,900,930,12540000,"2021-08-05","RANC"
955,1160,955,1160,17813800,"2021-08-06","RANC"
1220,1450,1220,1450,19572000,"2021-08-09","RANC"
1600,1810,1465,1680,39405900,"2021-08-10","RANC"
1700,1900,1565,1700,13812800,"2021-08-12","RANC"
1700,1720,1605,1720,3827700,"2021-08-13","RANC"
1720,1965,1685,1770,7167800,"2021-08-16","RANC"
1790,1845,1695,1760,4855900,"2021-08-18","RANC"
1765,1765,1640,1700,2815600,"2021-08-19","RANC"
1710,1790,1650,1755,1035900,"2021-08-20","RANC"
1755,1780,1690,1700,2903600,"2021-08-23","RANC"
1700,1845,1670,1675,4224100,"2021-08-24","RANC"
1680,1745,1670,1670,3483700,"2021-08-25","RANC"
1650,1725,1645,1665,5021700,"2021-08-26","RANC"
1675,1770,1665,1710,1993900,"2021-08-27","RANC"
1730,2130,1720,2130,22800300,"2021-08-30","RANC"
2140,2160,1985,2040,12488100,"2021-08-31","RANC"
2060,2180,2020,2030,4058300,"2021-09-01","RANC"
2070,2070,1920,2000,5229800,"2021-09-02","RANC"
2000,2000,1905,1950,2397700,"2021-09-03","RANC"
1950,2240,1950,2220,10073400,"2021-09-06","RANC"
2230,2410,2190,2250,12946600,"2021-09-07","RANC"
2250,2430,2250,2300,4580200,"2021-09-08","RANC"
2340,2340,2250,2280,3990600,"2021-09-09","RANC"
2280,2290,2230,2230,2858200,"2021-09-10","RANC"
2230,2330,2200,2200,2764300,"2021-09-13","RANC"
2210,2230,2200,2200,6581600,"2021-09-14","RANC"
2210,2210,2180,2200,3210700,"2021-09-15","RANC"
2350,2700,2300,2420,21316700,"2021-09-16","RANC"
2460,2520,2270,2300,13141100,"2021-09-17","RANC"
2330,2340,2210,2270,4374800,"2021-09-20","RANC"
2250,2370,2200,2320,4865200,"2021-09-21","RANC"
2320,2340,2280,2300,2306700,"2021-09-22","RANC"
2310,2370,2300,2330,2538200,"2021-09-23","RANC"
2350,2360,2310,2340,1058200,"2021-09-24","RANC"
