"Open","High","Low","Close","Volume","Date","Emiten"
60,61,59,60,707000,"2013-07-19","MIRA"
60,61,58,58,1890500,"2013-07-22","MIRA"
59,62,58,58,4507000,"2013-07-23","MIRA"
59,60,58,59,430000,"2013-07-24","MIRA"
59,59,58,58,1080000,"2013-07-25","MIRA"
59,59,58,59,1511000,"2013-07-26","MIRA"
59,59,57,58,466500,"2013-07-29","MIRA"
57,59,57,59,1667000,"2013-07-30","MIRA"
58,59,58,59,379500,"2013-07-31","MIRA"
58,59,57,59,785000,"2013-08-01","MIRA"
60,60,58,58,292000,"2013-08-02","MIRA"
58,60,58,60,248500,"2013-08-12","MIRA"
59,61,59,60,1233500,"2013-08-13","MIRA"
61,62,60,60,1256500,"2013-08-14","MIRA"
60,60,59,60,636000,"2013-08-15","MIRA"
59,60,59,60,284500,"2013-08-16","MIRA"
59,59,56,57,1601500,"2013-08-19","MIRA"
55,56,51,55,3831500,"2013-08-20","MIRA"
55,55,52,54,2665000,"2013-08-21","MIRA"
52,53,51,53,4257000,"2013-08-22","MIRA"
53,53,51,52,3392000,"2013-08-23","MIRA"
52,53,51,51,599000,"2013-08-26","MIRA"
51,51,50,50,5879500,"2013-08-27","MIRA"
50,50,50,50,1735500,"2013-08-28","MIRA"
50,51,50,50,350000,"2013-08-29","MIRA"
50,51,50,51,385000,"2013-08-30","MIRA"
51,51,50,50,535000,"2013-09-02","MIRA"
50,51,50,51,1529000,"2013-09-03","MIRA"
50,51,50,51,2491500,"2013-09-04","MIRA"
50,50,50,50,329000,"2013-09-05","MIRA"
50,50,50,50,35500,"2013-09-06","MIRA"
50,51,50,50,706500,"2013-09-09","MIRA"
50,51,50,50,650000,"2013-09-10","MIRA"
50,50,50,50,62500,"2013-09-11","MIRA"
50,51,50,51,415000,"2013-09-12","MIRA"
50,51,50,51,335000,"2013-09-13","MIRA"
50,54,50,51,4584000,"2013-09-16","MIRA"
51,52,50,51,2312000,"2013-09-17","MIRA"
51,52,51,52,361500,"2013-09-18","MIRA"
52,52,50,52,980500,"2013-09-19","MIRA"
51,53,51,52,1748000,"2013-09-20","MIRA"
51,51,50,51,1032500,"2013-09-23","MIRA"
50,52,50,51,1951000,"2013-09-24","MIRA"
51,51,50,50,699500,"2013-09-25","MIRA"
51,52,51,51,9e+05,"2013-09-26","MIRA"
52,52,51,51,368000,"2013-09-27","MIRA"
51,51,50,50,151000,"2013-09-30","MIRA"
50,53,50,51,1968500,"2013-10-01","MIRA"
52,53,51,51,65000,"2013-10-02","MIRA"
51,52,51,51,340000,"2013-10-03","MIRA"
51,52,50,52,2500,"2013-10-04","MIRA"
51,51,50,50,308500,"2013-10-07","MIRA"
51,51,50,50,428500,"2013-10-08","MIRA"
50,52,50,51,1930500,"2013-10-09","MIRA"
51,68,51,68,62707500,"2013-10-10","MIRA"
69,78,63,64,24486000,"2013-10-11","MIRA"
64,73,60,64,9803000,"2013-10-16","MIRA"
66,68,64,64,3238000,"2013-10-17","MIRA"
66,69,61,65,6578500,"2013-10-18","MIRA"
66,68,63,64,1771000,"2013-10-21","MIRA"
63,64,62,63,2511500,"2013-10-22","MIRA"
63,65,61,62,2226500,"2013-10-23","MIRA"
60,64,60,63,1727500,"2013-10-24","MIRA"
62,64,62,63,1191500,"2013-10-25","MIRA"
64,65,61,62,2702000,"2013-10-28","MIRA"
62,63,60,62,1091000,"2013-10-29","MIRA"
61,64,60,62,4346500,"2013-10-30","MIRA"
63,63,57,59,8415500,"2013-10-31","MIRA"
59,59,56,57,3203000,"2013-11-01","MIRA"
59,59,56,57,952000,"2013-11-04","MIRA"
58,58,55,57,1121000,"2013-11-06","MIRA"
56,59,54,55,6079500,"2013-11-07","MIRA"
52,56,52,53,944500,"2013-11-08","MIRA"
51,59,51,54,1357000,"2013-11-11","MIRA"
54,56,53,54,888500,"2013-11-12","MIRA"
52,53,51,53,2437500,"2013-11-13","MIRA"
54,55,52,53,732000,"2013-11-14","MIRA"
54,55,52,53,1183000,"2013-11-15","MIRA"
54,54,52,53,166500,"2013-11-18","MIRA"
52,54,52,54,200500,"2013-11-19","MIRA"
54,54,53,54,403000,"2013-11-20","MIRA"
53,54,52,53,445000,"2013-11-21","MIRA"
54,54,52,53,156000,"2013-11-22","MIRA"
52,53,52,52,132000,"2013-11-25","MIRA"
52,54,51,52,148500,"2013-11-26","MIRA"
52,54,50,50,3143000,"2013-11-27","MIRA"
50,52,50,51,4046500,"2013-11-28","MIRA"
51,53,51,53,1363500,"2013-11-29","MIRA"
52,53,51,52,197000,"2013-12-02","MIRA"
52,58,52,53,8041500,"2013-12-03","MIRA"
53,59,53,56,8185500,"2013-12-04","MIRA"
56,57,54,55,827000,"2013-12-05","MIRA"
51,56,50,53,616000,"2013-12-06","MIRA"
55,55,52,54,490500,"2013-12-09","MIRA"
53,56,52,52,2034500,"2013-12-10","MIRA"
52,56,52,53,596500,"2013-12-11","MIRA"
54,56,52,52,5148000,"2013-12-12","MIRA"
50,54,50,53,970500,"2013-12-13","MIRA"
53,54,52,54,2054000,"2013-12-16","MIRA"
53,54,53,53,1411000,"2013-12-17","MIRA"
52,54,52,53,1687000,"2013-12-18","MIRA"
54,54,52,53,1220500,"2013-12-19","MIRA"
54,54,52,53,1295500,"2013-12-20","MIRA"
52,54,52,54,3204000,"2013-12-23","MIRA"
55,55,52,54,555000,"2013-12-24","MIRA"
53,54,53,54,893500,"2013-12-27","MIRA"
54,61,53,58,5829000,"2013-12-30","MIRA"
58,58,55,56,1203500,"2014-01-02","MIRA"
56,58,56,57,2399500,"2014-01-03","MIRA"
56,58,56,56,2249400,"2014-01-06","MIRA"
56,58,56,58,1198700,"2014-01-07","MIRA"
58,58,56,57,1213900,"2014-01-08","MIRA"
57,58,56,57,368600,"2014-01-09","MIRA"
57,60,57,60,2603500,"2014-01-10","MIRA"
60,60,57,59,1408500,"2014-01-13","MIRA"
58,59,55,55,1351100,"2014-01-15","MIRA"
55,57,55,56,2398900,"2014-01-16","MIRA"
57,57,56,56,466900,"2014-01-17","MIRA"
56,58,56,58,1740900,"2014-01-20","MIRA"
58,58,56,57,453900,"2014-01-21","MIRA"
57,58,57,57,217200,"2014-01-22","MIRA"
57,58,57,58,268800,"2014-01-23","MIRA"
56,57,56,56,157700,"2014-01-24","MIRA"
56,57,56,56,4534400,"2014-01-27","MIRA"
56,57,56,56,639100,"2014-01-28","MIRA"
57,57,56,56,285100,"2014-01-29","MIRA"
57,57,55,57,1089800,"2014-01-30","MIRA"
55,57,55,57,18900,"2014-02-03","MIRA"
55,57,55,55,236600,"2014-02-04","MIRA"
55,57,55,56,107200,"2014-02-05","MIRA"
56,57,56,56,234200,"2014-02-06","MIRA"
56,57,55,57,60300,"2014-02-07","MIRA"
55,56,55,56,136100,"2014-02-10","MIRA"
56,57,56,57,366000,"2014-02-11","MIRA"
56,57,55,56,928800,"2014-02-12","MIRA"
56,56,55,55,228000,"2014-02-13","MIRA"
56,58,56,56,680700,"2014-02-14","MIRA"
57,57,55,57,208700,"2014-02-17","MIRA"
57,58,56,57,261700,"2014-02-18","MIRA"
57,57,55,56,3826100,"2014-02-19","MIRA"
57,57,55,56,493700,"2014-02-20","MIRA"
56,57,55,56,436200,"2014-02-21","MIRA"
56,58,56,57,96300,"2014-02-24","MIRA"
57,57,56,56,329100,"2014-02-25","MIRA"
55,60,55,56,4496500,"2014-02-26","MIRA"
57,58,56,56,622500,"2014-02-27","MIRA"
57,57,56,56,387200,"2014-02-28","MIRA"
56,57,55,57,70200,"2014-03-03","MIRA"
56,56,56,56,194200,"2014-03-04","MIRA"
56,57,55,56,634400,"2014-03-05","MIRA"
56,57,56,56,139400,"2014-03-06","MIRA"
56,57,56,56,472100,"2014-03-07","MIRA"
56,57,56,56,203600,"2014-03-10","MIRA"
56,59,56,57,1599700,"2014-03-11","MIRA"
56,57,56,56,966500,"2014-03-12","MIRA"
57,57,56,56,635700,"2014-03-13","MIRA"
56,58,55,57,2720200,"2014-03-14","MIRA"
57,57,55,55,529200,"2014-03-17","MIRA"
56,56,55,55,3010100,"2014-03-18","MIRA"
55,56,55,55,590800,"2014-03-19","MIRA"
55,56,55,55,61200,"2014-03-20","MIRA"
55,56,55,56,372100,"2014-03-21","MIRA"
55,57,55,56,1086000,"2014-03-24","MIRA"
55,56,55,55,241900,"2014-03-25","MIRA"
55,55,55,55,65400,"2014-03-26","MIRA"
56,57,55,56,195300,"2014-03-27","MIRA"
56,56,55,55,139400,"2014-03-28","MIRA"
55,55,54,55,367000,"2014-04-01","MIRA"
54,56,54,55,422800,"2014-04-02","MIRA"
55,55,55,55,339400,"2014-04-03","MIRA"
55,55,53,54,1386700,"2014-04-04","MIRA"
54,54,53,54,220800,"2014-04-07","MIRA"
53,55,53,53,1526100,"2014-04-08","MIRA"
53,53,53,53,0,"2014-04-09","MIRA"
54,54,51,52,514600,"2014-04-10","MIRA"
53,53,52,53,167100,"2014-04-11","MIRA"
54,54,53,54,73600,"2014-04-14","MIRA"
54,54,51,52,838900,"2014-04-15","MIRA"
53,53,50,51,867400,"2014-04-16","MIRA"
52,52,51,52,778200,"2014-04-17","MIRA"
52,53,51,51,660500,"2014-04-21","MIRA"
51,52,50,51,322600,"2014-04-22","MIRA"
52,52,50,51,256600,"2014-04-23","MIRA"
51,53,51,51,463700,"2014-04-24","MIRA"
52,53,51,52,43400,"2014-04-25","MIRA"
51,52,51,52,260500,"2014-04-28","MIRA"
52,53,51,52,1575300,"2014-04-29","MIRA"
52,52,51,51,477900,"2014-04-30","MIRA"
52,52,50,51,215100,"2014-05-02","MIRA"
51,52,50,51,240400,"2014-05-05","MIRA"
51,51,50,50,7040000,"2014-05-06","MIRA"
50,51,50,50,4299500,"2014-05-07","MIRA"
50,51,50,51,5822100,"2014-05-08","MIRA"
51,51,50,50,719100,"2014-05-09","MIRA"
51,51,50,51,22400,"2014-05-12","MIRA"
51,51,50,51,545700,"2014-05-13","MIRA"
51,51,50,51,22600,"2014-05-14","MIRA"
51,51,51,51,23800,"2014-05-16","MIRA"
50,51,50,50,867800,"2014-05-19","MIRA"
50,50,50,50,61300,"2014-05-20","MIRA"
50,51,50,50,69800,"2014-05-21","MIRA"
50,50,50,50,221900,"2014-05-22","MIRA"
50,50,50,50,14700,"2014-05-23","MIRA"
50,50,50,50,74800,"2014-05-26","MIRA"
50,50,50,50,1600,"2014-05-28","MIRA"
50,50,50,50,5000,"2014-05-30","MIRA"
50,50,50,50,1300,"2014-06-02","MIRA"
50,50,50,50,9700,"2014-06-03","MIRA"
50,50,50,50,54600,"2014-06-04","MIRA"
50,50,50,50,2000,"2014-06-05","MIRA"
50,50,50,50,200,"2014-06-06","MIRA"
50,50,50,50,1600,"2014-06-09","MIRA"
50,50,50,50,12800,"2014-06-10","MIRA"
50,50,50,50,2300,"2014-06-11","MIRA"
50,50,50,50,10000,"2014-06-12","MIRA"
50,50,50,50,100,"2014-06-13","MIRA"
50,50,50,50,200,"2014-06-16","MIRA"
50,50,50,50,1100,"2014-06-17","MIRA"
50,50,50,50,109000,"2014-06-18","MIRA"
50,50,50,50,100,"2014-06-19","MIRA"
50,50,50,50,1400,"2014-06-20","MIRA"
50,50,50,50,300,"2014-06-23","MIRA"
50,50,50,50,100,"2014-06-24","MIRA"
50,50,50,50,100,"2014-06-25","MIRA"
50,50,50,50,0,"2014-06-26","MIRA"
50,50,50,50,100,"2014-06-27","MIRA"
50,50,50,50,600,"2014-06-30","MIRA"
50,50,50,50,551600,"2014-07-01","MIRA"
50,52,50,50,1502400,"2014-07-02","MIRA"
50,51,50,50,381900,"2014-07-03","MIRA"
50,50,50,50,157900,"2014-07-04","MIRA"
50,50,50,50,8100,"2014-07-07","MIRA"
50,50,50,50,0,"2014-07-08","MIRA"
50,50,50,50,0,"2014-07-09","MIRA"
50,51,50,50,160400,"2014-07-10","MIRA"
50,54,50,50,2845600,"2014-07-11","MIRA"
50,50,50,50,3000,"2014-07-14","MIRA"
50,50,50,50,100,"2014-07-15","MIRA"
50,50,50,50,37600,"2014-07-16","MIRA"
51,51,50,51,461100,"2014-07-17","MIRA"
50,51,50,50,323800,"2014-07-18","MIRA"
50,50,50,50,200,"2014-07-21","MIRA"
50,50,50,50,700,"2014-07-22","MIRA"
50,50,50,50,23400,"2014-07-23","MIRA"
50,50,50,50,100,"2014-07-24","MIRA"
50,51,50,50,16100,"2014-07-25","MIRA"
50,50,50,50,1700,"2014-08-04","MIRA"
50,50,50,50,100,"2014-08-05","MIRA"
50,50,50,50,100,"2014-08-06","MIRA"
50,50,50,50,100,"2014-08-07","MIRA"
50,50,50,50,100,"2014-08-08","MIRA"
50,50,50,50,1100,"2014-08-11","MIRA"
50,50,50,50,175500,"2014-08-12","MIRA"
50,50,50,50,100,"2014-08-13","MIRA"
52,57,50,52,15381200,"2014-08-14","MIRA"
51,53,50,51,1722500,"2014-08-15","MIRA"
51,51,50,51,636700,"2014-08-18","MIRA"
50,51,50,50,3154800,"2014-08-19","MIRA"
50,51,50,50,394100,"2014-08-20","MIRA"
51,51,50,51,213600,"2014-08-21","MIRA"
50,51,50,50,54100,"2014-08-22","MIRA"
51,51,50,51,13900,"2014-08-25","MIRA"
50,51,50,50,694100,"2014-08-26","MIRA"
50,50,50,50,572400,"2014-08-27","MIRA"
50,51,50,50,21100,"2014-08-28","MIRA"
51,51,50,51,653200,"2014-08-29","MIRA"
50,51,50,50,1478400,"2014-09-01","MIRA"
50,51,50,50,290000,"2014-09-02","MIRA"
50,51,50,50,4525300,"2014-09-03","MIRA"
50,51,50,50,1275400,"2014-09-04","MIRA"
50,51,50,50,170900,"2014-09-05","MIRA"
51,51,50,51,648900,"2014-09-08","MIRA"
50,51,50,50,153000,"2014-09-09","MIRA"
50,53,50,50,3520000,"2014-09-10","MIRA"
51,51,50,51,174800,"2014-09-11","MIRA"
50,51,50,50,268800,"2014-09-12","MIRA"
50,50,50,50,68700,"2014-09-15","MIRA"
50,51,50,50,10400,"2014-09-16","MIRA"
50,51,50,50,59200,"2014-09-17","MIRA"
50,51,50,50,93500,"2014-09-18","MIRA"
50,51,50,50,18400,"2014-09-19","MIRA"
50,50,50,50,138500,"2014-09-22","MIRA"
50,51,50,50,3700,"2014-09-23","MIRA"
50,50,50,50,200,"2014-09-24","MIRA"
50,50,50,50,400,"2014-09-25","MIRA"
50,50,50,50,100,"2014-09-26","MIRA"
50,50,50,50,12800,"2014-09-29","MIRA"
50,50,50,50,100,"2014-09-30","MIRA"
50,50,50,50,100,"2014-10-01","MIRA"
50,50,50,50,100,"2014-10-02","MIRA"
50,50,50,50,100,"2014-10-03","MIRA"
50,50,50,50,200,"2014-10-06","MIRA"
50,50,50,50,3300,"2014-10-07","MIRA"
50,50,50,50,100,"2014-10-08","MIRA"
50,50,50,50,100,"2014-10-09","MIRA"
50,50,50,50,100,"2014-10-10","MIRA"
50,50,50,50,200,"2014-10-13","MIRA"
50,50,50,50,1100,"2014-10-14","MIRA"
50,50,50,50,100,"2014-10-15","MIRA"
50,50,50,50,100,"2014-10-16","MIRA"
50,50,50,50,100,"2014-10-17","MIRA"
50,50,50,50,600,"2014-10-20","MIRA"
50,50,50,50,100,"2014-10-21","MIRA"
50,50,50,50,100,"2014-10-22","MIRA"
50,50,50,50,60200,"2014-10-23","MIRA"
50,50,50,50,1200,"2014-10-24","MIRA"
50,50,50,50,200,"2014-10-27","MIRA"
50,50,50,50,200,"2014-10-28","MIRA"
50,50,50,50,1300,"2014-10-29","MIRA"
50,50,50,50,500,"2014-10-30","MIRA"
50,50,50,50,11300,"2014-10-31","MIRA"
50,50,50,50,300,"2014-11-03","MIRA"
50,50,50,50,200,"2014-11-04","MIRA"
50,50,50,50,100,"2014-11-05","MIRA"
50,51,50,50,282600,"2014-11-06","MIRA"
50,52,50,50,2249000,"2014-11-07","MIRA"
50,51,50,50,888000,"2014-11-10","MIRA"
50,51,50,50,30400,"2014-11-11","MIRA"
50,50,50,50,1400,"2014-11-12","MIRA"
50,50,50,50,200,"2014-11-13","MIRA"
50,50,50,50,800,"2014-11-14","MIRA"
50,50,50,50,5800,"2014-11-17","MIRA"
50,51,50,50,78500,"2014-11-18","MIRA"
50,50,50,50,301400,"2014-11-19","MIRA"
50,50,50,50,3100,"2014-11-20","MIRA"
65,67,50,65,74313100,"2014-11-21","MIRA"
54,68,51,54,26094400,"2014-11-24","MIRA"
51,54,51,51,6935600,"2014-11-25","MIRA"
50,52,50,50,16392500,"2014-11-26","MIRA"
52,57,50,52,19669000,"2014-11-27","MIRA"
51,54,51,51,792500,"2014-11-28","MIRA"
51,53,51,51,2369200,"2014-12-01","MIRA"
52,55,51,53,5307300,"2014-12-02","MIRA"
53,54,51,51,3588800,"2014-12-03","MIRA"
52,55,51,52,7125400,"2014-12-04","MIRA"
53,59,51,53,33082900,"2014-12-05","MIRA"
53,58,53,53,16086300,"2014-12-08","MIRA"
54,55,53,54,5629600,"2014-12-09","MIRA"
53,56,53,53,4239600,"2014-12-10","MIRA"
53,53,50,52,6181900,"2014-12-11","MIRA"
52,53,51,52,1146800,"2014-12-12","MIRA"
51,52,50,51,2787000,"2014-12-15","MIRA"
51,53,50,51,3885000,"2014-12-16","MIRA"
51,52,51,51,690500,"2014-12-17","MIRA"
51,52,50,51,4222700,"2014-12-18","MIRA"
50,51,50,50,767000,"2014-12-19","MIRA"
51,57,50,51,20260300,"2014-12-22","MIRA"
52,52,50,51,1746200,"2014-12-23","MIRA"
51,52,50,51,987700,"2014-12-24","MIRA"
51,52,50,51,1315200,"2014-12-29","MIRA"
51,52,50,50,518300,"2014-12-30","MIRA"
51,51,50,50,307000,"2015-01-02","MIRA"
50,51,50,50,5819600,"2015-01-05","MIRA"
50,51,50,50,1430000,"2015-01-06","MIRA"
50,51,50,51,178400,"2015-01-07","MIRA"
50,51,50,50,1136700,"2015-01-08","MIRA"
51,51,50,51,1411800,"2015-01-09","MIRA"
51,53,50,51,6597600,"2015-01-12","MIRA"
51,51,50,50,63200,"2015-01-13","MIRA"
50,51,50,51,1776500,"2015-01-14","MIRA"
51,51,50,51,273000,"2015-01-15","MIRA"
50,51,50,50,187500,"2015-01-16","MIRA"
50,51,50,51,2096300,"2015-01-19","MIRA"
50,51,50,50,72300,"2015-01-20","MIRA"
50,50,50,50,21000,"2015-01-21","MIRA"
50,50,50,50,10200,"2015-01-22","MIRA"
50,51,50,50,216900,"2015-01-23","MIRA"
50,53,50,50,10002500,"2015-01-26","MIRA"
50,52,50,51,4332500,"2015-01-27","MIRA"
51,51,50,51,2039300,"2015-01-28","MIRA"
50,51,50,51,857100,"2015-01-29","MIRA"
50,51,50,50,604100,"2015-01-30","MIRA"
50,51,50,51,1926600,"2015-02-02","MIRA"
50,51,50,51,58800,"2015-02-03","MIRA"
51,51,50,50,106800,"2015-02-04","MIRA"
50,51,50,50,290800,"2015-02-05","MIRA"
50,51,50,50,59900,"2015-02-06","MIRA"
51,51,50,50,22600,"2015-02-09","MIRA"
50,50,50,50,73600,"2015-02-10","MIRA"
51,51,50,50,122100,"2015-02-11","MIRA"
50,50,50,50,200,"2015-02-12","MIRA"
51,51,50,50,151400,"2015-02-13","MIRA"
50,50,50,50,110500,"2015-02-16","MIRA"
50,50,50,50,200,"2015-02-17","MIRA"
50,50,50,50,10000,"2015-02-18","MIRA"
50,50,50,50,0,"2015-02-20","MIRA"
50,51,50,51,370700,"2015-02-23","MIRA"
50,51,50,51,35100,"2015-02-24","MIRA"
50,51,50,50,373900,"2015-02-25","MIRA"
50,50,50,50,100200,"2015-02-26","MIRA"
50,50,50,50,460000,"2015-02-27","MIRA"
50,51,50,51,109000,"2015-03-02","MIRA"
51,51,50,51,2342400,"2015-03-03","MIRA"
50,50,50,50,401100,"2015-03-04","MIRA"
50,51,50,50,221200,"2015-03-05","MIRA"
51,51,50,50,5700,"2015-03-06","MIRA"
50,50,50,50,1000,"2015-03-09","MIRA"
50,50,50,50,0,"2015-03-10","MIRA"
50,50,50,50,200,"2015-03-11","MIRA"
50,50,50,50,200,"2015-03-12","MIRA"
50,50,50,50,200,"2015-03-13","MIRA"
50,50,50,50,0,"2015-03-16","MIRA"
50,50,50,50,100,"2015-03-17","MIRA"
50,50,50,50,1200,"2015-03-18","MIRA"
50,50,50,50,200,"2015-03-19","MIRA"
51,51,50,50,1300,"2015-03-20","MIRA"
50,50,50,50,2100,"2015-03-23","MIRA"
51,51,50,50,300,"2015-03-24","MIRA"
50,50,50,50,0,"2015-03-25","MIRA"
51,51,50,50,1400,"2015-03-26","MIRA"
50,50,50,50,0,"2015-03-27","MIRA"
50,50,50,50,200,"2015-03-30","MIRA"
51,51,50,50,400,"2015-03-31","MIRA"
50,50,50,50,100,"2015-04-01","MIRA"
50,50,50,50,21200,"2015-04-02","MIRA"
51,51,50,50,52100,"2015-04-06","MIRA"
50,50,50,50,25800,"2015-04-07","MIRA"
50,50,50,50,400,"2015-04-08","MIRA"
50,50,50,50,0,"2015-04-09","MIRA"
50,50,50,50,300,"2015-04-10","MIRA"
50,50,50,50,200,"2015-04-13","MIRA"
50,50,50,50,1100,"2015-04-14","MIRA"
50,50,50,50,20200,"2015-04-15","MIRA"
50,50,50,50,200,"2015-04-16","MIRA"
50,50,50,50,200,"2015-04-17","MIRA"
50,50,50,50,200,"2015-04-20","MIRA"
50,50,50,50,200,"2015-04-21","MIRA"
50,50,50,50,200,"2015-04-22","MIRA"
50,50,50,50,200,"2015-04-23","MIRA"
50,50,50,50,200,"2015-04-24","MIRA"
50,50,50,50,100,"2015-04-27","MIRA"
50,50,50,50,200,"2015-04-28","MIRA"
50,50,50,50,0,"2015-04-29","MIRA"
50,50,50,50,1e+05,"2015-04-30","MIRA"
50,50,50,50,100,"2015-05-04","MIRA"
50,50,50,50,100,"2015-05-05","MIRA"
50,50,50,50,2100,"2015-05-06","MIRA"
50,55,50,50,12044600,"2015-05-07","MIRA"
50,54,50,50,9606600,"2015-05-08","MIRA"
51,52,50,50,2476100,"2015-05-11","MIRA"
50,50,50,50,25100,"2015-05-12","MIRA"
50,50,50,50,700,"2015-05-13","MIRA"
50,50,50,50,50400,"2015-05-15","MIRA"
50,51,50,50,89000,"2015-05-18","MIRA"
50,51,50,50,14900,"2015-05-19","MIRA"
50,50,50,50,27200,"2015-05-20","MIRA"
50,50,50,50,9000,"2015-05-21","MIRA"
50,51,50,50,94900,"2015-05-22","MIRA"
50,50,50,50,141400,"2015-05-25","MIRA"
50,51,50,50,2400,"2015-05-26","MIRA"
50,50,50,50,0,"2015-05-27","MIRA"
50,50,50,50,100,"2015-05-28","MIRA"
50,50,50,50,0,"2015-05-29","MIRA"
50,50,50,50,200200,"2015-06-01","MIRA"
50,50,50,50,100,"2015-06-03","MIRA"
50,50,50,50,0,"2015-06-04","MIRA"
50,50,50,50,100,"2015-06-05","MIRA"
50,50,50,50,100,"2015-06-08","MIRA"
50,50,50,50,0,"2015-06-09","MIRA"
50,50,50,50,5000,"2015-06-10","MIRA"
50,50,50,50,0,"2015-06-11","MIRA"
50,50,50,50,0,"2015-06-12","MIRA"
50,50,50,50,2000,"2015-06-15","MIRA"
50,50,50,50,0,"2015-06-16","MIRA"
50,50,50,50,10500,"2015-06-17","MIRA"
50,50,50,50,0,"2015-06-18","MIRA"
50,50,50,50,0,"2015-06-19","MIRA"
50,50,50,50,800,"2015-06-22","MIRA"
50,50,50,50,30000,"2015-06-23","MIRA"
50,50,50,50,50000,"2015-06-24","MIRA"
50,50,50,50,150000,"2015-06-25","MIRA"
50,50,50,50,0,"2015-06-26","MIRA"
50,50,50,50,0,"2015-06-29","MIRA"
50,50,50,50,0,"2015-06-30","MIRA"
50,50,50,50,0,"2015-07-01","MIRA"
50,50,50,50,50000,"2015-07-02","MIRA"
50,50,50,50,2e+05,"2015-07-03","MIRA"
50,50,50,50,0,"2015-07-06","MIRA"
50,50,50,50,0,"2015-07-07","MIRA"
50,50,50,50,0,"2015-07-08","MIRA"
50,50,50,50,0,"2015-07-09","MIRA"
50,50,50,50,100,"2015-07-10","MIRA"
50,50,50,50,0,"2015-07-13","MIRA"
50,50,50,50,0,"2015-07-14","MIRA"
50,50,50,50,0,"2015-07-15","MIRA"
50,50,50,50,200,"2015-07-22","MIRA"
50,50,50,50,0,"2015-07-23","MIRA"
50,50,50,50,0,"2015-07-24","MIRA"
50,50,50,50,1000,"2015-07-27","MIRA"
50,50,50,50,500,"2015-07-28","MIRA"
50,50,50,50,0,"2015-07-29","MIRA"
50,50,50,50,0,"2015-07-30","MIRA"
50,50,50,50,1000,"2015-07-31","MIRA"
50,50,50,50,0,"2015-08-03","MIRA"
50,50,50,50,0,"2015-08-04","MIRA"
50,50,50,50,300,"2015-08-05","MIRA"
50,50,50,50,0,"2015-08-06","MIRA"
50,54,50,50,12819000,"2015-08-07","MIRA"
50,51,50,50,244900,"2015-08-10","MIRA"
50,50,50,50,100,"2015-08-11","MIRA"
50,50,50,50,0,"2015-08-12","MIRA"
50,50,50,50,0,"2015-08-13","MIRA"
50,50,50,50,100,"2015-08-14","MIRA"
50,50,50,50,0,"2015-08-18","MIRA"
50,50,50,50,3000,"2015-08-19","MIRA"
50,50,50,50,100,"2015-08-20","MIRA"
50,50,50,50,0,"2015-08-21","MIRA"
50,50,50,50,0,"2015-08-24","MIRA"
50,50,50,50,0,"2015-08-25","MIRA"
50,50,50,50,0,"2015-08-26","MIRA"
50,50,50,50,300,"2015-08-27","MIRA"
50,51,50,50,101000,"2015-08-28","MIRA"
50,50,50,50,0,"2015-08-31","MIRA"
50,50,50,50,0,"2015-09-01","MIRA"
50,50,50,50,0,"2015-09-02","MIRA"
50,50,50,50,0,"2015-09-03","MIRA"
50,50,50,50,0,"2015-09-04","MIRA"
50,50,50,50,0,"2015-09-07","MIRA"
50,50,50,50,0,"2015-09-08","MIRA"
50,50,50,50,0,"2015-09-09","MIRA"
50,50,50,50,0,"2015-09-10","MIRA"
50,51,50,50,455200,"2015-09-11","MIRA"
50,50,50,50,0,"2015-09-14","MIRA"
50,50,50,50,0,"2015-09-15","MIRA"
50,50,50,50,0,"2015-09-16","MIRA"
50,50,50,50,0,"2015-09-17","MIRA"
50,50,50,50,5000,"2015-09-18","MIRA"
50,50,50,50,0,"2015-09-21","MIRA"
50,50,50,50,0,"2015-09-22","MIRA"
50,50,50,50,0,"2015-09-23","MIRA"
50,50,50,50,0,"2015-09-25","MIRA"
50,50,50,50,0,"2015-09-28","MIRA"
50,50,50,50,0,"2015-09-29","MIRA"
50,50,50,50,200,"2015-09-30","MIRA"
50,50,50,50,0,"2015-10-01","MIRA"
50,50,50,50,0,"2015-10-02","MIRA"
50,50,50,50,10000,"2015-10-05","MIRA"
50,50,50,50,100,"2015-10-06","MIRA"
50,50,50,50,0,"2015-10-07","MIRA"
50,50,50,50,100,"2015-10-08","MIRA"
50,50,50,50,0,"2015-10-09","MIRA"
50,50,50,50,2000,"2015-10-12","MIRA"
50,50,50,50,1500,"2015-10-13","MIRA"
50,50,50,50,0,"2015-10-15","MIRA"
50,50,50,50,0,"2015-10-16","MIRA"
50,50,50,50,0,"2015-10-19","MIRA"
50,50,50,50,0,"2015-10-20","MIRA"
50,50,50,50,100,"2015-10-21","MIRA"
50,50,50,50,0,"2015-10-22","MIRA"
50,50,50,50,0,"2015-10-23","MIRA"
50,50,50,50,0,"2015-10-26","MIRA"
50,50,50,50,0,"2015-10-27","MIRA"
50,50,50,50,500,"2015-10-28","MIRA"
50,50,50,50,0,"2015-10-29","MIRA"
50,50,50,50,0,"2015-10-30","MIRA"
50,50,50,50,0,"2015-11-02","MIRA"
50,50,50,50,0,"2015-11-03","MIRA"
50,50,50,50,0,"2015-11-04","MIRA"
50,50,50,50,0,"2015-11-05","MIRA"
50,50,50,50,0,"2015-11-06","MIRA"
