"Open","High","Low","Close","Volume","Date","Emiten"
1165,1165,1085,1110,24125100,"2016-07-29","BCIP"
1110,1140,1100,1115,26585200,"2016-08-01","BCIP"
1115,1130,1100,1125,18480400,"2016-08-02","BCIP"
1125,1180,1120,1160,19185400,"2016-08-03","BCIP"
1145,1180,1145,1145,9132800,"2016-08-04","BCIP"
1145,1155,1125,1145,46801900,"2016-08-05","BCIP"
1145,1145,1110,1110,15151800,"2016-08-08","BCIP"
1110,1120,1000,1075,32821200,"2016-08-09","BCIP"
1070,1075,1055,1075,33100700,"2016-08-10","BCIP"
1075,1100,1035,1070,26016800,"2016-08-11","BCIP"
1070,1100,1070,1090,33475700,"2016-08-12","BCIP"
1095,1245,1090,1245,25231500,"2016-08-15","BCIP"
1245,1270,1230,1260,24678000,"2016-08-16","BCIP"
1265,1270,1245,1260,40501100,"2016-08-18","BCIP"
1260,1290,1235,1290,37678100,"2016-08-19","BCIP"
1290,1290,1255,1255,35772900,"2016-08-22","BCIP"
1255,1325,1215,1325,15349200,"2016-08-23","BCIP"
1325,1370,1275,1360,25844400,"2016-08-24","BCIP"
1330,1330,1225,1235,18063000,"2016-08-25","BCIP"
1235,1295,1235,1275,25871400,"2016-08-26","BCIP"
1275,1300,1275,1295,30884000,"2016-08-29","BCIP"
1295,1305,1280,1295,20609000,"2016-08-30","BCIP"
1295,1320,1295,1320,18755700,"2016-08-31","BCIP"
1320,1405,1320,1355,35227600,"2016-09-01","BCIP"
1355,1355,1290,1325,19516700,"2016-09-02","BCIP"
1325,1350,1310,1335,29147200,"2016-09-05","BCIP"
1340,1340,1300,1320,23571100,"2016-09-06","BCIP"
1320,1320,1190,1240,42176000,"2016-09-07","BCIP"
1200,1200,1120,1120,31354000,"2016-09-08","BCIP"
1120,1150,1010,1150,23870700,"2016-09-09","BCIP"
1135,1145,1035,1035,65473200,"2016-09-13","BCIP"
1020,1020,935,935,30845800,"2016-09-14","BCIP"
900,1000,900,995,39602600,"2016-09-15","BCIP"
995,1240,990,1105,40860000,"2016-09-16","BCIP"
1105,1240,995,1220,22990700,"2016-09-19","BCIP"
1220,1220,1105,1190,37866500,"2016-09-20","BCIP"
1190,1190,1075,1140,42409500,"2016-09-21","BCIP"
1140,1140,1030,1030,30054000,"2016-09-22","BCIP"
930,1030,930,930,3857800,"2016-09-23","BCIP"
840,840,840,840,17237600,"2016-09-26","BCIP"
840,840,760,760,215200,"2016-09-27","BCIP"
760,785,685,685,3526400,"2016-09-28","BCIP"
685,690,620,650,46594500,"2016-09-29","BCIP"
650,650,585,585,653200,"2016-09-30","BCIP"
585,585,585,585,0,"2016-10-03","BCIP"
585,585,530,530,86600,"2016-10-04","BCIP"
530,530,478,478,432200,"2016-10-05","BCIP"
432,432,432,432,46900,"2016-10-06","BCIP"
432,432,432,432,0,"2016-10-07","BCIP"
432,432,432,432,0,"2016-10-10","BCIP"
432,432,432,432,0,"2016-10-11","BCIP"
432,432,432,432,0,"2016-10-12","BCIP"
432,432,432,432,0,"2016-10-13","BCIP"
432,432,432,432,0,"2016-10-14","BCIP"
432,432,432,432,0,"2016-10-17","BCIP"
432,432,432,432,0,"2016-10-18","BCIP"
432,432,432,432,0,"2016-10-19","BCIP"
432,432,432,432,0,"2016-10-20","BCIP"
432,432,432,432,0,"2016-10-21","BCIP"
432,432,432,432,0,"2016-10-24","BCIP"
432,432,432,432,0,"2016-10-25","BCIP"
432,432,432,432,0,"2016-10-26","BCIP"
432,432,432,432,0,"2016-10-27","BCIP"
432,432,432,432,0,"2016-10-28","BCIP"
432,432,432,432,0,"2016-10-31","BCIP"
432,432,432,432,0,"2016-11-01","BCIP"
432,432,432,432,0,"2016-11-02","BCIP"
432,432,432,432,0,"2016-11-03","BCIP"
432,432,432,432,0,"2016-11-04","BCIP"
432,432,432,432,0,"2016-11-07","BCIP"
432,432,432,432,0,"2016-11-08","BCIP"
432,432,432,432,0,"2016-11-09","BCIP"
432,432,432,432,0,"2016-11-10","BCIP"
432,432,432,432,0,"2016-11-11","BCIP"
432,432,432,432,0,"2016-11-14","BCIP"
432,432,432,432,0,"2016-11-15","BCIP"
432,432,432,432,0,"2016-11-16","BCIP"
432,432,432,432,0,"2016-11-17","BCIP"
432,432,432,432,0,"2016-11-18","BCIP"
432,432,432,432,0,"2016-11-21","BCIP"
432,432,432,432,0,"2016-11-22","BCIP"
432,432,432,432,0,"2016-11-23","BCIP"
432,432,432,432,0,"2016-11-24","BCIP"
432,432,390,390,78500,"2016-11-25","BCIP"
390,390,352,352,27700,"2016-11-28","BCIP"
330,330,318,318,99700,"2016-11-29","BCIP"
318,318,288,288,48100,"2016-11-30","BCIP"
288,288,260,260,273100,"2016-12-01","BCIP"
242,260,234,234,134400,"2016-12-02","BCIP"
222,222,212,212,127800,"2016-12-05","BCIP"
191,264,191,260,18212200,"2016-12-06","BCIP"
270,322,264,310,15517200,"2016-12-07","BCIP"
316,356,280,280,16113800,"2016-12-08","BCIP"
280,280,252,252,2206700,"2016-12-09","BCIP"
252,252,228,228,4697000,"2016-12-13","BCIP"
206,206,206,206,1578000,"2016-12-14","BCIP"
186,186,186,186,600800,"2016-12-15","BCIP"
186,238,168,188,42244100,"2016-12-16","BCIP"
192,206,170,170,14435000,"2016-12-19","BCIP"
170,178,153,153,1573600,"2016-12-20","BCIP"
153,158,138,138,2458300,"2016-12-21","BCIP"
125,155,125,125,35993900,"2016-12-22","BCIP"
119,132,113,113,26662300,"2016-12-23","BCIP"
113,125,113,114,7496600,"2016-12-27","BCIP"
117,124,113,114,6974800,"2016-12-28","BCIP"
120,120,113,117,4676800,"2016-12-29","BCIP"
117,119,106,106,8787200,"2016-12-30","BCIP"
106,106,106,106,0,"2017-01-02","BCIP"
115,115,88,100,13373900,"2017-01-03","BCIP"
100,135,100,135,28877600,"2017-01-04","BCIP"
145,182,145,182,81691700,"2017-01-05","BCIP"
190,242,190,238,93162000,"2017-01-06","BCIP"
238,288,238,244,71865200,"2017-01-09","BCIP"
244,264,200,214,45986000,"2017-01-10","BCIP"
214,254,206,250,51379600,"2017-01-11","BCIP"
250,270,238,238,50449200,"2017-01-12","BCIP"
246,246,220,224,22289400,"2017-01-13","BCIP"
224,238,214,224,14494400,"2017-01-16","BCIP"
224,232,218,220,6950900,"2017-01-17","BCIP"
220,224,208,210,10200100,"2017-01-18","BCIP"
210,210,180,183,41513700,"2017-01-19","BCIP"
184,190,174,176,14870600,"2017-01-20","BCIP"
176,180,155,157,16348300,"2017-01-23","BCIP"
157,159,146,148,16226200,"2017-01-24","BCIP"
199,199,136,199,67697900,"2017-01-25","BCIP"
199,238,191,214,108826000,"2017-01-26","BCIP"
224,230,204,208,27414200,"2017-01-27","BCIP"
208,210,191,195,14960500,"2017-01-30","BCIP"
193,210,180,193,20919100,"2017-01-31","BCIP"
193,218,191,204,32893200,"2017-02-01","BCIP"
214,218,200,202,25293900,"2017-02-02","BCIP"
202,208,199,202,6829600,"2017-02-03","BCIP"
202,252,198,244,159392400,"2017-02-06","BCIP"
250,254,220,220,71043200,"2017-02-07","BCIP"
228,228,204,220,24539500,"2017-02-08","BCIP"
220,228,212,212,16571600,"2017-02-09","BCIP"
212,226,210,212,19090300,"2017-02-10","BCIP"
212,220,210,212,10941000,"2017-02-13","BCIP"
212,216,200,200,17686400,"2017-02-14","BCIP"
200,200,200,200,0,"2017-02-15","BCIP"
200,208,181,182,17425100,"2017-02-16","BCIP"
182,192,176,181,7012500,"2017-02-17","BCIP"
181,198,165,183,9317200,"2017-02-20","BCIP"
187,187,166,166,14090200,"2017-02-21","BCIP"
166,169,155,160,9640300,"2017-02-22","BCIP"
160,190,160,182,24969000,"2017-02-23","BCIP"
185,189,170,170,9675500,"2017-02-24","BCIP"
176,176,166,166,3785100,"2017-02-27","BCIP"
166,180,166,177,11087800,"2017-02-28","BCIP"
179,182,167,167,11727800,"2017-03-01","BCIP"
169,174,163,168,7794900,"2017-03-02","BCIP"
168,170,157,165,3141800,"2017-03-03","BCIP"
165,166,158,161,6790800,"2017-03-06","BCIP"
168,168,159,163,2015100,"2017-03-07","BCIP"
163,165,157,159,3047000,"2017-03-08","BCIP"
155,161,155,155,3994000,"2017-03-09","BCIP"
161,161,151,153,2310300,"2017-03-10","BCIP"
153,157,140,145,9068700,"2017-03-13","BCIP"
145,145,135,141,7190500,"2017-03-14","BCIP"
142,190,142,190,115067900,"2017-03-15","BCIP"
193,220,171,177,226748000,"2017-03-16","BCIP"
177,184,163,164,27581400,"2017-03-17","BCIP"
164,187,159,179,39682300,"2017-03-20","BCIP"
180,181,170,170,18515200,"2017-03-21","BCIP"
170,175,166,170,5896500,"2017-03-22","BCIP"
172,174,166,167,4774000,"2017-03-23","BCIP"
167,173,165,165,6438800,"2017-03-24","BCIP"
161,167,160,161,4793700,"2017-03-27","BCIP"
162,162,157,162,5151500,"2017-03-29","BCIP"
202,218,160,202,180855800,"2017-03-30","BCIP"
206,206,190,190,39741700,"2017-03-31","BCIP"
195,195,174,174,12618500,"2017-04-03","BCIP"
174,200,167,184,32188200,"2017-04-04","BCIP"
184,184,184,184,0,"2017-04-05","BCIP"
185,185,177,178,3559700,"2017-04-06","BCIP"
178,180,170,174,5658200,"2017-04-07","BCIP"
174,192,174,184,20320600,"2017-04-10","BCIP"
184,187,177,177,8691600,"2017-04-11","BCIP"
184,190,177,180,13513600,"2017-04-12","BCIP"
182,182,178,179,2396900,"2017-04-13","BCIP"
179,184,179,181,2376700,"2017-04-17","BCIP"
181,183,177,177,4091000,"2017-04-18","BCIP"
177,177,177,177,0,"2017-04-19","BCIP"
177,181,177,177,2911500,"2017-04-20","BCIP"
177,180,177,177,1527100,"2017-04-21","BCIP"
177,181,176,176,3163500,"2017-04-25","BCIP"
176,179,175,176,2586300,"2017-04-26","BCIP"
176,179,174,175,2158600,"2017-04-27","BCIP"
175,176,172,172,2434200,"2017-04-28","BCIP"
171,172,165,166,6942100,"2017-05-02","BCIP"
168,169,163,163,2878100,"2017-05-03","BCIP"
164,179,161,163,10452700,"2017-05-04","BCIP"
164,168,159,163,4310000,"2017-05-05","BCIP"
168,168,160,161,3600400,"2017-05-08","BCIP"
165,165,147,150,6763200,"2017-05-09","BCIP"
151,162,146,148,11575100,"2017-05-10","BCIP"
150,154,150,152,3150500,"2017-05-12","BCIP"
152,156,149,151,4501900,"2017-05-15","BCIP"
151,153,147,149,1998600,"2017-05-16","BCIP"
149,153,147,148,3245300,"2017-05-17","BCIP"
148,152,147,149,1841800,"2017-05-18","BCIP"
149,162,148,159,11407100,"2017-05-19","BCIP"
160,164,154,155,4052000,"2017-05-22","BCIP"
155,160,155,157,2712500,"2017-05-23","BCIP"
157,160,152,155,1148800,"2017-05-24","BCIP"
155,156,152,152,1402300,"2017-05-26","BCIP"
154,157,152,154,1611400,"2017-05-29","BCIP"
153,187,152,177,51039100,"2017-05-30","BCIP"
177,181,157,157,17165500,"2017-05-31","BCIP"
157,157,157,157,0,"2017-06-01","BCIP"
161,174,159,163,8608000,"2017-06-02","BCIP"
167,168,153,160,5812600,"2017-06-05","BCIP"
163,171,158,163,12003400,"2017-06-06","BCIP"
165,167,163,165,2770000,"2017-06-07","BCIP"
165,170,160,168,4513600,"2017-06-08","BCIP"
168,169,163,165,3711000,"2017-06-09","BCIP"
165,166,162,165,1771300,"2017-06-12","BCIP"
165,166,160,161,1478500,"2017-06-13","BCIP"
161,168,159,164,3899700,"2017-06-14","BCIP"
164,165,161,162,789600,"2017-06-15","BCIP"
162,165,162,163,909800,"2017-06-16","BCIP"
163,163,159,159,1739700,"2017-06-19","BCIP"
160,166,158,159,3783600,"2017-06-20","BCIP"
159,161,156,156,2569400,"2017-06-21","BCIP"
159,160,155,157,1658000,"2017-06-22","BCIP"
157,157,157,157,0,"2017-06-23","BCIP"
157,157,157,157,0,"2017-06-26","BCIP"
157,157,157,157,0,"2017-06-27","BCIP"
157,157,157,157,0,"2017-06-28","BCIP"
157,157,157,157,0,"2017-06-29","BCIP"
157,157,157,157,0,"2017-06-30","BCIP"
158,162,156,161,1708200,"2017-07-03","BCIP"
161,162,156,156,937600,"2017-07-04","BCIP"
158,160,156,157,986700,"2017-07-05","BCIP"
159,159,156,157,421100,"2017-07-06","BCIP"
157,159,156,157,1604600,"2017-07-07","BCIP"
157,157,157,157,0,"2017-07-10","BCIP"
157,157,154,155,1496600,"2017-07-11","BCIP"
157,159,154,159,2975000,"2017-07-12","BCIP"
157,161,156,158,1379100,"2017-07-13","BCIP"
158,159,157,158,710200,"2017-07-14","BCIP"
161,161,157,157,610200,"2017-07-17","BCIP"
159,159,155,157,1648300,"2017-07-18","BCIP"
157,158,155,157,871200,"2017-07-19","BCIP"
158,172,157,161,17865600,"2017-07-20","BCIP"
162,165,157,162,2052400,"2017-07-21","BCIP"
162,162,158,159,1408200,"2017-07-24","BCIP"
159,162,157,158,2473400,"2017-07-25","BCIP"
158,167,157,158,6777400,"2017-07-26","BCIP"
158,161,157,158,1469700,"2017-07-27","BCIP"
158,159,157,157,1021300,"2017-07-28","BCIP"
157,163,157,158,4344700,"2017-07-31","BCIP"
158,163,157,158,5016300,"2017-08-01","BCIP"
159,160,158,159,1558100,"2017-08-02","BCIP"
159,161,158,158,2102700,"2017-08-03","BCIP"
159,161,158,160,2221800,"2017-08-04","BCIP"
160,161,157,158,1349500,"2017-08-07","BCIP"
158,158,154,156,1955700,"2017-08-08","BCIP"
156,156,150,152,5285500,"2017-08-09","BCIP"
152,152,149,149,2369500,"2017-08-10","BCIP"
150,152,141,144,3915000,"2017-08-11","BCIP"
144,145,139,140,2907100,"2017-08-14","BCIP"
143,144,139,140,3238900,"2017-08-15","BCIP"
139,142,139,141,1735700,"2017-08-16","BCIP"
141,141,141,141,0,"2017-08-17","BCIP"
140,144,140,140,1680700,"2017-08-18","BCIP"
142,142,134,137,4645000,"2017-08-21","BCIP"
137,138,131,133,2754700,"2017-08-22","BCIP"
134,135,130,131,2681600,"2017-08-23","BCIP"
131,134,127,133,4697800,"2017-08-24","BCIP"
133,155,133,142,17974900,"2017-08-25","BCIP"
143,145,133,134,5818900,"2017-08-28","BCIP"
140,140,131,131,2358700,"2017-08-29","BCIP"
132,134,129,129,1941800,"2017-08-30","BCIP"
129,133,127,128,1021400,"2017-08-31","BCIP"
128,128,128,128,0,"2017-09-01","BCIP"
129,131,124,127,1252300,"2017-09-04","BCIP"
127,127,124,124,1474800,"2017-09-05","BCIP"
125,127,121,124,2574900,"2017-09-06","BCIP"
125,125,122,124,2020900,"2017-09-07","BCIP"
124,125,120,122,1193500,"2017-09-08","BCIP"
125,125,117,117,4290600,"2017-09-11","BCIP"
118,124,116,116,3439000,"2017-09-12","BCIP"
118,120,111,113,2398700,"2017-09-13","BCIP"
114,114,109,109,4069100,"2017-09-14","BCIP"
109,125,109,123,18371000,"2017-09-15","BCIP"
124,124,113,113,6624300,"2017-09-18","BCIP"
113,115,110,112,2383700,"2017-09-19","BCIP"
112,114,109,110,6335700,"2017-09-20","BCIP"
110,110,110,110,0,"2017-09-21","BCIP"
111,113,108,109,5755500,"2017-09-22","BCIP"
109,111,108,109,2742200,"2017-09-25","BCIP"
109,110,102,103,5951000,"2017-09-26","BCIP"
103,103,98,100,1528100,"2017-09-27","BCIP"
100,104,100,102,1569200,"2017-09-28","BCIP"
102,105,91,93,13643900,"2017-09-29","BCIP"
95,95,68,78,102177900,"2017-10-02","BCIP"
81,105,80,105,94671100,"2017-10-03","BCIP"
111,137,110,130,203218700,"2017-10-04","BCIP"
132,141,125,129,73503400,"2017-10-05","BCIP"
129,131,124,124,15072300,"2017-10-06","BCIP"
124,131,123,127,15074500,"2017-10-09","BCIP"
127,129,123,124,6027200,"2017-10-10","BCIP"
125,126,119,120,9095400,"2017-10-11","BCIP"
119,135,116,127,40329000,"2017-10-12","BCIP"
135,135,124,124,14716800,"2017-10-13","BCIP"
125,127,119,122,9787000,"2017-10-16","BCIP"
123,123,115,117,12937100,"2017-10-17","BCIP"
117,129,115,122,21707700,"2017-10-18","BCIP"
123,127,121,123,9495000,"2017-10-19","BCIP"
123,124,117,120,4772700,"2017-10-20","BCIP"
120,122,116,118,7754600,"2017-10-23","BCIP"
121,121,117,117,2646800,"2017-10-24","BCIP"
119,123,118,119,6961800,"2017-10-25","BCIP"
121,121,118,119,2227600,"2017-10-26","BCIP"
119,120,116,118,3350900,"2017-10-27","BCIP"
118,119,111,114,16677100,"2017-10-30","BCIP"
114,135,113,130,39967400,"2017-10-31","BCIP"
131,132,119,119,19226900,"2017-11-01","BCIP"
119,130,118,127,20820100,"2017-11-02","BCIP"
130,146,129,136,67974600,"2017-11-03","BCIP"
136,141,131,132,21530400,"2017-11-06","BCIP"
130,137,130,133,7824900,"2017-11-07","BCIP"
133,136,130,131,4509300,"2017-11-08","BCIP"
131,131,127,128,8215400,"2017-11-09","BCIP"
130,135,127,130,11494700,"2017-11-10","BCIP"
133,158,130,156,94473000,"2017-11-13","BCIP"
158,168,149,156,76692800,"2017-11-14","BCIP"
157,160,149,153,14911400,"2017-11-15","BCIP"
155,161,152,157,9428900,"2017-11-16","BCIP"
156,168,156,159,42303900,"2017-11-17","BCIP"
161,161,157,158,11665100,"2017-11-20","BCIP"
161,181,158,177,92695100,"2017-11-21","BCIP"
179,200,172,185,64825200,"2017-11-22","BCIP"
186,199,180,186,60869000,"2017-11-23","BCIP"
188,193,174,178,32994300,"2017-11-24","BCIP"
179,189,176,184,29778600,"2017-11-27","BCIP"
184,187,177,178,16029800,"2017-11-28","BCIP"
178,183,176,179,13621800,"2017-11-29","BCIP"
189,189,174,174,10076900,"2017-11-30","BCIP"
174,174,174,174,0,"2017-12-01","BCIP"
180,180,153,155,22151400,"2017-12-04","BCIP"
159,162,130,130,49700700,"2017-12-05","BCIP"
140,145,123,131,81195300,"2017-12-06","BCIP"
140,140,128,130,11712700,"2017-12-07","BCIP"
131,135,130,131,9918800,"2017-12-08","BCIP"
131,135,126,127,12328300,"2017-12-11","BCIP"
128,131,125,126,7246600,"2017-12-12","BCIP"
129,129,121,122,13649600,"2017-12-13","BCIP"
123,131,121,130,19948100,"2017-12-14","BCIP"
132,144,132,134,55644300,"2017-12-15","BCIP"
136,138,132,135,15574900,"2017-12-18","BCIP"
137,137,131,135,9786800,"2017-12-19","BCIP"
138,138,130,133,11535000,"2017-12-20","BCIP"
130,133,128,128,8667200,"2017-12-21","BCIP"
129,131,126,127,7232000,"2017-12-22","BCIP"
127,127,127,127,0,"2017-12-25","BCIP"
127,127,127,127,0,"2017-12-26","BCIP"
128,129,125,126,7144700,"2017-12-27","BCIP"
127,128,123,125,7299100,"2017-12-28","BCIP"
125,133,124,125,21028600,"2017-12-29","BCIP"
125,125,125,125,0,"2018-01-01","BCIP"
125,133,125,132,22731200,"2018-01-02","BCIP"
133,137,130,131,16710600,"2018-01-03","BCIP"
133,133,128,131,5745200,"2018-01-04","BCIP"
132,133,129,131,4953900,"2018-01-05","BCIP"
131,148,131,144,65046100,"2018-01-08","BCIP"
145,151,142,143,30461800,"2018-01-09","BCIP"
143,144,137,138,15472300,"2018-01-10","BCIP"
136,139,136,138,10682800,"2018-01-11","BCIP"
140,140,135,135,13272200,"2018-01-12","BCIP"
136,137,132,134,8496700,"2018-01-15","BCIP"
135,135,132,133,4681200,"2018-01-16","BCIP"
134,138,131,134,11898200,"2018-01-17","BCIP"
136,138,134,134,8607400,"2018-01-18","BCIP"
134,137,133,136,8669900,"2018-01-19","BCIP"
136,144,136,139,23443800,"2018-01-22","BCIP"
139,144,136,144,27428000,"2018-01-23","BCIP"
148,156,145,147,87227300,"2018-01-24","BCIP"
148,149,136,138,31904700,"2018-01-25","BCIP"
139,159,137,155,96131000,"2018-01-26","BCIP"
159,171,156,165,78924400,"2018-01-29","BCIP"
168,168,148,156,36101800,"2018-01-30","BCIP"
156,157,148,153,11730400,"2018-01-31","BCIP"
160,164,153,156,17829900,"2018-02-01","BCIP"
160,160,153,153,7888800,"2018-02-02","BCIP"
153,153,147,149,13680900,"2018-02-05","BCIP"
147,147,132,139,33529300,"2018-02-06","BCIP"
143,153,141,142,57233000,"2018-02-07","BCIP"
152,152,137,138,32171800,"2018-02-08","BCIP"
138,138,130,133,21486100,"2018-02-09","BCIP"
135,146,135,141,57720200,"2018-02-12","BCIP"
143,144,138,138,21406100,"2018-02-13","BCIP"
128,141,128,135,18028200,"2018-02-14","BCIP"
133,140,133,136,17988400,"2018-02-15","BCIP"
136,136,136,136,0,"2018-02-16","BCIP"
136,144,136,139,33232400,"2018-02-19","BCIP"
143,143,137,137,22318800,"2018-02-20","BCIP"
137,138,135,136,18426400,"2018-02-21","BCIP"
136,137,135,137,4958800,"2018-02-22","BCIP"
138,151,135,150,140340300,"2018-02-23","BCIP"
160,164,151,151,142146800,"2018-02-26","BCIP"
151,154,142,145,52587500,"2018-02-27","BCIP"
147,151,143,146,19030500,"2018-02-28","BCIP"
145,148,143,145,12389300,"2018-03-01","BCIP"
146,146,141,141,9892300,"2018-03-02","BCIP"
141,145,139,140,8479100,"2018-03-05","BCIP"
140,171,140,161,292580700,"2018-03-06","BCIP"
163,166,144,148,133237200,"2018-03-07","BCIP"
148,152,140,145,33430000,"2018-03-08","BCIP"
145,149,141,145,29756700,"2018-03-09","BCIP"
147,153,145,148,37322300,"2018-03-12","BCIP"
147,150,144,145,26568500,"2018-03-13","BCIP"
146,155,144,150,71649500,"2018-03-14","BCIP"
150,155,147,147,43062400,"2018-03-15","BCIP"
148,152,145,149,27703900,"2018-03-16","BCIP"
151,151,146,146,15244100,"2018-03-19","BCIP"
146,147,137,141,50782600,"2018-03-20","BCIP"
141,154,139,153,97498700,"2018-03-21","BCIP"
154,159,145,145,68610000,"2018-03-22","BCIP"
149,149,132,139,30687800,"2018-03-23","BCIP"
143,145,139,142,15285600,"2018-03-26","BCIP"
139,145,139,140,14852100,"2018-03-27","BCIP"
141,144,137,137,28094800,"2018-03-28","BCIP"
138,143,137,141,25234300,"2018-03-29","BCIP"
141,141,141,141,0,"2018-03-30","BCIP"
143,147,139,140,17735600,"2018-04-02","BCIP"
139,141,138,140,13251100,"2018-04-03","BCIP"
140,141,137,137,14398500,"2018-04-04","BCIP"
137,142,137,142,39510800,"2018-04-05","BCIP"
145,146,139,141,62149000,"2018-04-06","BCIP"
141,142,139,141,15355200,"2018-04-09","BCIP"
140,142,140,140,10696600,"2018-04-10","BCIP"
141,142,138,140,12218000,"2018-04-11","BCIP"
140,140,138,138,8663700,"2018-04-12","BCIP"
139,139,137,137,9004400,"2018-04-13","BCIP"
137,137,137,137,0,"2018-04-16","BCIP"
137,137,137,137,0,"2018-04-17","BCIP"
137,141,137,137,12294000,"2018-04-18","BCIP"
137,137,137,137,0,"2018-04-19","BCIP"
137,137,137,137,0,"2018-04-20","BCIP"
139,139,137,137,4008700,"2018-04-23","BCIP"
139,139,135,135,6736800,"2018-04-24","BCIP"
135,135,135,135,0,"2018-04-25","BCIP"
135,135,135,135,0,"2018-04-26","BCIP"
135,135,135,135,0,"2018-04-27","BCIP"
124,125,122,124,5036800,"2018-04-30","BCIP"
124,124,124,124,0,"2018-05-01","BCIP"
124,126,123,123,3842100,"2018-05-02","BCIP"
123,123,116,116,7590500,"2018-05-03","BCIP"
116,116,106,107,12924800,"2018-05-04","BCIP"
116,116,102,110,15574200,"2018-05-07","BCIP"
110,116,108,109,11079800,"2018-05-08","BCIP"
112,115,109,109,6215800,"2018-05-09","BCIP"
109,109,109,109,0,"2018-05-10","BCIP"
109,112,108,110,5460800,"2018-05-11","BCIP"
110,111,106,109,2216800,"2018-05-14","BCIP"
109,116,108,110,4910300,"2018-05-15","BCIP"
110,110,107,108,4113000,"2018-05-16","BCIP"
109,124,109,113,19988600,"2018-05-17","BCIP"
113,116,111,111,8990200,"2018-05-18","BCIP"
112,112,108,109,3834300,"2018-05-21","BCIP"
109,111,107,107,4579200,"2018-05-22","BCIP"
107,122,107,118,70559100,"2018-05-23","BCIP"
121,121,109,112,46215000,"2018-05-24","BCIP"
112,114,109,110,8030800,"2018-05-25","BCIP"
110,111,108,110,6030700,"2018-05-28","BCIP"
110,110,110,110,0,"2018-05-29","BCIP"
110,111,108,109,8206700,"2018-05-30","BCIP"
110,111,108,108,5369500,"2018-05-31","BCIP"
108,108,108,108,0,"2018-06-01","BCIP"
108,110,106,107,13146000,"2018-06-04","BCIP"
107,107,105,105,7106700,"2018-06-05","BCIP"
105,107,105,106,3227400,"2018-06-06","BCIP"
106,107,105,107,6375500,"2018-06-07","BCIP"
107,115,104,105,38784700,"2018-06-08","BCIP"
105,105,105,105,0,"2018-06-11","BCIP"
105,105,105,105,0,"2018-06-12","BCIP"
105,105,105,105,0,"2018-06-13","BCIP"
105,105,105,105,0,"2018-06-14","BCIP"
105,105,105,105,0,"2018-06-15","BCIP"
105,105,105,105,0,"2018-06-18","BCIP"
105,105,105,105,0,"2018-06-19","BCIP"
105,105,100,101,8241800,"2018-06-20","BCIP"
101,102,96,96,8391000,"2018-06-21","BCIP"
96,97,90,92,9753200,"2018-06-22","BCIP"
92,94,83,85,7613000,"2018-06-25","BCIP"
91,95,77,93,19552400,"2018-06-26","BCIP"
95,97,89,89,4257500,"2018-06-27","BCIP"
89,90,81,84,9457800,"2018-06-28","BCIP"
84,87,82,84,3090400,"2018-06-29","BCIP"
84,91,83,87,4970900,"2018-07-02","BCIP"
86,87,80,82,7176100,"2018-07-03","BCIP"
83,84,80,83,3562700,"2018-07-04","BCIP"
84,84,81,81,1243900,"2018-07-05","BCIP"
81,83,81,81,1916200,"2018-07-06","BCIP"
82,88,81,87,10379800,"2018-07-09","BCIP"
89,93,86,88,8664800,"2018-07-10","BCIP"
89,90,85,87,2805900,"2018-07-11","BCIP"
88,95,87,90,7608900,"2018-07-12","BCIP"
90,92,89,91,2439600,"2018-07-13","BCIP"
92,96,90,92,6357100,"2018-07-16","BCIP"
95,96,92,93,6760500,"2018-07-17","BCIP"
84,94,84,91,2746500,"2018-07-18","BCIP"
91,94,91,92,1947900,"2018-07-19","BCIP"
92,92,90,90,873600,"2018-07-20","BCIP"
90,92,90,90,1643900,"2018-07-23","BCIP"
91,92,89,90,1455000,"2018-07-24","BCIP"
91,97,90,95,12022900,"2018-07-25","BCIP"
96,99,95,95,4862900,"2018-07-26","BCIP"
95,96,90,92,4801900,"2018-07-27","BCIP"
92,93,88,90,3599500,"2018-07-30","BCIP"
90,92,89,89,1870200,"2018-07-31","BCIP"
89,92,89,92,2194000,"2018-08-01","BCIP"
92,94,90,93,3896600,"2018-08-02","BCIP"
93,93,90,91,2019100,"2018-08-03","BCIP"
92,92,90,91,1519800,"2018-08-06","BCIP"
91,92,89,90,2275100,"2018-08-07","BCIP"
90,91,89,90,2784400,"2018-08-08","BCIP"
90,92,89,90,7637700,"2018-08-09","BCIP"
90,91,89,91,1082200,"2018-08-10","BCIP"
91,92,86,86,2647900,"2018-08-13","BCIP"
86,86,83,83,3540800,"2018-08-14","BCIP"
84,85,81,83,4455400,"2018-08-15","BCIP"
82,104,81,88,55736100,"2018-08-16","BCIP"
88,88,88,88,0,"2018-08-17","BCIP"
89,90,85,87,11442600,"2018-08-20","BCIP"
87,91,86,86,7194200,"2018-08-21","BCIP"
86,86,86,86,0,"2018-08-22","BCIP"
86,92,85,89,8060100,"2018-08-23","BCIP"
89,113,87,112,81512200,"2018-08-24","BCIP"
115,115,105,110,38534000,"2018-08-27","BCIP"
110,113,97,99,24846800,"2018-08-28","BCIP"
95,103,94,96,15843200,"2018-08-29","BCIP"
92,100,92,97,10102900,"2018-08-30","BCIP"
96,104,94,100,16143400,"2018-08-31","BCIP"
98,102,96,97,4402000,"2018-09-03","BCIP"
97,99,94,94,3998500,"2018-09-04","BCIP"
