"Open","High","Low","Close","Volume","Date","Emiten"
74,74,68,68,515000,"2014-03-20","BKDP"
69,69,68,68,76300,"2014-03-21","BKDP"
68,75,66,70,166500,"2014-03-24","BKDP"
68,68,66,68,96300,"2014-03-25","BKDP"
68,70,68,69,500,"2014-03-26","BKDP"
68,68,68,68,29000,"2014-03-27","BKDP"
70,74,69,71,800,"2014-03-28","BKDP"
71,71,71,71,0,"2014-04-01","BKDP"
71,71,71,71,200,"2014-04-02","BKDP"
70,70,69,69,300,"2014-04-03","BKDP"
69,69,64,69,375800,"2014-04-04","BKDP"
68,69,66,69,20200,"2014-04-07","BKDP"
68,69,66,68,204200,"2014-04-08","BKDP"
68,68,68,68,0,"2014-04-09","BKDP"
69,70,68,69,218600,"2014-04-10","BKDP"
66,69,66,69,500,"2014-04-11","BKDP"
66,69,66,69,71600,"2014-04-14","BKDP"
69,69,69,69,200,"2014-04-15","BKDP"
69,69,69,69,0,"2014-04-16","BKDP"
69,70,68,70,81500,"2014-04-17","BKDP"
72,72,66,71,222600,"2014-04-21","BKDP"
69,69,68,68,33200,"2014-04-22","BKDP"
68,70,63,68,800300,"2014-04-23","BKDP"
72,72,68,71,1400,"2014-04-24","BKDP"
68,68,66,68,2100,"2014-04-25","BKDP"
69,69,66,66,240600,"2014-04-28","BKDP"
66,66,66,66,0,"2014-04-29","BKDP"
67,67,67,67,500,"2014-04-30","BKDP"
67,67,67,67,0,"2014-05-02","BKDP"
66,67,66,67,160200,"2014-05-05","BKDP"
67,67,66,66,400,"2014-05-06","BKDP"
67,70,66,70,32800,"2014-05-07","BKDP"
67,69,66,66,188700,"2014-05-08","BKDP"
69,73,68,70,706900,"2014-05-09","BKDP"
68,69,67,67,71500,"2014-05-12","BKDP"
67,73,67,73,47500,"2014-05-13","BKDP"
67,70,67,69,59900,"2014-05-14","BKDP"
69,70,67,67,101800,"2014-05-16","BKDP"
67,67,67,67,0,"2014-05-19","BKDP"
73,74,67,73,109300,"2014-05-20","BKDP"
66,73,66,66,280500,"2014-05-21","BKDP"
70,73,66,70,207200,"2014-05-22","BKDP"
70,70,67,70,500,"2014-05-23","BKDP"
70,70,67,70,116200,"2014-05-26","BKDP"
69,70,67,69,240600,"2014-05-28","BKDP"
68,69,66,68,293600,"2014-05-30","BKDP"
68,69,68,68,162300,"2014-06-02","BKDP"
68,70,67,68,220000,"2014-06-03","BKDP"
68,68,67,68,416900,"2014-06-04","BKDP"
69,69,67,67,700,"2014-06-05","BKDP"
67,67,67,67,300,"2014-06-06","BKDP"
66,68,66,66,16400,"2014-06-09","BKDP"
69,69,66,69,20200,"2014-06-10","BKDP"
68,70,65,68,10200,"2014-06-11","BKDP"
65,69,65,65,2800,"2014-06-12","BKDP"
68,69,67,68,8700,"2014-06-13","BKDP"
66,69,66,66,600,"2014-06-16","BKDP"
66,66,66,66,5500,"2014-06-17","BKDP"
68,68,65,68,500300,"2014-06-18","BKDP"
68,68,67,68,10600,"2014-06-19","BKDP"
68,69,67,68,800,"2014-06-20","BKDP"
68,68,66,68,11700,"2014-06-23","BKDP"
68,68,65,68,100200,"2014-06-24","BKDP"
68,69,65,68,90600,"2014-06-25","BKDP"
68,68,60,68,5900600,"2014-06-26","BKDP"
65,74,63,65,1466700,"2014-06-27","BKDP"
66,66,64,66,700700,"2014-06-30","BKDP"
67,67,66,67,553300,"2014-07-01","BKDP"
67,67,65,67,50300,"2014-07-02","BKDP"
67,67,66,67,36300,"2014-07-03","BKDP"
67,67,66,67,36600,"2014-07-04","BKDP"
67,67,66,67,5200,"2014-07-07","BKDP"
67,69,67,67,322700,"2014-07-08","BKDP"
67,67,67,67,0,"2014-07-09","BKDP"
69,75,66,69,107200,"2014-07-10","BKDP"
69,69,69,69,0,"2014-07-11","BKDP"
68,68,67,68,14700,"2014-07-14","BKDP"
83,90,68,83,25571300,"2014-07-15","BKDP"
80,94,76,80,11089400,"2014-07-16","BKDP"
75,82,73,75,2326300,"2014-07-17","BKDP"
73,76,71,73,563500,"2014-07-18","BKDP"
73,75,71,73,804000,"2014-07-21","BKDP"
72,72,72,72,359400,"2014-07-22","BKDP"
72,75,72,72,99800,"2014-07-23","BKDP"
70,71,70,70,139200,"2014-07-24","BKDP"
72,73,71,72,670400,"2014-07-25","BKDP"
71,73,70,71,21000,"2014-08-04","BKDP"
70,70,70,70,105000,"2014-08-05","BKDP"
70,70,69,70,111300,"2014-08-06","BKDP"
69,69,69,69,43600,"2014-08-07","BKDP"
70,70,70,70,44600,"2014-08-08","BKDP"
76,78,69,76,3165900,"2014-08-11","BKDP"
77,80,68,77,4522400,"2014-08-12","BKDP"
78,78,75,78,865200,"2014-08-13","BKDP"
77,78,75,77,1462300,"2014-08-14","BKDP"
82,84,78,82,4526100,"2014-08-15","BKDP"
82,84,79,82,835700,"2014-08-18","BKDP"
84,84,81,84,55900,"2014-08-19","BKDP"
83,83,80,83,122100,"2014-08-20","BKDP"
84,84,78,84,398400,"2014-08-21","BKDP"
82,83,82,82,161000,"2014-08-22","BKDP"
84,84,81,84,522500,"2014-08-25","BKDP"
84,84,84,84,102000,"2014-08-26","BKDP"
81,85,81,81,280800,"2014-08-27","BKDP"
80,81,80,80,125200,"2014-08-28","BKDP"
78,80,78,78,60000,"2014-08-29","BKDP"
78,78,78,78,0,"2014-09-01","BKDP"
80,84,76,80,266200,"2014-09-02","BKDP"
89,93,84,89,21828700,"2014-09-03","BKDP"
88,90,86,88,518200,"2014-09-04","BKDP"
89,89,87,89,28600,"2014-09-05","BKDP"
86,89,86,86,44200,"2014-09-08","BKDP"
88,91,86,88,1305200,"2014-09-09","BKDP"
88,89,87,88,97700,"2014-09-10","BKDP"
90,90,85,90,397600,"2014-09-11","BKDP"
90,90,90,90,0,"2014-09-12","BKDP"
90,91,85,90,261500,"2014-09-15","BKDP"
86,86,85,86,89500,"2014-09-16","BKDP"
85,86,85,85,160100,"2014-09-17","BKDP"
86,88,85,86,87100,"2014-09-18","BKDP"
88,90,88,88,344200,"2014-09-19","BKDP"
88,88,88,88,0,"2014-09-22","BKDP"
86,86,85,86,457900,"2014-09-23","BKDP"
89,89,89,89,100,"2014-09-24","BKDP"
90,90,87,90,1005000,"2014-09-25","BKDP"
86,89,86,86,328400,"2014-09-26","BKDP"
86,87,86,86,130600,"2014-09-29","BKDP"
90,94,86,90,1369500,"2014-09-30","BKDP"
89,89,86,89,3700,"2014-10-01","BKDP"
85,90,84,85,212700,"2014-10-02","BKDP"
88,89,88,88,2900,"2014-10-03","BKDP"
88,88,88,88,0,"2014-10-06","BKDP"
88,88,88,88,0,"2014-10-07","BKDP"
81,82,81,81,1100,"2014-10-08","BKDP"
81,81,81,81,0,"2014-10-09","BKDP"
81,81,81,81,0,"2014-10-10","BKDP"
81,81,81,81,1000,"2014-10-13","BKDP"
82,82,82,82,3500,"2014-10-14","BKDP"
82,82,82,82,0,"2014-10-15","BKDP"
81,82,81,81,64900,"2014-10-16","BKDP"
85,85,81,85,600,"2014-10-17","BKDP"
82,82,81,82,5600,"2014-10-20","BKDP"
81,82,81,81,50000,"2014-10-21","BKDP"
83,90,83,83,200,"2014-10-22","BKDP"
83,83,83,83,0,"2014-10-23","BKDP"
83,83,83,83,0,"2014-10-24","BKDP"
88,89,88,88,200,"2014-10-27","BKDP"
84,84,84,84,1300,"2014-10-28","BKDP"
84,84,84,84,0,"2014-10-29","BKDP"
84,84,84,84,0,"2014-10-30","BKDP"
84,84,84,84,0,"2014-10-31","BKDP"
84,89,84,84,4000,"2014-11-03","BKDP"
90,90,89,90,5e+05,"2014-11-04","BKDP"
90,90,90,90,0,"2014-11-05","BKDP"
88,88,88,88,55200,"2014-11-06","BKDP"
84,84,84,84,25000,"2014-11-07","BKDP"
89,89,89,89,5e+05,"2014-11-10","BKDP"
84,89,84,84,300,"2014-11-11","BKDP"
84,84,84,84,5000,"2014-11-12","BKDP"
86,86,86,86,1000,"2014-11-13","BKDP"
85,85,85,85,3200,"2014-11-14","BKDP"
85,90,84,90,218100,"2014-11-17","BKDP"
90,90,90,90,0,"2014-11-18","BKDP"
88,88,88,88,2000,"2014-11-19","BKDP"
86,94,85,86,4192300,"2014-11-20","BKDP"
85,90,85,85,13600,"2014-11-21","BKDP"
85,85,85,85,73500,"2014-11-24","BKDP"
85,85,85,85,130000,"2014-11-25","BKDP"
84,85,84,84,3e+05,"2014-11-26","BKDP"
84,84,84,84,0,"2014-11-27","BKDP"
85,93,85,85,152200,"2014-11-28","BKDP"
85,85,85,85,1000,"2014-12-01","BKDP"
90,114,86,114,22595300,"2014-12-02","BKDP"
115,128,97,98,114750500,"2014-12-03","BKDP"
102,102,92,92,14686000,"2014-12-04","BKDP"
92,94,87,90,4513600,"2014-12-05","BKDP"
91,92,80,85,8518300,"2014-12-08","BKDP"
85,109,84,97,40113400,"2014-12-09","BKDP"
98,99,92,92,4169400,"2014-12-10","BKDP"
92,92,89,89,3251600,"2014-12-11","BKDP"
92,97,89,95,6506700,"2014-12-12","BKDP"
95,96,90,94,1608600,"2014-12-15","BKDP"
95,95,88,89,7199700,"2014-12-16","BKDP"
88,91,88,90,1407700,"2014-12-17","BKDP"
90,91,89,91,1298300,"2014-12-18","BKDP"
91,91,90,90,570900,"2014-12-19","BKDP"
90,108,90,101,25473600,"2014-12-22","BKDP"
100,100,99,100,3373100,"2014-12-23","BKDP"
99,100,98,99,1263800,"2014-12-24","BKDP"
99,102,98,98,4961100,"2014-12-29","BKDP"
98,99,97,98,750600,"2014-12-30","BKDP"
96,97,96,97,416600,"2015-01-02","BKDP"
95,97,95,97,379600,"2015-01-05","BKDP"
95,96,93,96,6842300,"2015-01-06","BKDP"
95,101,95,99,7955100,"2015-01-07","BKDP"
99,99,97,97,146000,"2015-01-08","BKDP"
97,101,96,98,8883900,"2015-01-09","BKDP"
98,110,98,102,40456800,"2015-01-12","BKDP"
103,103,99,99,1001300,"2015-01-13","BKDP"
99,100,94,99,9712700,"2015-01-14","BKDP"
96,98,96,96,250400,"2015-01-15","BKDP"
97,97,95,95,60300,"2015-01-16","BKDP"
95,98,95,95,307700,"2015-01-19","BKDP"
95,95,95,95,600,"2015-01-20","BKDP"
96,98,95,95,238700,"2015-01-21","BKDP"
95,103,95,99,16594700,"2015-01-22","BKDP"
101,101,98,98,92900,"2015-01-23","BKDP"
98,98,97,97,613000,"2015-01-26","BKDP"
97,98,97,97,29800,"2015-01-27","BKDP"
98,100,98,99,10900,"2015-01-28","BKDP"
100,107,99,105,23853600,"2015-01-29","BKDP"
106,116,105,116,29491300,"2015-01-30","BKDP"
117,123,117,118,23816600,"2015-02-02","BKDP"
118,120,112,115,34964700,"2015-02-03","BKDP"
115,115,108,113,24671200,"2015-02-04","BKDP"
111,112,105,108,24732800,"2015-02-05","BKDP"
108,109,106,107,8207700,"2015-02-06","BKDP"
107,108,103,103,9667100,"2015-02-09","BKDP"
103,103,100,103,3662600,"2015-02-10","BKDP"
102,103,102,102,754400,"2015-02-11","BKDP"
102,103,102,103,128700,"2015-02-12","BKDP"
103,103,100,102,2798200,"2015-02-13","BKDP"
101,101,100,100,436200,"2015-02-16","BKDP"
101,101,99,100,147100,"2015-02-17","BKDP"
100,104,100,102,8526000,"2015-02-18","BKDP"
101,102,100,101,1498200,"2015-02-20","BKDP"
100,100,99,99,322200,"2015-02-23","BKDP"
101,102,100,100,1387100,"2015-02-24","BKDP"
101,102,100,100,1308300,"2015-02-25","BKDP"
100,101,100,101,454100,"2015-02-26","BKDP"
100,101,100,100,205800,"2015-02-27","BKDP"
100,101,100,100,217300,"2015-03-02","BKDP"
101,101,100,100,20600,"2015-03-03","BKDP"
100,101,100,101,575100,"2015-03-04","BKDP"
101,101,100,101,65000,"2015-03-05","BKDP"
100,100,100,100,25100,"2015-03-06","BKDP"
100,100,100,100,134100,"2015-03-09","BKDP"
100,102,100,102,1310700,"2015-03-10","BKDP"
100,100,100,100,106500,"2015-03-11","BKDP"
100,101,100,100,296200,"2015-03-12","BKDP"
100,101,100,100,123100,"2015-03-13","BKDP"
100,101,100,101,173700,"2015-03-16","BKDP"
101,101,100,100,361700,"2015-03-17","BKDP"
100,101,100,100,1033600,"2015-03-18","BKDP"
100,102,100,102,798400,"2015-03-19","BKDP"
100,101,100,100,190800,"2015-03-20","BKDP"
101,101,100,100,267000,"2015-03-23","BKDP"
100,101,100,100,557400,"2015-03-24","BKDP"
101,101,100,100,56000,"2015-03-25","BKDP"
101,101,100,100,385100,"2015-03-26","BKDP"
100,101,100,100,95900,"2015-03-27","BKDP"
100,109,100,109,18976700,"2015-03-30","BKDP"
110,115,108,108,20188500,"2015-03-31","BKDP"
106,107,105,106,2618700,"2015-04-01","BKDP"
101,108,101,105,4813700,"2015-04-02","BKDP"
106,106,106,106,270500,"2015-04-06","BKDP"
106,106,105,105,729100,"2015-04-07","BKDP"
105,105,105,105,0,"2015-04-08","BKDP"
105,105,104,104,103300,"2015-04-09","BKDP"
104,104,104,104,175200,"2015-04-10","BKDP"
103,104,103,103,1602200,"2015-04-13","BKDP"
102,102,102,102,141400,"2015-04-14","BKDP"
102,102,101,101,180000,"2015-04-15","BKDP"
101,101,100,100,20400,"2015-04-16","BKDP"
100,100,100,100,1e+05,"2015-04-17","BKDP"
100,100,100,100,0,"2015-04-20","BKDP"
100,100,100,100,90000,"2015-04-21","BKDP"
100,100,100,100,0,"2015-04-22","BKDP"
100,100,100,100,1e+05,"2015-04-23","BKDP"
100,100,100,100,0,"2015-04-24","BKDP"
99,99,98,99,2380000,"2015-04-27","BKDP"
97,97,97,97,25000,"2015-04-28","BKDP"
96,96,96,96,2800,"2015-04-29","BKDP"
96,96,96,96,250000,"2015-04-30","BKDP"
96,96,96,96,0,"2015-05-04","BKDP"
96,96,95,95,600500,"2015-05-05","BKDP"
95,95,95,95,11900,"2015-05-06","BKDP"
95,95,94,94,10000,"2015-05-07","BKDP"
94,94,94,94,100,"2015-05-08","BKDP"
96,96,96,96,87000,"2015-05-11","BKDP"
94,94,94,94,88000,"2015-05-12","BKDP"
95,95,95,95,40000,"2015-05-13","BKDP"
95,95,94,94,202900,"2015-05-15","BKDP"
94,94,94,94,19000,"2015-05-18","BKDP"
93,93,93,93,12000,"2015-05-19","BKDP"
93,93,93,93,0,"2015-05-20","BKDP"
93,93,93,93,329500,"2015-05-21","BKDP"
93,93,93,93,10000,"2015-05-22","BKDP"
92,92,92,92,250100,"2015-05-25","BKDP"
93,93,93,93,227100,"2015-05-26","BKDP"
93,93,92,92,150000,"2015-05-27","BKDP"
93,93,93,93,169700,"2015-05-28","BKDP"
93,93,93,93,780000,"2015-05-29","BKDP"
93,93,93,93,0,"2015-06-01","BKDP"
93,93,93,93,0,"2015-06-03","BKDP"
93,93,93,93,5500,"2015-06-04","BKDP"
92,92,92,92,1019900,"2015-06-05","BKDP"
92,92,92,92,76200,"2015-06-08","BKDP"
92,92,92,92,483200,"2015-06-09","BKDP"
91,91,91,91,81800,"2015-06-10","BKDP"
91,91,91,91,50000,"2015-06-11","BKDP"
91,91,91,91,0,"2015-06-12","BKDP"
91,91,91,91,350000,"2015-06-15","BKDP"
91,91,90,90,430000,"2015-06-16","BKDP"
89,91,89,91,480500,"2015-06-17","BKDP"
91,91,91,91,0,"2015-06-18","BKDP"
91,91,91,91,0,"2015-06-19","BKDP"
90,90,90,90,50000,"2015-06-22","BKDP"
91,91,91,91,10000,"2015-06-23","BKDP"
91,91,91,91,0,"2015-06-24","BKDP"
92,92,92,92,700,"2015-06-25","BKDP"
92,92,92,92,800,"2015-06-26","BKDP"
92,92,92,92,10000,"2015-06-29","BKDP"
92,92,92,92,200,"2015-06-30","BKDP"
92,92,92,92,0,"2015-07-01","BKDP"
89,91,89,90,10000,"2015-07-02","BKDP"
90,90,90,90,2e+05,"2015-07-03","BKDP"
90,90,90,90,26400,"2015-07-06","BKDP"
90,90,90,90,10000,"2015-07-07","BKDP"
90,90,90,90,0,"2015-07-08","BKDP"
90,90,90,90,0,"2015-07-09","BKDP"
90,90,90,90,0,"2015-07-10","BKDP"
89,89,89,89,6600,"2015-07-13","BKDP"
89,89,89,89,700,"2015-07-14","BKDP"
89,89,89,89,0,"2015-07-15","BKDP"
89,89,89,89,0,"2015-07-22","BKDP"
89,89,89,89,1000,"2015-07-23","BKDP"
89,89,89,89,0,"2015-07-24","BKDP"
89,89,89,89,0,"2015-07-27","BKDP"
89,89,89,89,0,"2015-07-28","BKDP"
89,89,89,89,0,"2015-07-29","BKDP"
89,92,89,92,55000,"2015-07-30","BKDP"
90,90,90,90,1e+05,"2015-07-31","BKDP"
90,90,90,90,300,"2015-08-03","BKDP"
90,90,90,90,0,"2015-08-04","BKDP"
90,90,90,90,0,"2015-08-05","BKDP"
90,90,90,90,10000,"2015-08-06","BKDP"
89,89,89,89,510000,"2015-08-07","BKDP"
89,89,89,89,0,"2015-08-10","BKDP"
89,89,89,89,20000,"2015-08-11","BKDP"
89,90,89,89,26600,"2015-08-12","BKDP"
89,89,89,89,0,"2015-08-13","BKDP"
90,90,90,90,10000,"2015-08-14","BKDP"
90,90,90,90,0,"2015-08-18","BKDP"
90,90,90,90,0,"2015-08-19","BKDP"
88,88,88,88,5500,"2015-08-20","BKDP"
88,88,88,88,19000,"2015-08-21","BKDP"
88,88,88,88,1000,"2015-08-24","BKDP"
88,88,88,88,6000,"2015-08-25","BKDP"
88,88,88,88,290000,"2015-08-26","BKDP"
88,88,88,88,0,"2015-08-27","BKDP"
88,88,88,88,0,"2015-08-28","BKDP"
88,88,88,88,0,"2015-08-31","BKDP"
88,88,88,88,0,"2015-09-01","BKDP"
88,88,88,88,0,"2015-09-02","BKDP"
90,90,90,90,20000,"2015-09-03","BKDP"
90,90,90,90,0,"2015-09-04","BKDP"
90,90,90,90,0,"2015-09-07","BKDP"
90,90,90,90,0,"2015-09-08","BKDP"
83,83,83,83,250000,"2015-09-09","BKDP"
83,83,83,83,0,"2015-09-10","BKDP"
83,83,83,83,0,"2015-09-11","BKDP"
83,83,83,83,0,"2015-09-14","BKDP"
83,83,83,83,0,"2015-09-15","BKDP"
83,83,83,83,0,"2015-09-16","BKDP"
83,83,83,83,0,"2015-09-17","BKDP"
83,83,83,83,0,"2015-09-18","BKDP"
80,80,80,80,10000,"2015-09-21","BKDP"
80,80,80,80,0,"2015-09-22","BKDP"
80,80,80,80,0,"2015-09-23","BKDP"
80,80,80,80,0,"2015-09-25","BKDP"
80,80,80,80,0,"2015-09-28","BKDP"
80,80,80,80,0,"2015-09-29","BKDP"
80,80,80,80,0,"2015-09-30","BKDP"
80,80,80,80,0,"2015-10-01","BKDP"
75,75,75,75,5000,"2015-10-02","BKDP"
75,75,75,75,0,"2015-10-05","BKDP"
75,75,75,75,0,"2015-10-06","BKDP"
79,79,79,79,2000,"2015-10-07","BKDP"
76,76,76,76,148000,"2015-10-08","BKDP"
80,80,80,80,1000,"2015-10-09","BKDP"
80,80,80,80,50500,"2015-10-12","BKDP"
75,75,75,75,400,"2015-10-13","BKDP"
75,75,75,75,0,"2015-10-15","BKDP"
75,75,75,75,0,"2015-10-16","BKDP"
75,75,75,75,0,"2015-10-19","BKDP"
75,75,75,75,0,"2015-10-20","BKDP"
75,75,75,75,0,"2015-10-21","BKDP"
75,75,75,75,0,"2015-10-22","BKDP"
90,90,90,90,100,"2015-10-23","BKDP"
89,89,81,81,1600,"2015-10-26","BKDP"
81,81,81,81,0,"2015-10-27","BKDP"
81,81,81,81,0,"2015-10-28","BKDP"
81,81,81,81,1900,"2015-10-29","BKDP"
81,81,81,81,0,"2015-10-30","BKDP"
81,81,81,81,0,"2015-11-02","BKDP"
81,81,81,81,0,"2015-11-03","BKDP"
81,81,81,81,0,"2015-11-04","BKDP"
81,81,81,81,1881200,"2015-11-05","BKDP"
81,81,81,81,0,"2015-11-06","BKDP"
90,90,90,90,25500,"2015-11-09","BKDP"
90,90,90,90,0,"2015-11-10","BKDP"
90,90,90,90,0,"2015-11-11","BKDP"
85,85,85,85,200,"2015-11-12","BKDP"
85,85,85,85,0,"2015-11-13","BKDP"
85,85,85,85,0,"2015-11-16","BKDP"
85,85,85,85,0,"2015-11-17","BKDP"
85,85,85,85,0,"2015-11-18","BKDP"
85,85,85,85,0,"2015-11-19","BKDP"
85,85,85,85,0,"2015-11-20","BKDP"
85,85,85,85,0,"2015-11-23","BKDP"
85,85,85,85,0,"2015-11-24","BKDP"
85,85,85,85,0,"2015-11-25","BKDP"
85,85,85,85,0,"2015-11-26","BKDP"
85,85,85,85,0,"2015-11-27","BKDP"
85,85,85,85,172100,"2015-11-30","BKDP"
85,85,85,85,0,"2015-12-01","BKDP"
85,85,85,85,0,"2015-12-02","BKDP"
85,85,85,85,0,"2015-12-03","BKDP"
85,85,85,85,0,"2015-12-04","BKDP"
77,78,77,78,200400,"2015-12-07","BKDP"
78,78,78,78,0,"2015-12-08","BKDP"
78,78,78,78,0,"2015-12-09","BKDP"
78,78,78,78,0,"2015-12-10","BKDP"
78,78,78,78,0,"2015-12-11","BKDP"
90,90,71,90,101600,"2015-12-14","BKDP"
90,90,90,90,0,"2015-12-15","BKDP"
90,90,90,90,0,"2015-12-16","BKDP"
90,90,90,90,0,"2015-12-17","BKDP"
90,90,90,90,0,"2015-12-18","BKDP"
90,90,90,90,0,"2015-12-21","BKDP"
90,90,90,90,60000,"2015-12-22","BKDP"
90,90,90,90,0,"2015-12-23","BKDP"
90,90,90,90,0,"2015-12-28","BKDP"
90,90,90,90,0,"2015-12-29","BKDP"
90,90,90,90,0,"2015-12-30","BKDP"
88,90,88,90,180000,"2016-01-04","BKDP"
90,90,90,90,0,"2016-01-05","BKDP"
90,90,90,90,0,"2016-01-06","BKDP"
89,89,89,89,2000,"2016-01-07","BKDP"
89,89,89,89,0,"2016-01-08","BKDP"
89,89,89,89,0,"2016-01-11","BKDP"
89,89,89,89,0,"2016-01-12","BKDP"
89,89,89,89,0,"2016-01-13","BKDP"
89,89,89,89,0,"2016-01-14","BKDP"
89,89,89,89,0,"2016-01-15","BKDP"
89,89,89,89,0,"2016-01-18","BKDP"
89,89,89,89,0,"2016-01-19","BKDP"
89,89,89,89,10000,"2016-01-20","BKDP"
89,89,89,89,3000,"2016-01-21","BKDP"
89,89,89,89,0,"2016-01-22","BKDP"
89,89,89,89,0,"2016-01-25","BKDP"
89,89,89,89,0,"2016-01-26","BKDP"
89,89,89,89,0,"2016-01-27","BKDP"
89,89,89,89,0,"2016-01-28","BKDP"
89,89,89,89,0,"2016-01-29","BKDP"
89,89,89,89,100,"2016-02-01","BKDP"
89,89,89,89,0,"2016-02-02","BKDP"
89,89,89,89,0,"2016-02-03","BKDP"
89,89,89,89,0,"2016-02-04","BKDP"
81,81,81,81,500,"2016-02-05","BKDP"
75,75,75,75,25000,"2016-02-09","BKDP"
73,73,70,70,20100,"2016-02-10","BKDP"
85,85,85,85,5000,"2016-02-11","BKDP"
85,85,85,85,0,"2016-02-12","BKDP"
77,78,77,78,6300,"2016-02-15","BKDP"
89,89,89,89,100,"2016-02-16","BKDP"
88,88,88,88,5600,"2016-02-17","BKDP"
82,85,82,85,800,"2016-02-18","BKDP"
85,85,85,85,0,"2016-02-19","BKDP"
85,85,85,85,0,"2016-02-22","BKDP"
80,80,80,80,1000,"2016-02-23","BKDP"
80,80,80,80,0,"2016-02-24","BKDP"
80,80,80,80,0,"2016-02-25","BKDP"
72,89,72,88,6000,"2016-02-26","BKDP"
88,88,88,88,0,"2016-02-29","BKDP"
80,89,80,88,5200,"2016-03-01","BKDP"
80,89,80,89,5100,"2016-03-02","BKDP"
89,89,89,89,100,"2016-03-03","BKDP"
88,88,88,88,4600,"2016-03-04","BKDP"
89,89,80,80,39000,"2016-03-07","BKDP"
80,80,80,80,14500,"2016-03-08","BKDP"
80,80,80,80,0,"2016-03-10","BKDP"
80,80,80,80,0,"2016-03-11","BKDP"
80,80,80,80,0,"2016-03-14","BKDP"
82,89,82,89,10100,"2016-03-15","BKDP"
87,89,85,89,91400,"2016-03-16","BKDP"
87,110,87,106,32975900,"2016-03-17","BKDP"
107,107,98,98,3634500,"2016-03-18","BKDP"
92,100,89,93,236900,"2016-03-21","BKDP"
94,95,90,94,20400,"2016-03-22","BKDP"
94,94,89,93,40400,"2016-03-23","BKDP"
91,97,90,97,31800,"2016-03-24","BKDP"
95,95,92,92,18000,"2016-03-28","BKDP"
95,95,95,95,100,"2016-03-29","BKDP"
97,97,97,97,100,"2016-03-30","BKDP"
97,97,97,97,0,"2016-03-31","BKDP"
89,95,89,95,11100,"2016-04-01","BKDP"
89,94,89,89,9100,"2016-04-04","BKDP"
95,95,95,95,100,"2016-04-05","BKDP"
95,95,89,89,8200,"2016-04-06","BKDP"
95,95,85,87,20200,"2016-04-07","BKDP"
94,94,93,93,10100,"2016-04-08","BKDP"
93,93,93,93,0,"2016-04-11","BKDP"
93,93,93,93,0,"2016-04-12","BKDP"
93,93,93,93,0,"2016-04-13","BKDP"
93,93,93,93,0,"2016-04-14","BKDP"
93,93,93,93,0,"2016-04-15","BKDP"
93,93,93,93,0,"2016-04-18","BKDP"
93,93,93,93,0,"2016-04-19","BKDP"
94,94,94,94,3,"2016-04-20","BKDP"
91,91,91,91,10000,"2016-04-21","BKDP"
94,94,94,94,100,"2016-04-22","BKDP"
94,94,94,94,0,"2016-04-25","BKDP"
94,94,94,94,0,"2016-04-26","BKDP"
94,94,94,94,0,"2016-04-27","BKDP"
94,94,94,94,100,"2016-04-28","BKDP"
87,87,85,85,1200,"2016-04-29","BKDP"
94,94,94,94,100,"2016-05-02","BKDP"
94,94,94,94,0,"2016-05-03","BKDP"
94,94,94,94,0,"2016-05-04","BKDP"
85,93,85,85,15400,"2016-05-09","BKDP"
85,94,77,77,687600,"2016-05-10","BKDP"
70,84,70,70,1421000,"2016-05-11","BKDP"
71,71,63,64,2372800,"2016-05-12","BKDP"
64,67,62,62,242800,"2016-05-13","BKDP"
62,79,57,73,3389900,"2016-05-16","BKDP"
73,73,68,69,1163900,"2016-05-17","BKDP"
70,74,66,70,489900,"2016-05-18","BKDP"
70,70,70,70,2200,"2016-05-19","BKDP"
68,70,66,69,19000,"2016-05-20","BKDP"
73,73,66,70,3,"2016-05-23","BKDP"
74,74,66,69,3,"2016-05-24","BKDP"
66,69,65,68,855400,"2016-05-25","BKDP"
68,69,66,68,344000,"2016-05-26","BKDP"
68,68,68,68,163200,"2016-05-27","BKDP"
66,69,66,69,300,"2016-05-30","BKDP"
69,69,67,67,50100,"2016-05-31","BKDP"
67,67,67,67,0,"2016-06-01","BKDP"
69,69,68,68,21000,"2016-06-02","BKDP"
70,70,70,70,3000,"2016-06-03","BKDP"
74,74,70,72,2800,"2016-06-06","BKDP"
72,72,72,72,0,"2016-06-07","BKDP"
72,72,72,72,0,"2016-06-08","BKDP"
70,70,70,70,100,"2016-06-09","BKDP"
68,70,66,70,142600,"2016-06-10","BKDP"
66,68,66,68,10400,"2016-06-13","BKDP"
68,68,66,68,210200,"2016-06-14","BKDP"
67,67,66,66,700,"2016-06-15","BKDP"
66,66,65,66,492000,"2016-06-16","BKDP"
69,73,69,69,28000,"2016-06-17","BKDP"
69,69,69,69,0,"2016-06-20","BKDP"
72,73,68,68,195700,"2016-06-21","BKDP"
70,70,70,70,10000,"2016-06-22","BKDP"
70,74,67,67,7100,"2016-06-23","BKDP"
67,67,67,67,0,"2016-06-24","BKDP"
67,67,67,67,0,"2016-06-27","BKDP"
67,72,67,72,3200,"2016-06-28","BKDP"
67,74,67,74,22500,"2016-06-29","BKDP"
73,73,72,73,100600,"2016-06-30","BKDP"
75,75,69,69,60300,"2016-07-01","BKDP"
69,69,69,69,36300,"2016-07-11","BKDP"
73,73,66,73,400,"2016-07-12","BKDP"
73,73,73,73,15000,"2016-07-13","BKDP"
