"Open","High","Low","Close","Volume","Date","Emiten"
260,260,260,260,0,"2016-01-28","GTBO"
260,260,260,260,0,"2016-01-29","GTBO"
260,260,260,260,0,"2016-02-01","GTBO"
260,260,260,260,0,"2016-02-02","GTBO"
260,260,260,260,0,"2016-02-03","GTBO"
260,260,260,260,0,"2016-02-04","GTBO"
260,260,260,260,0,"2016-02-05","GTBO"
260,260,260,260,0,"2016-02-09","GTBO"
260,260,260,260,0,"2016-02-10","GTBO"
260,260,260,260,0,"2016-02-11","GTBO"
260,260,260,260,0,"2016-02-12","GTBO"
260,260,260,260,0,"2016-02-15","GTBO"
260,260,260,260,0,"2016-02-16","GTBO"
260,260,260,260,0,"2016-02-17","GTBO"
260,260,260,260,0,"2016-02-18","GTBO"
260,260,260,260,0,"2016-02-19","GTBO"
260,260,260,260,0,"2016-02-22","GTBO"
260,260,260,260,0,"2016-02-23","GTBO"
260,260,260,260,0,"2016-02-24","GTBO"
260,260,260,260,0,"2016-02-25","GTBO"
260,260,260,260,0,"2016-02-26","GTBO"
260,260,260,260,0,"2016-02-29","GTBO"
260,260,260,260,0,"2016-03-01","GTBO"
260,260,260,260,0,"2016-03-02","GTBO"
260,260,260,260,0,"2016-03-03","GTBO"
260,260,260,260,0,"2016-03-04","GTBO"
260,260,260,260,0,"2016-03-07","GTBO"
260,260,260,260,0,"2016-03-08","GTBO"
260,260,260,260,0,"2016-03-10","GTBO"
260,260,260,260,0,"2016-03-11","GTBO"
260,260,260,260,0,"2016-03-14","GTBO"
260,260,260,260,0,"2016-03-15","GTBO"
260,260,260,260,0,"2016-03-16","GTBO"
260,260,260,260,0,"2016-03-17","GTBO"
260,260,260,260,0,"2016-03-18","GTBO"
260,260,260,260,0,"2016-03-21","GTBO"
260,260,260,260,0,"2016-03-22","GTBO"
260,260,260,260,0,"2016-03-23","GTBO"
260,260,260,260,0,"2016-03-24","GTBO"
260,260,260,260,0,"2016-03-28","GTBO"
260,260,260,260,0,"2016-03-29","GTBO"
260,260,260,260,0,"2016-03-30","GTBO"
260,260,260,260,0,"2016-03-31","GTBO"
260,260,260,260,0,"2016-04-01","GTBO"
260,260,260,260,0,"2016-04-04","GTBO"
260,260,260,260,0,"2016-04-05","GTBO"
260,260,260,260,0,"2016-04-06","GTBO"
260,260,260,260,0,"2016-04-07","GTBO"
260,260,260,260,0,"2016-04-08","GTBO"
260,260,260,260,0,"2016-04-11","GTBO"
260,260,260,260,0,"2016-04-12","GTBO"
260,260,260,260,0,"2016-04-13","GTBO"
260,260,260,260,0,"2016-04-14","GTBO"
260,260,260,260,0,"2016-04-15","GTBO"
260,260,260,260,0,"2016-04-18","GTBO"
260,260,260,260,0,"2016-04-19","GTBO"
260,260,260,260,0,"2016-04-20","GTBO"
260,260,260,260,0,"2016-04-21","GTBO"
260,260,260,260,0,"2016-04-22","GTBO"
260,260,260,260,0,"2016-04-25","GTBO"
260,260,260,260,0,"2016-04-26","GTBO"
260,260,260,260,0,"2016-04-27","GTBO"
260,260,260,260,0,"2016-04-28","GTBO"
260,260,260,260,0,"2016-04-29","GTBO"
260,260,260,260,0,"2016-05-02","GTBO"
260,260,260,260,0,"2016-05-03","GTBO"
260,260,260,260,0,"2016-05-04","GTBO"
260,260,260,260,0,"2016-05-09","GTBO"
260,260,260,260,0,"2016-05-10","GTBO"
260,260,260,260,0,"2016-05-11","GTBO"
260,260,260,260,0,"2016-05-12","GTBO"
260,260,260,260,0,"2016-05-13","GTBO"
260,260,260,260,0,"2016-05-16","GTBO"
260,260,260,260,0,"2016-05-17","GTBO"
260,260,260,260,0,"2016-05-18","GTBO"
260,260,260,260,0,"2016-05-19","GTBO"
260,260,260,260,0,"2016-05-20","GTBO"
260,260,260,260,0,"2016-05-23","GTBO"
260,260,260,260,0,"2016-05-24","GTBO"
260,260,260,260,0,"2016-05-25","GTBO"
260,260,260,260,0,"2016-05-26","GTBO"
260,260,260,260,0,"2016-05-27","GTBO"
260,260,260,260,0,"2016-05-30","GTBO"
260,260,260,260,0,"2016-05-31","GTBO"
260,260,260,260,0,"2016-06-01","GTBO"
260,260,260,260,0,"2016-06-02","GTBO"
260,260,260,260,0,"2016-06-03","GTBO"
260,260,260,260,0,"2016-06-06","GTBO"
260,260,260,260,0,"2016-06-07","GTBO"
260,260,260,260,0,"2016-06-08","GTBO"
260,260,260,260,0,"2016-06-09","GTBO"
260,260,260,260,0,"2016-06-10","GTBO"
260,260,260,260,0,"2016-06-13","GTBO"
260,260,260,260,0,"2016-06-14","GTBO"
260,260,260,260,0,"2016-06-15","GTBO"
260,260,260,260,0,"2016-06-16","GTBO"
260,260,260,260,0,"2016-06-17","GTBO"
260,260,260,260,0,"2016-06-20","GTBO"
260,260,260,260,0,"2016-06-21","GTBO"
260,260,260,260,0,"2016-06-22","GTBO"
260,260,260,260,0,"2016-06-23","GTBO"
260,260,260,260,0,"2016-06-24","GTBO"
260,260,260,260,0,"2016-06-27","GTBO"
260,260,260,260,0,"2016-06-28","GTBO"
260,260,260,260,0,"2016-06-29","GTBO"
260,260,260,260,0,"2016-06-30","GTBO"
260,260,260,260,0,"2016-07-01","GTBO"
260,260,260,260,0,"2016-07-11","GTBO"
260,260,260,260,0,"2016-07-12","GTBO"
260,260,260,260,0,"2016-07-13","GTBO"
260,260,260,260,0,"2016-07-14","GTBO"
260,260,260,260,0,"2016-07-15","GTBO"
260,260,260,260,0,"2016-07-18","GTBO"
260,260,260,260,0,"2016-07-19","GTBO"
260,260,260,260,0,"2016-07-20","GTBO"
260,260,260,260,0,"2016-07-21","GTBO"
260,260,260,260,0,"2016-07-22","GTBO"
260,260,260,260,0,"2016-07-25","GTBO"
260,260,260,260,0,"2016-07-26","GTBO"
260,260,260,260,0,"2016-07-27","GTBO"
260,260,260,260,0,"2016-07-28","GTBO"
260,260,260,260,0,"2016-07-29","GTBO"
260,260,260,260,0,"2016-08-01","GTBO"
260,260,260,260,0,"2016-08-02","GTBO"
260,260,260,260,0,"2016-08-03","GTBO"
260,260,260,260,0,"2016-08-04","GTBO"
260,260,260,260,0,"2016-08-05","GTBO"
260,260,260,260,0,"2016-08-08","GTBO"
260,260,260,260,0,"2016-08-09","GTBO"
260,260,260,260,0,"2016-08-10","GTBO"
260,260,260,260,0,"2016-08-11","GTBO"
260,260,260,260,0,"2016-08-12","GTBO"
260,260,260,260,0,"2016-08-15","GTBO"
260,260,260,260,0,"2016-08-16","GTBO"
260,260,260,260,0,"2016-08-18","GTBO"
260,260,260,260,0,"2016-08-19","GTBO"
260,260,260,260,0,"2016-08-22","GTBO"
260,260,260,260,0,"2016-08-23","GTBO"
260,260,260,260,0,"2016-08-24","GTBO"
260,260,260,260,0,"2016-08-25","GTBO"
260,260,260,260,0,"2016-08-26","GTBO"
260,260,260,260,0,"2016-08-29","GTBO"
260,260,260,260,0,"2016-08-30","GTBO"
260,260,260,260,0,"2016-08-31","GTBO"
260,260,260,260,0,"2016-09-01","GTBO"
260,260,260,260,0,"2016-09-02","GTBO"
260,260,260,260,0,"2016-09-05","GTBO"
260,260,260,260,0,"2016-09-06","GTBO"
260,260,260,260,0,"2016-09-07","GTBO"
260,260,260,260,0,"2016-09-08","GTBO"
260,260,260,260,0,"2016-09-09","GTBO"
260,260,260,260,0,"2016-09-13","GTBO"
260,260,260,260,0,"2016-09-14","GTBO"
260,260,260,260,0,"2016-09-15","GTBO"
260,260,260,260,0,"2016-09-16","GTBO"
260,260,260,260,0,"2016-09-19","GTBO"
260,260,260,260,0,"2016-09-20","GTBO"
260,260,260,260,0,"2016-09-21","GTBO"
260,260,260,260,0,"2016-09-22","GTBO"
260,260,260,260,0,"2016-09-23","GTBO"
260,260,260,260,0,"2016-09-26","GTBO"
260,260,260,260,0,"2016-09-27","GTBO"
260,260,260,260,0,"2016-09-28","GTBO"
260,260,260,260,0,"2016-09-29","GTBO"
260,260,260,260,0,"2016-09-30","GTBO"
260,260,260,260,0,"2016-10-03","GTBO"
260,260,260,260,0,"2016-10-04","GTBO"
260,260,260,260,0,"2016-10-05","GTBO"
260,260,260,260,0,"2016-10-06","GTBO"
260,260,260,260,0,"2016-10-07","GTBO"
260,260,260,260,0,"2016-10-10","GTBO"
260,260,260,260,0,"2016-10-11","GTBO"
260,260,260,260,0,"2016-10-12","GTBO"
260,260,260,260,0,"2016-10-13","GTBO"
260,260,260,260,0,"2016-10-14","GTBO"
260,260,260,260,0,"2016-10-17","GTBO"
260,260,260,260,0,"2016-10-18","GTBO"
260,260,260,260,0,"2016-10-19","GTBO"
260,260,260,260,0,"2016-10-20","GTBO"
260,260,260,260,0,"2016-10-21","GTBO"
260,260,260,260,0,"2016-10-24","GTBO"
260,260,260,260,0,"2016-10-25","GTBO"
260,260,260,260,0,"2016-10-26","GTBO"
260,260,260,260,0,"2016-10-27","GTBO"
260,260,260,260,0,"2016-10-28","GTBO"
260,260,260,260,0,"2016-10-31","GTBO"
260,260,260,260,0,"2016-11-01","GTBO"
260,260,260,260,0,"2016-11-02","GTBO"
260,260,260,260,0,"2016-11-03","GTBO"
260,260,260,260,0,"2016-11-04","GTBO"
260,260,260,260,0,"2016-11-07","GTBO"
260,260,260,260,0,"2016-11-08","GTBO"
260,260,260,260,0,"2016-11-09","GTBO"
260,260,260,260,0,"2016-11-10","GTBO"
260,260,260,260,0,"2016-11-11","GTBO"
260,260,260,260,0,"2016-11-14","GTBO"
260,260,260,260,0,"2016-11-15","GTBO"
260,260,260,260,0,"2016-11-16","GTBO"
260,260,260,260,0,"2016-11-17","GTBO"
260,260,260,260,0,"2016-11-18","GTBO"
260,260,260,260,0,"2016-11-21","GTBO"
260,260,260,260,0,"2016-11-22","GTBO"
260,260,260,260,0,"2016-11-23","GTBO"
260,260,260,260,0,"2016-11-24","GTBO"
260,260,260,260,0,"2016-11-25","GTBO"
260,260,260,260,0,"2016-11-28","GTBO"
260,260,260,260,0,"2016-11-29","GTBO"
260,260,260,260,0,"2016-11-30","GTBO"
260,260,260,260,0,"2016-12-01","GTBO"
260,260,260,260,0,"2016-12-02","GTBO"
260,260,260,260,0,"2016-12-05","GTBO"
260,260,260,260,0,"2016-12-06","GTBO"
260,260,260,260,0,"2016-12-07","GTBO"
260,260,260,260,0,"2016-12-08","GTBO"
260,260,260,260,0,"2016-12-09","GTBO"
260,260,260,260,0,"2016-12-13","GTBO"
260,260,260,260,0,"2016-12-14","GTBO"
260,260,260,260,0,"2016-12-15","GTBO"
260,260,260,260,0,"2016-12-16","GTBO"
260,260,260,260,0,"2016-12-19","GTBO"
260,260,260,260,0,"2016-12-20","GTBO"
260,260,260,260,0,"2016-12-21","GTBO"
260,260,260,260,0,"2016-12-22","GTBO"
260,260,260,260,0,"2016-12-23","GTBO"
260,260,260,260,0,"2016-12-27","GTBO"
260,260,260,260,0,"2016-12-28","GTBO"
260,260,260,260,0,"2016-12-29","GTBO"
260,260,260,260,0,"2016-12-30","GTBO"
260,260,260,260,0,"2017-01-02","GTBO"
260,260,260,260,0,"2017-01-03","GTBO"
260,260,260,260,0,"2017-01-04","GTBO"
260,260,260,260,0,"2017-01-05","GTBO"
260,260,260,260,0,"2017-01-06","GTBO"
260,260,260,260,0,"2017-01-09","GTBO"
260,260,260,260,0,"2017-01-10","GTBO"
260,260,260,260,0,"2017-01-11","GTBO"
260,260,260,260,0,"2017-01-12","GTBO"
260,260,260,260,0,"2017-01-13","GTBO"
260,260,260,260,0,"2017-01-16","GTBO"
260,260,260,260,0,"2017-01-17","GTBO"
260,260,260,260,0,"2017-01-18","GTBO"
260,260,260,260,0,"2017-01-19","GTBO"
260,260,260,260,0,"2017-01-20","GTBO"
260,260,260,260,0,"2017-01-23","GTBO"
260,260,260,260,0,"2017-01-24","GTBO"
260,260,260,260,0,"2017-01-25","GTBO"
260,260,260,260,0,"2017-01-26","GTBO"
260,260,260,260,0,"2017-01-27","GTBO"
260,260,260,260,0,"2017-01-30","GTBO"
260,260,260,260,0,"2017-01-31","GTBO"
260,260,260,260,0,"2017-02-01","GTBO"
260,260,260,260,0,"2017-02-02","GTBO"
260,260,260,260,0,"2017-02-03","GTBO"
260,260,260,260,0,"2017-02-06","GTBO"
260,260,260,260,0,"2017-02-07","GTBO"
260,260,260,260,0,"2017-02-08","GTBO"
260,260,260,260,0,"2017-02-09","GTBO"
260,260,260,260,0,"2017-02-10","GTBO"
260,260,260,260,0,"2017-02-13","GTBO"
260,260,260,260,0,"2017-02-14","GTBO"
260,260,260,260,0,"2017-02-15","GTBO"
260,260,260,260,0,"2017-02-16","GTBO"
260,260,260,260,0,"2017-02-17","GTBO"
260,260,260,260,0,"2017-02-20","GTBO"
260,260,260,260,0,"2017-02-21","GTBO"
260,260,260,260,0,"2017-02-22","GTBO"
260,260,260,260,0,"2017-02-23","GTBO"
260,260,260,260,0,"2017-02-24","GTBO"
260,260,260,260,0,"2017-02-27","GTBO"
260,260,260,260,0,"2017-02-28","GTBO"
260,260,260,260,0,"2017-03-01","GTBO"
260,260,260,260,0,"2017-03-02","GTBO"
260,260,260,260,0,"2017-03-03","GTBO"
260,260,260,260,0,"2017-03-06","GTBO"
260,260,260,260,0,"2017-03-07","GTBO"
260,260,260,260,0,"2017-03-08","GTBO"
260,260,260,260,0,"2017-03-09","GTBO"
260,260,260,260,0,"2017-03-10","GTBO"
260,260,260,260,0,"2017-03-13","GTBO"
260,260,260,260,0,"2017-03-14","GTBO"
260,260,260,260,0,"2017-03-15","GTBO"
260,260,260,260,0,"2017-03-16","GTBO"
260,260,260,260,0,"2017-03-17","GTBO"
260,260,260,260,0,"2017-03-20","GTBO"
260,260,260,260,0,"2017-03-21","GTBO"
260,260,260,260,0,"2017-03-22","GTBO"
260,260,260,260,0,"2017-03-23","GTBO"
260,260,260,260,0,"2017-03-24","GTBO"
260,260,260,260,0,"2017-03-27","GTBO"
260,260,260,260,0,"2017-03-29","GTBO"
260,260,260,260,0,"2017-03-30","GTBO"
260,260,260,260,0,"2017-03-31","GTBO"
260,260,260,260,0,"2017-04-03","GTBO"
260,260,260,260,0,"2017-04-04","GTBO"
260,260,260,260,0,"2017-04-05","GTBO"
260,260,260,260,0,"2017-04-06","GTBO"
260,260,260,260,0,"2017-04-07","GTBO"
260,260,260,260,0,"2017-04-10","GTBO"
260,260,260,260,0,"2017-04-11","GTBO"
260,260,260,260,0,"2017-04-12","GTBO"
260,260,260,260,0,"2017-04-13","GTBO"
260,260,260,260,0,"2017-04-17","GTBO"
260,260,260,260,0,"2017-04-18","GTBO"
260,260,260,260,0,"2017-04-19","GTBO"
260,260,260,260,0,"2017-04-20","GTBO"
260,260,260,260,0,"2017-04-21","GTBO"
260,260,260,260,0,"2017-04-25","GTBO"
260,260,260,260,0,"2017-04-26","GTBO"
260,260,260,260,0,"2017-04-27","GTBO"
260,260,260,260,0,"2017-04-28","GTBO"
260,260,260,260,0,"2017-05-02","GTBO"
260,260,260,260,0,"2017-05-03","GTBO"
260,260,260,260,0,"2017-05-04","GTBO"
260,260,260,260,0,"2017-05-05","GTBO"
260,260,260,260,0,"2017-05-08","GTBO"
260,260,260,260,0,"2017-05-09","GTBO"
260,260,260,260,0,"2017-05-10","GTBO"
260,260,260,260,0,"2017-05-12","GTBO"
260,260,260,260,0,"2017-05-15","GTBO"
260,260,260,260,0,"2017-05-16","GTBO"
260,260,260,260,0,"2017-05-17","GTBO"
260,260,260,260,0,"2017-05-18","GTBO"
260,260,260,260,0,"2017-05-19","GTBO"
260,260,260,260,0,"2017-05-22","GTBO"
260,260,260,260,0,"2017-05-23","GTBO"
260,260,260,260,0,"2017-05-24","GTBO"
260,260,260,260,0,"2017-05-26","GTBO"
260,260,260,260,0,"2017-05-29","GTBO"
260,260,260,260,0,"2017-05-30","GTBO"
260,260,260,260,0,"2017-05-31","GTBO"
260,260,260,260,0,"2017-06-01","GTBO"
260,260,260,260,0,"2017-06-02","GTBO"
260,260,260,260,0,"2017-06-05","GTBO"
260,260,260,260,0,"2017-06-06","GTBO"
260,260,260,260,0,"2017-06-07","GTBO"
260,260,260,260,0,"2017-06-08","GTBO"
260,260,260,260,0,"2017-06-09","GTBO"
260,260,260,260,0,"2017-06-12","GTBO"
260,260,260,260,0,"2017-06-13","GTBO"
260,260,260,260,0,"2017-06-14","GTBO"
260,260,260,260,0,"2017-06-15","GTBO"
260,260,260,260,0,"2017-06-16","GTBO"
260,260,260,260,0,"2017-06-19","GTBO"
260,260,260,260,0,"2017-06-20","GTBO"
260,260,260,260,0,"2017-06-21","GTBO"
260,260,260,260,0,"2017-06-22","GTBO"
260,260,260,260,0,"2017-06-23","GTBO"
260,260,260,260,0,"2017-06-26","GTBO"
260,260,260,260,0,"2017-06-27","GTBO"
260,260,260,260,0,"2017-06-28","GTBO"
260,260,260,260,0,"2017-06-29","GTBO"
260,260,260,260,0,"2017-06-30","GTBO"
260,260,260,260,0,"2017-07-03","GTBO"
260,260,260,260,0,"2017-07-04","GTBO"
260,260,260,260,0,"2017-07-05","GTBO"
260,260,260,260,0,"2017-07-06","GTBO"
260,260,260,260,0,"2017-07-07","GTBO"
260,260,260,260,0,"2017-07-10","GTBO"
260,260,260,260,0,"2017-07-11","GTBO"
260,260,260,260,0,"2017-07-12","GTBO"
260,260,260,260,0,"2017-07-13","GTBO"
260,260,260,260,0,"2017-07-14","GTBO"
260,260,260,260,0,"2017-07-17","GTBO"
260,260,260,260,0,"2017-07-18","GTBO"
260,260,260,260,0,"2017-07-19","GTBO"
260,260,260,260,0,"2017-07-20","GTBO"
260,260,260,260,0,"2017-07-21","GTBO"
260,260,260,260,0,"2017-07-24","GTBO"
260,260,260,260,0,"2017-07-25","GTBO"
260,260,260,260,0,"2017-07-26","GTBO"
260,260,260,260,0,"2017-07-27","GTBO"
260,260,260,260,0,"2017-07-28","GTBO"
260,260,260,260,0,"2017-07-31","GTBO"
260,260,260,260,0,"2017-08-01","GTBO"
260,260,260,260,0,"2017-08-02","GTBO"
260,260,260,260,0,"2017-08-03","GTBO"
260,260,260,260,0,"2017-08-04","GTBO"
260,260,260,260,0,"2017-08-07","GTBO"
260,260,260,260,0,"2017-08-08","GTBO"
260,260,260,260,0,"2017-08-09","GTBO"
260,260,260,260,0,"2017-08-10","GTBO"
260,260,260,260,0,"2017-08-11","GTBO"
260,260,260,260,0,"2017-08-14","GTBO"
260,260,260,260,0,"2017-08-15","GTBO"
260,260,260,260,0,"2017-08-16","GTBO"
260,260,260,260,0,"2017-08-17","GTBO"
260,260,260,260,0,"2017-08-18","GTBO"
260,260,260,260,0,"2017-08-21","GTBO"
260,260,260,260,0,"2017-08-22","GTBO"
260,260,260,260,0,"2017-08-23","GTBO"
260,260,260,260,0,"2017-08-24","GTBO"
260,260,260,260,0,"2017-08-25","GTBO"
260,260,260,260,0,"2017-08-28","GTBO"
260,260,260,260,0,"2017-08-29","GTBO"
260,260,260,260,0,"2017-08-30","GTBO"
260,260,260,260,0,"2017-08-31","GTBO"
260,260,260,260,0,"2017-09-01","GTBO"
260,260,260,260,0,"2017-09-04","GTBO"
260,260,260,260,0,"2017-09-05","GTBO"
260,260,260,260,0,"2017-09-06","GTBO"
260,260,260,260,0,"2017-09-07","GTBO"
260,260,260,260,0,"2017-09-08","GTBO"
260,260,260,260,0,"2017-09-11","GTBO"
260,260,260,260,0,"2017-09-12","GTBO"
260,260,260,260,0,"2017-09-13","GTBO"
260,260,260,260,0,"2017-09-14","GTBO"
260,260,260,260,0,"2017-09-15","GTBO"
260,260,260,260,0,"2017-09-18","GTBO"
260,260,260,260,0,"2017-09-19","GTBO"
260,260,260,260,0,"2017-09-20","GTBO"
260,260,260,260,0,"2017-09-21","GTBO"
260,260,260,260,0,"2017-09-22","GTBO"
260,260,260,260,0,"2017-09-25","GTBO"
260,260,260,260,0,"2017-09-26","GTBO"
260,260,260,260,0,"2017-09-27","GTBO"
260,260,260,260,0,"2017-09-28","GTBO"
260,260,260,260,0,"2017-09-29","GTBO"
260,260,260,260,0,"2017-10-02","GTBO"
260,260,260,260,0,"2017-10-03","GTBO"
260,260,260,260,0,"2017-10-04","GTBO"
260,260,260,260,0,"2017-10-05","GTBO"
260,260,260,260,0,"2017-10-06","GTBO"
260,260,260,260,0,"2017-10-09","GTBO"
260,260,260,260,0,"2017-10-10","GTBO"
260,260,260,260,0,"2017-10-11","GTBO"
260,260,260,260,0,"2017-10-12","GTBO"
260,260,260,260,0,"2017-10-13","GTBO"
260,260,260,260,0,"2017-10-16","GTBO"
260,260,260,260,0,"2017-10-17","GTBO"
260,260,260,260,0,"2017-10-18","GTBO"
260,260,260,260,0,"2017-10-19","GTBO"
260,260,260,260,0,"2017-10-20","GTBO"
260,260,260,260,0,"2017-10-23","GTBO"
260,260,260,260,0,"2017-10-24","GTBO"
260,260,260,260,0,"2017-10-25","GTBO"
260,260,260,260,0,"2017-10-26","GTBO"
260,260,260,260,0,"2017-10-27","GTBO"
260,260,260,260,0,"2017-10-30","GTBO"
260,260,260,260,0,"2017-10-31","GTBO"
260,260,260,260,0,"2017-11-01","GTBO"
260,260,260,260,0,"2017-11-02","GTBO"
260,260,260,260,0,"2017-11-03","GTBO"
260,260,260,260,0,"2017-11-06","GTBO"
260,260,260,260,0,"2017-11-07","GTBO"
260,260,260,260,0,"2017-11-08","GTBO"
260,260,260,260,0,"2017-11-09","GTBO"
260,260,260,260,0,"2017-11-10","GTBO"
260,260,260,260,0,"2017-11-13","GTBO"
260,260,260,260,0,"2017-11-14","GTBO"
260,260,260,260,0,"2017-11-15","GTBO"
260,260,260,260,0,"2017-11-16","GTBO"
260,260,260,260,0,"2017-11-17","GTBO"
260,260,260,260,0,"2017-11-20","GTBO"
260,260,260,260,0,"2017-11-21","GTBO"
260,260,260,260,0,"2017-11-22","GTBO"
260,260,260,260,0,"2017-11-23","GTBO"
260,260,260,260,0,"2017-11-24","GTBO"
260,260,260,260,0,"2017-11-27","GTBO"
260,260,260,260,0,"2017-11-28","GTBO"
260,260,260,260,0,"2017-11-29","GTBO"
260,260,260,260,0,"2017-11-30","GTBO"
260,260,260,260,0,"2017-12-01","GTBO"
260,260,260,260,0,"2017-12-04","GTBO"
260,260,260,260,0,"2017-12-05","GTBO"
260,260,260,260,0,"2017-12-06","GTBO"
260,260,260,260,0,"2017-12-07","GTBO"
260,260,260,260,0,"2017-12-08","GTBO"
260,260,260,260,0,"2017-12-11","GTBO"
280,310,195,195,10831900,"2017-12-12","GTBO"
190,218,165,185,4407600,"2017-12-13","GTBO"
185,199,178,185,1766600,"2017-12-14","GTBO"
188,188,175,175,981200,"2017-12-15","GTBO"
182,184,170,177,163900,"2017-12-18","GTBO"
176,182,165,165,781700,"2017-12-19","GTBO"
171,173,160,165,417800,"2017-12-20","GTBO"
165,170,159,165,690600,"2017-12-21","GTBO"
165,190,163,172,1365100,"2017-12-22","GTBO"
172,172,172,172,0,"2017-12-25","GTBO"
172,172,172,172,0,"2017-12-26","GTBO"
179,185,172,180,625500,"2017-12-27","GTBO"
181,185,176,178,294000,"2017-12-28","GTBO"
178,178,169,169,1027000,"2017-12-29","GTBO"
169,169,169,169,0,"2018-01-01","GTBO"
173,173,165,165,256500,"2018-01-02","GTBO"
169,169,158,160,501000,"2018-01-03","GTBO"
162,165,159,162,90600,"2018-01-04","GTBO"
162,175,161,171,711300,"2018-01-05","GTBO"
175,194,172,190,2018100,"2018-01-08","GTBO"
190,256,190,256,5105800,"2018-01-09","GTBO"
310,320,300,320,3836400,"2018-01-10","GTBO"
332,400,298,310,16932400,"2018-01-11","GTBO"
296,336,296,304,2707000,"2018-01-12","GTBO"
310,316,300,300,1063300,"2018-01-15","GTBO"
308,310,280,280,1924400,"2018-01-16","GTBO"
280,298,266,290,1766600,"2018-01-17","GTBO"
294,294,278,278,708300,"2018-01-18","GTBO"
278,280,260,270,1195600,"2018-01-19","GTBO"
270,280,262,264,534600,"2018-01-22","GTBO"
260,330,260,330,6484900,"2018-01-23","GTBO"
348,390,300,316,9381100,"2018-01-24","GTBO"
318,346,312,324,3804500,"2018-01-25","GTBO"
322,328,312,318,1605300,"2018-01-26","GTBO"
316,342,310,324,3045300,"2018-01-29","GTBO"
328,332,312,314,790600,"2018-01-30","GTBO"
322,328,310,310,621600,"2018-01-31","GTBO"
310,318,308,308,302000,"2018-02-01","GTBO"
308,322,298,316,1138400,"2018-02-02","GTBO"
306,324,304,308,634700,"2018-02-05","GTBO"
316,318,290,306,568600,"2018-02-06","GTBO"
298,318,290,292,372600,"2018-02-07","GTBO"
302,304,296,300,287300,"2018-02-08","GTBO"
296,308,292,296,97700,"2018-02-09","GTBO"
300,302,292,296,292700,"2018-02-12","GTBO"
300,310,292,292,660100,"2018-02-13","GTBO"
300,314,282,302,842000,"2018-02-14","GTBO"
294,310,294,298,65700,"2018-02-15","GTBO"
298,298,298,298,0,"2018-02-16","GTBO"
304,308,296,300,71800,"2018-02-19","GTBO"
300,304,298,300,213800,"2018-02-20","GTBO"
300,308,296,300,293000,"2018-02-21","GTBO"
302,304,298,298,106600,"2018-02-22","GTBO"
302,302,294,296,165700,"2018-02-23","GTBO"
302,302,294,300,50700,"2018-02-26","GTBO"
294,300,294,294,50700,"2018-02-27","GTBO"
294,296,288,288,154000,"2018-02-28","GTBO"
288,288,282,284,299200,"2018-03-01","GTBO"
284,344,284,302,2610500,"2018-03-02","GTBO"
308,320,290,294,460600,"2018-03-05","GTBO"
294,300,290,292,139700,"2018-03-06","GTBO"
300,300,262,280,388500,"2018-03-07","GTBO"
274,294,274,290,66500,"2018-03-08","GTBO"
290,290,270,272,143600,"2018-03-09","GTBO"
276,278,262,272,313300,"2018-03-12","GTBO"
264,280,264,272,178900,"2018-03-13","GTBO"
264,280,264,270,25400,"2018-03-14","GTBO"
262,280,262,268,19300,"2018-03-15","GTBO"
280,280,264,270,18800,"2018-03-16","GTBO"
280,280,266,272,50200,"2018-03-19","GTBO"
272,272,260,268,86400,"2018-03-20","GTBO"
270,286,262,266,747200,"2018-03-21","GTBO"
280,290,264,264,302700,"2018-03-22","GTBO"
264,280,262,264,65400,"2018-03-23","GTBO"
266,286,266,274,783300,"2018-03-26","GTBO"
270,284,270,274,222000,"2018-03-27","GTBO"
280,290,270,270,133200,"2018-03-28","GTBO"
270,270,266,268,52400,"2018-03-29","GTBO"
268,268,268,268,0,"2018-03-30","GTBO"
270,278,268,270,142800,"2018-04-02","GTBO"
268,270,266,270,117900,"2018-04-03","GTBO"
278,278,268,268,136700,"2018-04-04","GTBO"
268,286,268,278,171600,"2018-04-05","GTBO"
274,278,272,274,62200,"2018-04-06","GTBO"
272,274,272,274,69400,"2018-04-09","GTBO"
274,280,272,274,275100,"2018-04-10","GTBO"
278,280,272,272,133400,"2018-04-11","GTBO"
278,278,268,274,153700,"2018-04-12","GTBO"
276,276,276,276,100,"2018-04-13","GTBO"
280,280,268,274,134400,"2018-04-16","GTBO"
264,274,264,272,108500,"2018-04-17","GTBO"
274,274,272,272,1600,"2018-04-18","GTBO"
272,272,264,272,2000,"2018-04-19","GTBO"
262,272,262,272,67700,"2018-04-20","GTBO"
272,280,272,278,2700,"2018-04-23","GTBO"
268,278,264,274,11900,"2018-04-24","GTBO"
264,274,260,262,188500,"2018-04-25","GTBO"
272,272,256,258,333100,"2018-04-26","GTBO"
266,268,250,260,138400,"2018-04-27","GTBO"
260,260,256,256,49900,"2018-04-30","GTBO"
256,256,256,256,0,"2018-05-01","GTBO"
268,268,252,254,67000,"2018-05-02","GTBO"
262,262,230,230,41800,"2018-05-03","GTBO"
230,252,230,240,18200,"2018-05-04","GTBO"
242,250,220,240,42000,"2018-05-07","GTBO"
230,246,230,244,64600,"2018-05-08","GTBO"
240,240,228,230,518300,"2018-05-09","GTBO"
230,230,230,230,0,"2018-05-10","GTBO"
244,244,218,226,264400,"2018-05-11","GTBO"
