"Open","High","Low","Close","Volume","Date","Emiten"
336,336,336,336,0,"2023-08-28","TALF"
336,336,336,336,0,"2023-08-29","TALF"
336,336,336,336,0,"2023-08-30","TALF"
336,336,336,336,0,"2023-08-31","TALF"
336,336,336,336,0,"2023-09-01","TALF"
336,336,336,336,0,"2023-09-04","TALF"
336,336,336,336,0,"2023-09-05","TALF"
336,336,336,336,0,"2023-09-06","TALF"
336,336,336,336,0,"2023-09-07","TALF"
336,336,336,336,0,"2023-09-08","TALF"
336,336,336,336,0,"2023-09-11","TALF"
336,336,336,336,0,"2023-09-12","TALF"
336,336,336,336,0,"2023-09-13","TALF"
336,336,336,336,0,"2023-09-14","TALF"
336,336,336,336,0,"2023-09-15","TALF"
336,336,336,336,0,"2023-09-18","TALF"
336,336,336,336,0,"2023-09-19","TALF"
336,336,336,336,0,"2023-09-20","TALF"
340,340,340,340,42500000,"2023-09-21","TALF"
340,340,340,340,300,"2023-09-22","TALF"
340,340,340,340,0,"2023-09-25","TALF"
340,340,340,340,0,"2023-09-26","TALF"
340,340,340,340,0,"2023-09-27","TALF"
340,340,340,340,0,"2023-09-29","TALF"
340,340,340,340,200,"2023-10-02","TALF"
340,340,340,340,0,"2023-10-03","TALF"
340,340,340,340,0,"2023-10-04","TALF"
340,340,340,340,0,"2023-10-05","TALF"
340,340,340,340,0,"2023-10-06","TALF"
340,340,340,340,0,"2023-10-09","TALF"
340,340,340,340,0,"2023-10-10","TALF"
340,340,340,340,0,"2023-10-11","TALF"
340,340,340,340,0,"2023-10-12","TALF"
340,340,340,340,0,"2023-10-13","TALF"
340,340,340,340,0,"2023-10-16","TALF"
340,340,340,340,0,"2023-10-17","TALF"
340,340,340,340,0,"2023-10-18","TALF"
340,340,340,340,0,"2023-10-19","TALF"
340,340,340,340,0,"2023-10-20","TALF"
338,338,338,338,100,"2023-10-23","TALF"
338,338,338,338,0,"2023-10-24","TALF"
338,338,338,338,0,"2023-10-25","TALF"
338,338,338,338,0,"2023-10-26","TALF"
338,338,338,338,0,"2023-10-27","TALF"
338,338,338,338,0,"2023-10-30","TALF"
338,338,338,338,0,"2023-10-31","TALF"
338,338,338,338,0,"2023-11-01","TALF"
338,338,338,338,0,"2023-11-02","TALF"
338,338,338,338,0,"2023-11-03","TALF"
338,338,338,338,0,"2023-11-06","TALF"
338,338,338,338,0,"2023-11-07","TALF"
338,338,338,338,0,"2023-11-08","TALF"
338,338,338,338,0,"2023-11-09","TALF"
338,338,338,338,0,"2023-11-10","TALF"
306,306,306,306,100,"2023-11-13","TALF"
306,306,306,306,0,"2023-11-14","TALF"
306,306,306,306,0,"2023-11-15","TALF"
306,306,306,306,0,"2023-11-16","TALF"
306,306,306,306,0,"2023-11-17","TALF"
306,306,306,306,0,"2023-11-20","TALF"
306,306,306,306,0,"2023-11-21","TALF"
306,306,306,306,0,"2023-11-22","TALF"
306,306,306,306,0,"2023-11-23","TALF"
306,306,306,306,0,"2023-11-24","TALF"
306,306,306,306,0,"2023-11-27","TALF"
306,306,306,306,0,"2023-11-28","TALF"
306,306,306,306,0,"2023-11-29","TALF"
308,382,308,382,23000,"2023-11-30","TALF"
406,476,338,338,412400,"2023-12-01","TALF"
338,398,310,334,149300,"2023-12-04","TALF"
320,328,302,302,37900,"2023-12-05","TALF"
310,324,302,314,25400,"2023-12-06","TALF"
316,318,296,300,28700,"2023-12-07","TALF"
318,344,300,300,13200,"2023-12-08","TALF"
300,300,300,300,19500,"2023-12-11","TALF"
312,330,300,300,40800,"2023-12-12","TALF"
300,302,300,300,14700,"2023-12-13","TALF"
280,312,280,312,4500,"2023-12-14","TALF"
316,316,294,312,500,"2023-12-15","TALF"
300,308,298,298,11800,"2023-12-18","TALF"
298,306,296,302,2200,"2023-12-19","TALF"
306,326,292,310,8500,"2023-12-20","TALF"
310,310,272,300,18900,"2023-12-21","TALF"
300,300,282,294,14100,"2023-12-22","TALF"
294,298,280,280,22300,"2023-12-27","TALF"
290,290,280,280,5000,"2023-12-28","TALF"
284,288,276,282,2700,"2023-12-29","TALF"
282,286,280,286,1900,"2024-01-02","TALF"
292,292,292,292,1600,"2024-01-03","TALF"
290,290,276,284,600,"2024-01-04","TALF"
278,284,278,278,400,"2024-01-05","TALF"
278,278,274,274,600,"2024-01-08","TALF"
274,280,274,280,2000,"2024-01-09","TALF"
280,298,268,278,17200,"2024-01-10","TALF"
276,328,276,282,5200,"2024-01-11","TALF"
294,330,266,280,52800,"2024-01-12","TALF"
280,304,280,304,12000,"2024-01-15","TALF"
306,306,264,302,16700,"2024-01-16","TALF"
296,300,284,298,20300,"2024-01-17","TALF"
300,300,286,288,1700,"2024-01-18","TALF"
294,306,294,306,11400,"2024-01-19","TALF"
304,304,302,304,800,"2024-01-22","TALF"
302,304,300,304,5100,"2024-01-23","TALF"
302,302,280,280,7800,"2024-01-24","TALF"
280,320,272,318,63400,"2024-01-25","TALF"
318,320,310,312,1600,"2024-01-26","TALF"
320,320,288,294,4400,"2024-01-29","TALF"
288,304,288,296,13400,"2024-01-30","TALF"
302,310,290,294,14000,"2024-01-31","TALF"
294,298,290,294,13800,"2024-02-01","TALF"
298,298,290,290,12600,"2024-02-02","TALF"
300,304,286,304,3100,"2024-02-05","TALF"
304,304,304,304,400,"2024-02-06","TALF"
304,368,302,306,97300,"2024-02-07","TALF"
290,314,266,310,18300,"2024-02-12","TALF"
308,308,294,308,10700,"2024-02-13","TALF"
300,308,280,302,5200,"2024-02-15","TALF"
304,340,304,328,19800,"2024-02-16","TALF"
330,336,312,336,11800,"2024-02-19","TALF"
314,328,314,328,800,"2024-02-20","TALF"
324,326,310,324,1200,"2024-02-21","TALF"
324,324,284,322,1800,"2024-02-22","TALF"
334,334,328,328,200,"2024-02-23","TALF"
302,312,302,312,2200,"2024-02-26","TALF"
326,326,326,326,100,"2024-02-27","TALF"
330,330,324,324,3800,"2024-02-28","TALF"
320,330,310,314,5300,"2024-02-29","TALF"
314,318,314,318,300,"2024-03-01","TALF"
318,322,318,322,500,"2024-03-04","TALF"
310,310,310,310,100,"2024-03-05","TALF"
318,318,318,318,200,"2024-03-06","TALF"
318,326,308,318,4100,"2024-03-07","TALF"
318,318,318,318,0,"2024-03-08","TALF"
304,308,302,308,2100,"2024-03-13","TALF"
308,308,308,308,100,"2024-03-14","TALF"
324,324,320,320,200,"2024-03-15","TALF"
318,342,318,322,21200,"2024-03-18","TALF"
326,332,300,326,4600,"2024-03-19","TALF"
328,334,310,330,3500,"2024-03-20","TALF"
332,334,330,330,300,"2024-03-21","TALF"
330,336,330,336,700,"2024-03-22","TALF"
