"Open","High","Low","Close","Volume","Date","Emiten"
232.5,242.5,230.5,240,2931000,"2014-12-19","BFIN"
235,250,235,245,3378000,"2014-12-22","BFIN"
245,250,245,247.5,3224000,"2014-12-23","BFIN"
250,255,247.5,250,1847000,"2014-12-24","BFIN"
250,250,250,250,80000,"2014-12-29","BFIN"
259.5,259.5,250.5,251,66000,"2014-12-30","BFIN"
258.5,258.5,255,255,105000,"2015-01-02","BFIN"
240,240,240,240,12000,"2015-01-05","BFIN"
240,240,240,240,76000,"2015-01-06","BFIN"
240,240,240,240,13000,"2015-01-07","BFIN"
240,240,240,240,252000,"2015-01-08","BFIN"
240,240,240,240,13553000,"2015-01-09","BFIN"
240,240,240,240,14350000,"2015-01-12","BFIN"
233,255,233,255,8297000,"2015-01-13","BFIN"
255,255,255,255,537000,"2015-01-14","BFIN"
250,250,250,250,4575000,"2015-01-15","BFIN"
255,255,255,255,110000,"2015-01-16","BFIN"
255,255,255,255,0,"2015-01-19","BFIN"
250,255,250,255,6500000,"2015-01-20","BFIN"
255,255,255,255,558000,"2015-01-21","BFIN"
255,255,255,255,0,"2015-01-22","BFIN"
255,255,255,255,0,"2015-01-23","BFIN"
255,255,255,255,0,"2015-01-26","BFIN"
250,250.5,250,250.5,265000,"2015-01-27","BFIN"
250,250,250,250,1e+05,"2015-01-28","BFIN"
250,250,250,250,0,"2015-01-29","BFIN"
257.5,257.5,252.5,255,250000,"2015-01-30","BFIN"
255,265,255,265,10376000,"2015-02-02","BFIN"
270,280,270,280,2005000,"2015-02-03","BFIN"
280,280,280,280,0,"2015-02-04","BFIN"
280,280,280,280,0,"2015-02-05","BFIN"
280,280,280,280,0,"2015-02-06","BFIN"
280,280,280,280,0,"2015-02-09","BFIN"
255,255,240,240,1600000,"2015-02-10","BFIN"
240,240,240,240,0,"2015-02-11","BFIN"
240,240,240,240,0,"2015-02-12","BFIN"
240,240,240,240,0,"2015-02-13","BFIN"
272.5,280,272.5,280,250000,"2015-02-16","BFIN"
270,275,270,275,250000,"2015-02-17","BFIN"
272.5,275,272.5,275,348000,"2015-02-18","BFIN"
272.5,272.5,270,270,180000,"2015-02-20","BFIN"
270,270,270,270,0,"2015-02-23","BFIN"
270,270,270,270,0,"2015-02-24","BFIN"
270,270,270,270,0,"2015-02-25","BFIN"
270,270,270,270,0,"2015-02-26","BFIN"
270,270,270,270,108000,"2015-02-27","BFIN"
270,270,270,270,0,"2015-03-02","BFIN"
270,270,270,270,107000,"2015-03-03","BFIN"
270,270,270,270,0,"2015-03-04","BFIN"
260,260,260,260,27000,"2015-03-05","BFIN"
252.5,260,252.5,260,102000,"2015-03-06","BFIN"
260,270,260,260,110000,"2015-03-09","BFIN"
260,260,260,260,3527000,"2015-03-10","BFIN"
260,260,260,260,14000,"2015-03-11","BFIN"
260,260,260,260,2e+05,"2015-03-12","BFIN"
260,260,260,260,40000,"2015-03-13","BFIN"
260,260,260,260,2000,"2015-03-16","BFIN"
260,260,260,260,88000,"2015-03-17","BFIN"
259,260,259,260,3000,"2015-03-18","BFIN"
260,260,260,260,0,"2015-03-19","BFIN"
255,255,255,255,1000,"2015-03-20","BFIN"
255,255,255,255,1000,"2015-03-23","BFIN"
255,255,255,255,125000,"2015-03-24","BFIN"
255,255,252.5,255,26000,"2015-03-25","BFIN"
253.5,253.5,253,253,4000,"2015-03-26","BFIN"
253,253,253,253,30000,"2015-03-27","BFIN"
255,267.5,255,255,4154000,"2015-03-30","BFIN"
255,255,255,255,0,"2015-03-31","BFIN"
255,255,255,255,0,"2015-04-01","BFIN"
255,255,255,255,0,"2015-04-02","BFIN"
255,255,255,255,0,"2015-04-06","BFIN"
255,255,255,255,2000,"2015-04-07","BFIN"
255,255,255,255,0,"2015-04-08","BFIN"
260,260,260,260,3000,"2015-04-09","BFIN"
267.5,267.5,267.5,267.5,1000,"2015-04-10","BFIN"
267.5,267.5,267.5,267.5,0,"2015-04-13","BFIN"
267.5,267.5,267.5,267.5,0,"2015-04-14","BFIN"
267.5,270,267.5,270,3297000,"2015-04-15","BFIN"
270,270,270,270,2855000,"2015-04-16","BFIN"
277.5,277.5,270,272.5,7547000,"2015-04-17","BFIN"
277.5,277.5,272.5,272.5,16000,"2015-04-20","BFIN"
270,274.5,270,274.5,122000,"2015-04-21","BFIN"
274.5,275,270,270,14317000,"2015-04-22","BFIN"
270,270,270,270,2640000,"2015-04-23","BFIN"
270,270,270,270,2416000,"2015-04-24","BFIN"
270,270,270,270,4319000,"2015-04-27","BFIN"
270,270,270,270,17026000,"2015-04-28","BFIN"
270,270,270,270,21710000,"2015-04-29","BFIN"
270,270,270,270,21609000,"2015-04-30","BFIN"
270,270,270,270,1950000,"2015-05-04","BFIN"
270,270,270,270,26000,"2015-05-05","BFIN"
270,270,270,270,5000,"2015-05-06","BFIN"
270,270,270,270,0,"2015-05-07","BFIN"
270,270,270,270,0,"2015-05-08","BFIN"
277,280,277,280,185000,"2015-05-11","BFIN"
280,280,280,280,0,"2015-05-12","BFIN"
275,275,275,275,54000,"2015-05-13","BFIN"
265,265,265,265,3746000,"2015-05-15","BFIN"
265,265,265,265,0,"2015-05-18","BFIN"
265,265,265,265,207000,"2015-05-19","BFIN"
265,265,265,265,63000,"2015-05-20","BFIN"
270,270,269.5,270,3587000,"2015-05-21","BFIN"
270,270,270,270,3220000,"2015-05-22","BFIN"
270,270,270,270,3075000,"2015-05-25","BFIN"
270,270,270,270,1379000,"2015-05-26","BFIN"
260,270,260,270,1095000,"2015-05-27","BFIN"
270,270,270,270,0,"2015-05-28","BFIN"
260,260,260,260,1080000,"2015-05-29","BFIN"
260,260,260,260,0,"2015-06-01","BFIN"
260,260,260,260,0,"2015-06-03","BFIN"
260,260,260,260,0,"2015-06-04","BFIN"
260,260,260,260,1e+05,"2015-06-05","BFIN"
260,260,260,260,0,"2015-06-08","BFIN"
260,260,260,260,0,"2015-06-09","BFIN"
260,260,260,260,0,"2015-06-10","BFIN"
260,260,260,260,0,"2015-06-11","BFIN"
260,260,260,260,870000,"2015-06-12","BFIN"
260,260,260,260,0,"2015-06-15","BFIN"
260,260,260,260,0,"2015-06-16","BFIN"
250,260,250,260,585000,"2015-06-17","BFIN"
260,260,260,260,3e+06,"2015-06-18","BFIN"
260,260,260,260,575000,"2015-06-19","BFIN"
260,260,260,260,4454000,"2015-06-22","BFIN"
260,260,260,260,3506000,"2015-06-23","BFIN"
260,260,260,260,1e+07,"2015-06-24","BFIN"
260,260,260,260,7752000,"2015-06-25","BFIN"
260,260,260,260,650000,"2015-06-26","BFIN"
260,260,260,260,1100000,"2015-06-29","BFIN"
260,260,260,260,4868000,"2015-06-30","BFIN"
260,260,260,260,2300000,"2015-07-01","BFIN"
260,260,260,260,3291000,"2015-07-02","BFIN"
260,260,260,260,7e+05,"2015-07-03","BFIN"
260,260,260,260,0,"2015-07-06","BFIN"
260,260,260,260,515000,"2015-07-07","BFIN"
260,260,260,260,20785000,"2015-07-08","BFIN"
259.5,260,259.5,260,2515000,"2015-07-09","BFIN"
260,260,260,260,0,"2015-07-10","BFIN"
260,260,260,260,10961000,"2015-07-13","BFIN"
260,260,260,260,1232000,"2015-07-14","BFIN"
250,260,250,260,105000,"2015-07-15","BFIN"
260,260,260,260,10000,"2015-07-22","BFIN"
260,260,260,260,0,"2015-07-23","BFIN"
260,260,260,260,10000,"2015-07-24","BFIN"
260,260,260,260,5787000,"2015-07-27","BFIN"
260,260,260,260,6e+05,"2015-07-28","BFIN"
260,260,260,260,6e+05,"2015-07-29","BFIN"
260,260,260,260,0,"2015-07-30","BFIN"
260,260,260,260,4000,"2015-07-31","BFIN"
260,260,259,260,6e+05,"2015-08-03","BFIN"
260,260,255,260,1800000,"2015-08-04","BFIN"
260,260,260,260,6e+05,"2015-08-05","BFIN"
260,260,255,260,602000,"2015-08-06","BFIN"
260,260,260,260,597000,"2015-08-07","BFIN"
260,260,255,260,6e+05,"2015-08-10","BFIN"
260,260,260,260,0,"2015-08-11","BFIN"
255,255,255,255,2000,"2015-08-12","BFIN"
255,255,255,255,0,"2015-08-13","BFIN"
255,255,255,255,50000,"2015-08-14","BFIN"
255,255,255,255,0,"2015-08-18","BFIN"
255,255,255,255,50000,"2015-08-19","BFIN"
260,260,255,255,99000,"2015-08-20","BFIN"
255,255,255,255,1e+06,"2015-08-21","BFIN"
250,250,250,250,1805000,"2015-08-24","BFIN"
250,250,250,250,0,"2015-08-25","BFIN"
249.5,249.5,249.5,249.5,1000,"2015-08-26","BFIN"
249.5,252.5,249.5,252.5,3980000,"2015-08-27","BFIN"
250,250,250,250,1504000,"2015-08-28","BFIN"
250,250,250,250,0,"2015-08-31","BFIN"
250,250,250,250,0,"2015-09-01","BFIN"
250,250,250,250,0,"2015-09-02","BFIN"
250,250,250,250,2500000,"2015-09-03","BFIN"
250,250,250,250,0,"2015-09-04","BFIN"
250,250,250,250,1000,"2015-09-07","BFIN"
250,250,250,250,0,"2015-09-08","BFIN"
250,250,250,250,0,"2015-09-09","BFIN"
250,250,250,250,0,"2015-09-10","BFIN"
250,250,250,250,0,"2015-09-11","BFIN"
250,250,250,250,0,"2015-09-14","BFIN"
250,250,250,250,0,"2015-09-15","BFIN"
250,250,250,250,0,"2015-09-16","BFIN"
250,250,250,250,0,"2015-09-17","BFIN"
250,250,250,250,0,"2015-09-18","BFIN"
250,250,250,250,0,"2015-09-21","BFIN"
250,255,250,252.5,33483000,"2015-09-22","BFIN"
252.5,252.5,252.5,252.5,0,"2015-09-23","BFIN"
252.5,252.5,252.5,252.5,0,"2015-09-25","BFIN"
255,255,255,255,2000,"2015-09-28","BFIN"
250,250,250,250,2000,"2015-09-29","BFIN"
250,300,250,300,2516000,"2015-09-30","BFIN"
300,300,300,300,0,"2015-10-01","BFIN"
300,300,300,300,0,"2015-10-02","BFIN"
300,300,300,300,0,"2015-10-05","BFIN"
300,300,300,300,0,"2015-10-06","BFIN"
300,300,300,300,0,"2015-10-07","BFIN"
300,300,300,300,0,"2015-10-08","BFIN"
300,300,300,300,0,"2015-10-09","BFIN"
294.5,294.5,294.5,294.5,4000,"2015-10-12","BFIN"
294.5,294.5,294.5,294.5,0,"2015-10-13","BFIN"
294.5,294.5,294.5,294.5,0,"2015-10-15","BFIN"
294.5,294.5,294.5,294.5,0,"2015-10-16","BFIN"
294.5,294.5,294.5,294.5,0,"2015-10-19","BFIN"
265.5,265.5,265.5,265.5,201000,"2015-10-20","BFIN"
264.5,264.5,260.5,260.5,56000,"2015-10-21","BFIN"
260,264.5,252.5,264.5,7492000,"2015-10-22","BFIN"
267,273,259,273,1323000,"2015-10-23","BFIN"
272.5,272.5,265,269.5,2424000,"2015-10-26","BFIN"
250,250,250,250,34000,"2015-10-27","BFIN"
260,260,260,260,903000,"2015-10-28","BFIN"
260,260,260,260,0,"2015-10-29","BFIN"
260,260,260,260,0,"2015-10-30","BFIN"
260,260,260,260,0,"2015-11-02","BFIN"
260,260,260,260,24000,"2015-11-03","BFIN"
260,260,260,260,0,"2015-11-04","BFIN"
260,260,260,260,0,"2015-11-05","BFIN"
260,260,260,260,0,"2015-11-06","BFIN"
260,260,260,260,0,"2015-11-09","BFIN"
260,260,240,250,317000,"2015-11-10","BFIN"
260,265,260,261,534000,"2015-11-11","BFIN"
261,261,261,261,0,"2015-11-12","BFIN"
261,261,261,261,0,"2015-11-13","BFIN"
270,270,270,270,1000,"2015-11-16","BFIN"
270,270,270,270,0,"2015-11-17","BFIN"
269.5,275,269.5,275,8959000,"2015-11-18","BFIN"
275,275,275,275,0,"2015-11-19","BFIN"
270,275,270,275,5350000,"2015-11-20","BFIN"
280,280,275,275,2922000,"2015-11-23","BFIN"
275,275,270,275,15010000,"2015-11-24","BFIN"
275,275,275,275,7000,"2015-11-25","BFIN"
275,275,275,275,0,"2015-11-26","BFIN"
270,275,270,270,6e+06,"2015-11-27","BFIN"
260,260,260,260,1000,"2015-11-30","BFIN"
260,260,260,260,0,"2015-12-01","BFIN"
248,248,247.5,247.5,3000,"2015-12-02","BFIN"
250,250,250,250,3000,"2015-12-03","BFIN"
250,250,250,250,0,"2015-12-04","BFIN"
250,250,250,250,0,"2015-12-07","BFIN"
250,250,250,250,1000,"2015-12-08","BFIN"
250,250,250,250,0,"2015-12-09","BFIN"
260,260,250,250,95000,"2015-12-10","BFIN"
238,240,238,240,2000,"2015-12-11","BFIN"
250,250,250,250,26000,"2015-12-14","BFIN"
250,250,250,250,0,"2015-12-15","BFIN"
250,250,250,250,0,"2015-12-16","BFIN"
250,250,250,250,0,"2015-12-17","BFIN"
250,250,250,250,0,"2015-12-18","BFIN"
240,240,240,240,1000,"2015-12-21","BFIN"
240,240,240,240,0,"2015-12-22","BFIN"
240,240,240,240,0,"2015-12-23","BFIN"
240,240,240,240,0,"2015-12-28","BFIN"
280,280,280,280,3000,"2015-12-29","BFIN"
280,280,280,280,0,"2015-12-30","BFIN"
280,280,280,280,0,"2016-01-04","BFIN"
280,280,280,280,0,"2016-01-05","BFIN"
252.5,260,252.5,260,2000,"2016-01-06","BFIN"
260,260,260,260,0,"2016-01-07","BFIN"
260,260,260,260,4000,"2016-01-08","BFIN"
260,260,260,260,5052000,"2016-01-11","BFIN"
260,260,260,260,0,"2016-01-12","BFIN"
260,260,260,260,3000,"2016-01-13","BFIN"
260,260,260,260,0,"2016-01-14","BFIN"
260,260,260,260,0,"2016-01-15","BFIN"
260,260,260,260,0,"2016-01-18","BFIN"
270,270,270,270,468000,"2016-01-19","BFIN"
270,270,270,270,6000,"2016-01-20","BFIN"
270,270,270,270,0,"2016-01-21","BFIN"
270,270,270,270,0,"2016-01-22","BFIN"
270,270,270,270,0,"2016-01-25","BFIN"
270,270,270,270,0,"2016-01-26","BFIN"
270,270,270,270,0,"2016-01-27","BFIN"
270,270,270,270,0,"2016-01-28","BFIN"
270,270,270,270,0,"2016-01-29","BFIN"
270,270,270,270,0,"2016-02-01","BFIN"
270,270,270,270,0,"2016-02-02","BFIN"
270,270,270,270,0,"2016-02-03","BFIN"
270,270,270,270,0,"2016-02-04","BFIN"
270,270,270,270,0,"2016-02-05","BFIN"
270,270,270,270,0,"2016-02-09","BFIN"
270,270,270,270,25000,"2016-02-10","BFIN"
270,270,270,270,12000,"2016-02-11","BFIN"
270,270,270,270,0,"2016-02-12","BFIN"
270,270,270,270,0,"2016-02-15","BFIN"
270,270,270,270,0,"2016-02-16","BFIN"
270,270,270,270,0,"2016-02-17","BFIN"
270,270,270,270,0,"2016-02-18","BFIN"
270,270,270,270,0,"2016-02-19","BFIN"
270,270,270,270,0,"2016-02-22","BFIN"
270,270,270,270,975000,"2016-02-23","BFIN"
270,270,270,270,1542000,"2016-02-24","BFIN"
270,270,270,270,0,"2016-02-25","BFIN"
270,270,270,270,0,"2016-02-26","BFIN"
270,270,270,270,0,"2016-02-29","BFIN"
270,270,270,270,0,"2016-03-01","BFIN"
270,270,270,270,0,"2016-03-02","BFIN"
270,270,270,270,0,"2016-03-03","BFIN"
270,270,270,270,0,"2016-03-04","BFIN"
270,270,270,270,0,"2016-03-07","BFIN"
270,270,270,270,0,"2016-03-08","BFIN"
270,270,270,270,0,"2016-03-10","BFIN"
270,270,270,270,0,"2016-03-11","BFIN"
270,270,270,270,0,"2016-03-14","BFIN"
255,256.5,255,256.5,143000,"2016-03-15","BFIN"
256.5,256.5,256.5,256.5,0,"2016-03-16","BFIN"
274.5,274.5,272,272,9e+05,"2016-03-17","BFIN"
272,272,272,272,0,"2016-03-18","BFIN"
272,272,272,272,0,"2016-03-21","BFIN"
270.5,272,270.5,272,9e+05,"2016-03-22","BFIN"
275,275,270,275,1650000,"2016-03-23","BFIN"
275,275,275,275,0,"2016-03-24","BFIN"
280,280,280,280,6000,"2016-03-28","BFIN"
280,280,280,280,4000,"2016-03-29","BFIN"
280,280,280,280,0,"2016-03-30","BFIN"
280,280,280,280,0,"2016-03-31","BFIN"
280,280,280,280,0,"2016-04-01","BFIN"
280,280,280,280,0,"2016-04-04","BFIN"
279,279.5,270,270,4000,"2016-04-05","BFIN"
270,270,270,270,0,"2016-04-06","BFIN"
270,270,260,260,53000,"2016-04-07","BFIN"
260,260,260,260,0,"2016-04-08","BFIN"
260,260,260,260,0,"2016-04-11","BFIN"
250,260,250,260,6000,"2016-04-12","BFIN"
260,260,260,260,0,"2016-04-13","BFIN"
260,260,260,260,0,"2016-04-14","BFIN"
260,260,260,260,0,"2016-04-15","BFIN"
260,260,260,260,0,"2016-04-18","BFIN"
260,260,260,260,0,"2016-04-19","BFIN"
260,260,260,260,0,"2016-04-20","BFIN"
260,260,260,260,0,"2016-04-21","BFIN"
260,260,260,260,1000,"2016-04-22","BFIN"
260,260,260,260,0,"2016-04-25","BFIN"
260,260,260,260,0,"2016-04-26","BFIN"
260,260,260,260,20000,"2016-04-27","BFIN"
260,260,255,260,101000,"2016-04-28","BFIN"
260,260,260,260,0,"2016-04-29","BFIN"
260,270,255,260,2508000,"2016-05-02","BFIN"
256,259,237,237,5000,"2016-05-03","BFIN"
259,259,250,259,13000,"2016-05-04","BFIN"
260,261,260,260,202000,"2016-05-09","BFIN"
260,260,260,260,1e+06,"2016-05-10","BFIN"
260,260,260,260,288000,"2016-05-11","BFIN"
260,260,260,260,7857000,"2016-05-12","BFIN"
260,260,260,260,7422000,"2016-05-13","BFIN"
260,260,260,260,6000,"2016-05-16","BFIN"
260,260,260,260,264000,"2016-05-17","BFIN"
260,260,250,250,333000,"2016-05-18","BFIN"
260,260,250,250,35000,"2016-05-19","BFIN"
250,260,245,260,528000,"2016-05-20","BFIN"
260,260,257,260,40017000,"2016-05-23","BFIN"
260,260,260,260,0,"2016-05-24","BFIN"
262,262,262,262,1000,"2016-05-25","BFIN"
262,262,250,250,1000,"2016-05-26","BFIN"
241,246,241,246,6000,"2016-05-27","BFIN"
247,247,247,247,2000,"2016-05-30","BFIN"
247,247,247,247,0,"2016-05-31","BFIN"
246,267,246,267,258000,"2016-06-01","BFIN"
267,267,267,267,0,"2016-06-02","BFIN"
267,267,267,267,0,"2016-06-03","BFIN"
267,267,267,267,0,"2016-06-06","BFIN"
267,267,267,267,0,"2016-06-07","BFIN"
250,250,241,241,62000,"2016-06-08","BFIN"
245,245,245,245,1e+05,"2016-06-09","BFIN"
256,256,256,256,2000,"2016-06-10","BFIN"
246,255,246,247,28000,"2016-06-13","BFIN"
245,245,240,241,27000,"2016-06-14","BFIN"
245,245,245,245,15000,"2016-06-15","BFIN"
241,241,240,240,1725000,"2016-06-16","BFIN"
246,246,246,246,1000,"2016-06-17","BFIN"
246,260,246,260,556000,"2016-06-20","BFIN"
260,260,260,260,606000,"2016-06-21","BFIN"
265,265,262,265,4616000,"2016-06-22","BFIN"
265,265,265,265,0,"2016-06-23","BFIN"
265,265,265,265,0,"2016-06-24","BFIN"
265,265,265,265,0,"2016-06-27","BFIN"
270,275,269,270,3384000,"2016-06-28","BFIN"
271,271,271,271,10000,"2016-06-29","BFIN"
271,271,271,271,10000,"2016-06-30","BFIN"
271,271,271,271,0,"2016-07-01","BFIN"
270,270,270,270,693000,"2016-07-11","BFIN"
270,270,270,270,0,"2016-07-12","BFIN"
270,270,250,270,3000,"2016-07-13","BFIN"
270,270,270,270,0,"2016-07-14","BFIN"
270,270,270,270,2000,"2016-07-15","BFIN"
270,270,270,270,0,"2016-07-18","BFIN"
270,270,270,270,0,"2016-07-19","BFIN"
270,270,270,270,2004000,"2016-07-20","BFIN"
270,270,270,270,536000,"2016-07-21","BFIN"
270,270,270,270,5e+05,"2016-07-22","BFIN"
270,270,270,270,1500000,"2016-07-25","BFIN"
270,270,270,270,1000,"2016-07-26","BFIN"
280,280,270,270,309000,"2016-07-27","BFIN"
270,271,270,270,4000,"2016-07-28","BFIN"
270,270,270,270,1300000,"2016-07-29","BFIN"
270,275,270,270,1646000,"2016-08-01","BFIN"
270,270,270,270,0,"2016-08-02","BFIN"
260,280,260,280,65000,"2016-08-03","BFIN"
275,275,275,275,1000,"2016-08-04","BFIN"
275,275,275,275,0,"2016-08-05","BFIN"
275,275,275,275,0,"2016-08-08","BFIN"
275,275,275,275,0,"2016-08-09","BFIN"
275,275,270,270,13000,"2016-08-10","BFIN"
275,280,275,280,720000,"2016-08-11","BFIN"
270,280,270,280,358000,"2016-08-12","BFIN"
280,280,270,280,14000,"2016-08-15","BFIN"
280,280,280,280,0,"2016-08-16","BFIN"
270,270,270,270,6e+05,"2016-08-18","BFIN"
270,270,270,270,7000,"2016-08-19","BFIN"
275,275,275,275,1000,"2016-08-22","BFIN"
290,290,280,280,10357000,"2016-08-23","BFIN"
280,281,280,281,3099000,"2016-08-24","BFIN"
281,281,281,281,0,"2016-08-25","BFIN"
281,281,281,281,0,"2016-08-26","BFIN"
285,290,285,286,1188000,"2016-08-29","BFIN"
286,286,286,286,250000,"2016-08-30","BFIN"
287,287,286,286,3100000,"2016-08-31","BFIN"
286,287,286,287,1702000,"2016-09-01","BFIN"
287,287,287,287,0,"2016-09-02","BFIN"
290,290,290,290,105000,"2016-09-05","BFIN"
290,301,290,300,42404000,"2016-09-06","BFIN"
300,300,299,300,2823000,"2016-09-07","BFIN"
300,305,300,305,3026000,"2016-09-08","BFIN"
300,300,300,300,3e+06,"2016-09-09","BFIN"
299,299,299,299,30000,"2016-09-13","BFIN"
299,299,299,299,55000,"2016-09-14","BFIN"
299,299,299,299,0,"2016-09-15","BFIN"
299,300,299,300,133000,"2016-09-16","BFIN"
300,300,300,300,0,"2016-09-19","BFIN"
300,305,300,305,34400000,"2016-09-20","BFIN"
305,305,300,305,2494000,"2016-09-21","BFIN"
305,305,300,304,2235000,"2016-09-22","BFIN"
310,310,304,310,501000,"2016-09-23","BFIN"
310,310,310,310,0,"2016-09-26","BFIN"
310,310,300,300,1000,"2016-09-27","BFIN"
310,320,310,320,2549000,"2016-09-28","BFIN"
330,330,320,320,2517000,"2016-09-29","BFIN"
320,330,320,330,1001000,"2016-09-30","BFIN"
330,330,330,330,10000,"2016-10-03","BFIN"
330,340,330,340,4023000,"2016-10-04","BFIN"
340,340,340,340,480000,"2016-10-05","BFIN"
312,312,312,312,320000,"2016-10-06","BFIN"
313,313,312,312,2180000,"2016-10-07","BFIN"
312,312,312,312,0,"2016-10-10","BFIN"
312,312,312,312,0,"2016-10-11","BFIN"
312,312,312,312,0,"2016-10-12","BFIN"
330,330,330,330,5000,"2016-10-13","BFIN"
330,330,330,330,0,"2016-10-14","BFIN"
330,330,330,330,0,"2016-10-17","BFIN"
330,330,330,330,0,"2016-10-18","BFIN"
330,330,330,330,1020000,"2016-10-19","BFIN"
330,330,330,330,5000,"2016-10-20","BFIN"
330,330,330,330,0,"2016-10-21","BFIN"
330,330,330,330,18000,"2016-10-24","BFIN"
330,330,330,330,0,"2016-10-25","BFIN"
330,330,330,330,0,"2016-10-26","BFIN"
330,330,330,330,18000,"2016-10-27","BFIN"
330,330,330,330,0,"2016-10-28","BFIN"
340,340,340,340,3000,"2016-10-31","BFIN"
340,340,340,340,10000,"2016-11-01","BFIN"
340,340,340,340,2087000,"2016-11-02","BFIN"
340,340,340,340,0,"2016-11-03","BFIN"
340,345,340,345,24000,"2016-11-04","BFIN"
345,345,345,345,0,"2016-11-07","BFIN"
340,340,340,340,1703000,"2016-11-08","BFIN"
340,340,340,340,0,"2016-11-09","BFIN"
330,330,330,330,40000,"2016-11-10","BFIN"
330,330,320,320,153000,"2016-11-11","BFIN"
320,320,320,320,0,"2016-11-14","BFIN"
320,320,320,320,0,"2016-11-15","BFIN"
320,320,320,320,0,"2016-11-16","BFIN"
320,320,320,320,30000,"2016-11-17","BFIN"
320,320,320,320,0,"2016-11-18","BFIN"
320,320,320,320,0,"2016-11-21","BFIN"
320,320,320,320,0,"2016-11-22","BFIN"
330,330,320,320,29000,"2016-11-23","BFIN"
325,325,324,325,11000,"2016-11-24","BFIN"
325,350,325,350,20000,"2016-11-25","BFIN"
350,359,350,350,882000,"2016-11-28","BFIN"
350,350,350,350,2e+05,"2016-11-29","BFIN"
350,350,350,350,0,"2016-11-30","BFIN"
350,350,349,349,126000,"2016-12-01","BFIN"
349,349,349,349,7000,"2016-12-02","BFIN"
345,350,345,350,77000,"2016-12-05","BFIN"
350,350,350,350,55000,"2016-12-06","BFIN"
350,350,350,350,0,"2016-12-07","BFIN"
350,360,350,350,119000,"2016-12-08","BFIN"
350,350,350,350,0,"2016-12-09","BFIN"
350,350,350,350,55000,"2016-12-13","BFIN"
350,350,350,350,0,"2016-12-14","BFIN"
350,350,350,350,2000,"2016-12-15","BFIN"
350,350,350,350,0,"2016-12-16","BFIN"
350,350,350,350,1000,"2016-12-19","BFIN"
350,350,350,350,1000,"2016-12-20","BFIN"
350,350,350,350,5000,"2016-12-21","BFIN"
350,350,350,350,0,"2016-12-22","BFIN"
350,350,350,350,0,"2016-12-23","BFIN"
350,350,350,350,0,"2016-12-27","BFIN"
350,350,350,350,0,"2016-12-28","BFIN"
350,350,350,350,0,"2016-12-29","BFIN"
350,350,350,350,1000,"2016-12-30","BFIN"
350,350,350,350,0,"2017-01-02","BFIN"
350,350,350,350,0,"2017-01-03","BFIN"
350,350,320,330,12000,"2017-01-04","BFIN"
330,345,310,345,53000,"2017-01-05","BFIN"
345,345,345,345,0,"2017-01-06","BFIN"
345,355,345,355,8000,"2017-01-09","BFIN"
355,355,330,330,2000,"2017-01-10","BFIN"
330,350,330,350,9000,"2017-01-11","BFIN"
350,350,350,350,0,"2017-01-12","BFIN"
350,350,350,350,0,"2017-01-13","BFIN"
350,350,350,350,0,"2017-01-16","BFIN"
350,350,350,350,0,"2017-01-17","BFIN"
350,350,350,350,0,"2017-01-18","BFIN"
350,350,350,350,0,"2017-01-19","BFIN"
350,350,350,350,0,"2017-01-20","BFIN"
350,350,350,350,0,"2017-01-23","BFIN"
350,350,350,350,0,"2017-01-24","BFIN"
350,350,350,350,0,"2017-01-25","BFIN"
350,350,350,350,0,"2017-01-26","BFIN"
350,350,350,350,0,"2017-01-27","BFIN"
350,350,350,350,34000,"2017-01-30","BFIN"
345,355,345,345,123000,"2017-01-31","BFIN"
345,345,345,345,2000,"2017-02-01","BFIN"
345,345,345,345,0,"2017-02-02","BFIN"
345,345,340,340,3000,"2017-02-03","BFIN"
330,335,330,335,301000,"2017-02-06","BFIN"
350,360,350,360,2468000,"2017-02-07","BFIN"
350,350,350,350,60000,"2017-02-08","BFIN"
350,350,350,350,0,"2017-02-09","BFIN"
350,350,350,350,0,"2017-02-10","BFIN"
350,350,350,350,190000,"2017-02-13","BFIN"
350,360,350,360,30000,"2017-02-14","BFIN"
360,360,360,360,0,"2017-02-15","BFIN"
360,360,360,360,0,"2017-02-16","BFIN"
360,360,350,355,7000,"2017-02-17","BFIN"
360,379,360,379,676000,"2017-02-20","BFIN"
360,360,360,360,4e+05,"2017-02-21","BFIN"
360,360,360,360,0,"2017-02-22","BFIN"
360,360,360,360,0,"2017-02-23","BFIN"
360,380,360,380,36000,"2017-02-24","BFIN"
380,380,380,380,0,"2017-02-27","BFIN"
380,380,380,380,0,"2017-02-28","BFIN"
360,360,355,360,1673000,"2017-03-01","BFIN"
370,370,370,370,4e+05,"2017-03-02","BFIN"
380,400,380,400,283000,"2017-03-03","BFIN"
400,400,400,400,0,"2017-03-06","BFIN"
400,400,400,400,0,"2017-03-07","BFIN"
400,400,400,400,0,"2017-03-08","BFIN"
400,400,400,400,0,"2017-03-09","BFIN"
400,400,390,400,10000,"2017-03-10","BFIN"
400,400,400,400,0,"2017-03-13","BFIN"
400,500,400,489,717000,"2017-03-14","BFIN"
489,489,489,489,0,"2017-03-15","BFIN"
488,488,488,488,25000,"2017-03-16","BFIN"
400,400,400,400,2e+05,"2017-03-17","BFIN"
400,450,400,450,3000,"2017-03-20","BFIN"
