"Open","High","Low","Close","Volume","Date","Emiten"
310,310,310,310,58500,"2013-09-26","IGAR"
310,310,305,305,259500,"2013-09-27","IGAR"
305,305,300,305,311500,"2013-09-30","IGAR"
305,305,305,305,36000,"2013-10-01","IGAR"
315,315,305,305,149500,"2013-10-02","IGAR"
305,335,305,315,2129000,"2013-10-03","IGAR"
315,325,305,315,240000,"2013-10-04","IGAR"
310,310,310,310,229000,"2013-10-07","IGAR"
310,315,310,315,156500,"2013-10-08","IGAR"
315,325,315,320,430000,"2013-10-09","IGAR"
320,320,310,310,426000,"2013-10-10","IGAR"
315,325,315,320,245500,"2013-10-11","IGAR"
315,325,315,315,293500,"2013-10-16","IGAR"
320,320,315,315,105500,"2013-10-17","IGAR"
315,320,315,315,302000,"2013-10-18","IGAR"
315,320,315,320,14500,"2013-10-21","IGAR"
320,320,320,320,5000,"2013-10-22","IGAR"
320,320,315,320,86500,"2013-10-23","IGAR"
320,325,315,315,254000,"2013-10-24","IGAR"
320,320,315,315,101000,"2013-10-25","IGAR"
315,315,310,315,266000,"2013-10-28","IGAR"
315,315,310,315,193000,"2013-10-29","IGAR"
315,315,310,310,398000,"2013-10-30","IGAR"
310,310,310,310,71500,"2013-10-31","IGAR"
315,315,315,315,500,"2013-11-01","IGAR"
310,310,310,310,808500,"2013-11-04","IGAR"
315,315,310,315,225500,"2013-11-06","IGAR"
320,320,310,310,49500,"2013-11-07","IGAR"
310,320,310,310,151500,"2013-11-08","IGAR"
315,335,315,315,605000,"2013-11-11","IGAR"
315,315,315,315,82500,"2013-11-12","IGAR"
310,320,310,310,103500,"2013-11-13","IGAR"
310,310,310,310,25000,"2013-11-14","IGAR"
310,310,310,310,52500,"2013-11-15","IGAR"
310,310,310,310,8000,"2013-11-18","IGAR"
310,315,310,310,54500,"2013-11-19","IGAR"
320,320,310,310,4500,"2013-11-20","IGAR"
310,310,305,310,55500,"2013-11-21","IGAR"
305,310,305,310,23500,"2013-11-22","IGAR"
310,310,305,310,16000,"2013-11-25","IGAR"
315,315,315,315,13500,"2013-11-26","IGAR"
305,305,300,300,12500,"2013-11-27","IGAR"
305,310,305,305,30500,"2013-11-28","IGAR"
305,305,305,305,31000,"2013-11-29","IGAR"
305,310,305,310,106500,"2013-12-02","IGAR"
305,310,305,310,150500,"2013-12-03","IGAR"
310,310,310,310,150500,"2013-12-04","IGAR"
305,305,300,305,54000,"2013-12-05","IGAR"
305,310,300,305,75000,"2013-12-06","IGAR"
305,305,305,305,10000,"2013-12-09","IGAR"
305,310,305,310,21000,"2013-12-10","IGAR"
300,305,300,305,351500,"2013-12-11","IGAR"
305,305,300,300,85000,"2013-12-12","IGAR"
300,305,300,305,322000,"2013-12-13","IGAR"
300,300,295,295,22500,"2013-12-16","IGAR"
300,300,295,295,38000,"2013-12-17","IGAR"
295,295,295,295,38000,"2013-12-18","IGAR"
295,305,295,305,39000,"2013-12-19","IGAR"
300,300,300,300,500,"2013-12-20","IGAR"
295,300,295,300,1000,"2013-12-23","IGAR"
295,300,295,300,7500,"2013-12-24","IGAR"
295,295,295,295,500,"2013-12-27","IGAR"
295,295,295,295,2000,"2013-12-30","IGAR"
300,300,295,295,39000,"2014-01-02","IGAR"
295,295,290,290,70000,"2014-01-03","IGAR"
290,290,290,290,24000,"2014-01-06","IGAR"
285,295,280,295,120100,"2014-01-07","IGAR"
280,290,280,290,365900,"2014-01-08","IGAR"
280,282,280,282,2600,"2014-01-09","IGAR"
285,290,285,290,51100,"2014-01-10","IGAR"
289,290,279,285,207500,"2014-01-13","IGAR"
285,286,284,284,48300,"2014-01-15","IGAR"
283,288,282,283,10100,"2014-01-16","IGAR"
285,285,281,281,6900,"2014-01-17","IGAR"
281,281,281,281,0,"2014-01-20","IGAR"
282,285,282,285,10000,"2014-01-21","IGAR"
285,300,285,290,110600,"2014-01-22","IGAR"
290,295,289,290,90800,"2014-01-23","IGAR"
285,288,285,285,142800,"2014-01-24","IGAR"
285,285,285,285,44800,"2014-01-27","IGAR"
290,300,290,297,315500,"2014-01-28","IGAR"
295,297,295,295,132900,"2014-01-29","IGAR"
295,300,295,295,1500,"2014-01-30","IGAR"
294,294,294,294,72600,"2014-02-03","IGAR"
294,300,287,294,700,"2014-02-04","IGAR"
290,295,290,295,7600,"2014-02-05","IGAR"
289,299,289,299,6600,"2014-02-06","IGAR"
289,298,289,290,52200,"2014-02-07","IGAR"
295,296,295,296,147800,"2014-02-10","IGAR"
299,299,294,298,33700,"2014-02-11","IGAR"
297,297,297,297,72000,"2014-02-12","IGAR"
296,296,295,295,25600,"2014-02-13","IGAR"
295,295,295,295,500,"2014-02-14","IGAR"
300,303,298,302,109800,"2014-02-17","IGAR"
303,315,303,315,429300,"2014-02-18","IGAR"
310,310,299,301,191500,"2014-02-19","IGAR"
300,300,300,300,139900,"2014-02-20","IGAR"
303,303,303,303,100,"2014-02-21","IGAR"
300,302,290,296,160700,"2014-02-24","IGAR"
297,297,296,296,21100,"2014-02-25","IGAR"
299,300,299,300,9000,"2014-02-26","IGAR"
295,304,295,302,2300,"2014-02-27","IGAR"
300,310,300,304,29300,"2014-02-28","IGAR"
304,304,304,304,0,"2014-03-03","IGAR"
301,303,300,303,2000,"2014-03-04","IGAR"
303,305,302,305,14400,"2014-03-05","IGAR"
306,315,306,315,133700,"2014-03-06","IGAR"
314,319,305,319,35000,"2014-03-07","IGAR"
315,315,309,309,1700,"2014-03-10","IGAR"
309,313,308,308,1800,"2014-03-11","IGAR"
314,314,308,313,7900,"2014-03-12","IGAR"
310,312,310,310,46900,"2014-03-13","IGAR"
310,312,310,311,191500,"2014-03-14","IGAR"
310,311,310,310,52200,"2014-03-17","IGAR"
310,310,309,310,54800,"2014-03-18","IGAR"
311,312,305,312,4700,"2014-03-19","IGAR"
305,305,303,303,32500,"2014-03-20","IGAR"
304,310,303,310,169700,"2014-03-21","IGAR"
310,310,310,310,0,"2014-03-24","IGAR"
313,313,301,303,156100,"2014-03-25","IGAR"
303,305,300,302,98500,"2014-03-26","IGAR"
300,310,300,310,15700,"2014-03-27","IGAR"
310,312,305,305,38100,"2014-03-28","IGAR"
305,310,305,310,25200,"2014-04-01","IGAR"
310,350,309,310,14800,"2014-04-02","IGAR"
310,310,306,310,6900,"2014-04-03","IGAR"
310,320,310,310,15200,"2014-04-04","IGAR"
320,320,310,314,13800,"2014-04-07","IGAR"
315,315,310,310,3100,"2014-04-08","IGAR"
310,310,310,310,0,"2014-04-09","IGAR"
308,310,301,301,21600,"2014-04-10","IGAR"
301,301,301,301,25600,"2014-04-11","IGAR"
305,305,305,305,5100,"2014-04-14","IGAR"
305,305,300,300,60700,"2014-04-15","IGAR"
310,310,301,305,79700,"2014-04-16","IGAR"
305,307,305,305,18200,"2014-04-17","IGAR"
305,305,296,299,198700,"2014-04-21","IGAR"
300,303,300,303,85600,"2014-04-22","IGAR"
305,308,303,304,170400,"2014-04-23","IGAR"
300,301,297,299,24900,"2014-04-24","IGAR"
300,300,296,296,26100,"2014-04-25","IGAR"
297,297,290,294,21400,"2014-04-28","IGAR"
293,296,292,296,32600,"2014-04-29","IGAR"
292,292,291,291,16000,"2014-04-30","IGAR"
291,300,290,300,12600,"2014-05-02","IGAR"
298,298,291,291,95100,"2014-05-05","IGAR"
293,293,292,292,600,"2014-05-06","IGAR"
291,294,288,294,204200,"2014-05-07","IGAR"
295,295,288,293,133000,"2014-05-08","IGAR"
293,295,293,294,23100,"2014-05-09","IGAR"
293,307,290,293,955800,"2014-05-12","IGAR"
295,300,291,297,34200,"2014-05-13","IGAR"
294,297,289,290,320000,"2014-05-14","IGAR"
290,290,286,289,165600,"2014-05-16","IGAR"
280,289,279,280,318700,"2014-05-19","IGAR"
280,282,278,280,256700,"2014-05-20","IGAR"
277,280,276,277,103200,"2014-05-21","IGAR"
270,278,270,270,612800,"2014-05-22","IGAR"
272,286,270,272,2520200,"2014-05-23","IGAR"
274,274,270,274,101200,"2014-05-26","IGAR"
272,274,270,272,18300,"2014-05-28","IGAR"
274,274,271,274,106800,"2014-05-30","IGAR"
276,279,267,276,85600,"2014-06-02","IGAR"
270,277,270,270,89800,"2014-06-03","IGAR"
272,272,268,272,14100,"2014-06-04","IGAR"
273,273,270,273,2600,"2014-06-05","IGAR"
270,277,270,270,15300,"2014-06-06","IGAR"
268,273,268,268,49200,"2014-06-09","IGAR"
273,273,270,273,5700,"2014-06-10","IGAR"
270,272,269,270,155400,"2014-06-11","IGAR"
266,270,266,266,130600,"2014-06-12","IGAR"
270,270,265,270,139400,"2014-06-13","IGAR"
265,265,265,265,2300,"2014-06-16","IGAR"
266,268,265,266,28400,"2014-06-17","IGAR"
265,268,265,265,11100,"2014-06-18","IGAR"
265,265,265,265,10700,"2014-06-19","IGAR"
265,268,265,265,44400,"2014-06-20","IGAR"
263,265,263,263,5300,"2014-06-23","IGAR"
252,269,246,252,205100,"2014-06-24","IGAR"
252,252,247,252,110700,"2014-06-25","IGAR"
255,255,251,255,77500,"2014-06-26","IGAR"
254,254,251,254,179600,"2014-06-27","IGAR"
256,256,254,256,6700,"2014-06-30","IGAR"
255,256,255,255,6600,"2014-07-01","IGAR"
256,256,255,256,22600,"2014-07-02","IGAR"
257,257,255,257,11000,"2014-07-03","IGAR"
258,258,258,258,4900,"2014-07-04","IGAR"
266,275,258,266,71300,"2014-07-07","IGAR"
260,270,260,260,83400,"2014-07-08","IGAR"
260,260,260,260,0,"2014-07-09","IGAR"
253,264,250,253,398300,"2014-07-10","IGAR"
255,270,253,255,53500,"2014-07-11","IGAR"
254,260,251,254,608600,"2014-07-14","IGAR"
255,256,253,255,120100,"2014-07-15","IGAR"
260,260,255,260,1386400,"2014-07-16","IGAR"
271,282,265,271,4983700,"2014-07-17","IGAR"
271,277,261,271,68400,"2014-07-18","IGAR"
274,276,273,274,125500,"2014-07-21","IGAR"
275,275,270,275,279100,"2014-07-22","IGAR"
277,280,275,277,119200,"2014-07-23","IGAR"
273,273,271,273,49200,"2014-07-24","IGAR"
269,275,269,269,52200,"2014-07-25","IGAR"
278,280,267,278,3200,"2014-08-04","IGAR"
269,280,267,269,36100,"2014-08-05","IGAR"
267,271,264,267,61700,"2014-08-06","IGAR"
271,271,265,271,6400,"2014-08-07","IGAR"
271,271,265,271,25600,"2014-08-08","IGAR"
270,271,270,270,5000,"2014-08-11","IGAR"
270,271,270,270,15600,"2014-08-12","IGAR"
270,270,270,270,14800,"2014-08-13","IGAR"
275,280,270,275,307500,"2014-08-14","IGAR"
276,278,272,276,132000,"2014-08-15","IGAR"
275,276,273,275,79700,"2014-08-18","IGAR"
274,275,273,274,860000,"2014-08-19","IGAR"
276,280,273,276,36100,"2014-08-20","IGAR"
277,278,276,277,73500,"2014-08-21","IGAR"
282,283,274,282,69900,"2014-08-22","IGAR"
281,284,280,281,62100,"2014-08-25","IGAR"
282,283,280,282,136800,"2014-08-26","IGAR"
284,284,281,284,55700,"2014-08-27","IGAR"
283,284,281,283,47700,"2014-08-28","IGAR"
283,284,280,283,72000,"2014-08-29","IGAR"
276,283,276,276,41600,"2014-09-01","IGAR"
276,279,274,276,41000,"2014-09-02","IGAR"
275,280,273,275,108000,"2014-09-03","IGAR"
276,278,272,276,126700,"2014-09-04","IGAR"
275,276,275,275,19800,"2014-09-05","IGAR"
276,279,273,276,9200,"2014-09-08","IGAR"
275,278,275,275,21200,"2014-09-09","IGAR"
276,276,270,276,11700,"2014-09-10","IGAR"
276,279,275,276,4200,"2014-09-11","IGAR"
276,277,275,276,1600,"2014-09-12","IGAR"
277,277,275,277,17200,"2014-09-15","IGAR"
277,277,276,277,181600,"2014-09-16","IGAR"
282,282,276,282,72200,"2014-09-17","IGAR"
275,282,275,275,293900,"2014-09-18","IGAR"
282,282,282,282,20100,"2014-09-19","IGAR"
283,285,277,283,296900,"2014-09-22","IGAR"
276,283,272,276,107200,"2014-09-23","IGAR"
278,281,272,278,4300,"2014-09-24","IGAR"
279,281,278,279,76100,"2014-09-25","IGAR"
276,278,275,276,201100,"2014-09-26","IGAR"
277,279,272,277,255900,"2014-09-29","IGAR"
279,280,278,279,3800,"2014-09-30","IGAR"
281,282,275,281,6300,"2014-10-01","IGAR"
279,279,275,279,415700,"2014-10-02","IGAR"
278,278,267,278,15300,"2014-10-03","IGAR"
278,278,278,278,2000,"2014-10-06","IGAR"
278,278,275,278,2500,"2014-10-07","IGAR"
272,275,269,272,18000,"2014-10-08","IGAR"
270,270,269,270,16600,"2014-10-09","IGAR"
270,272,270,270,21400,"2014-10-10","IGAR"
271,271,268,271,6000,"2014-10-13","IGAR"
271,271,270,271,3000,"2014-10-14","IGAR"
275,275,270,275,7600,"2014-10-15","IGAR"
275,275,275,275,100,"2014-10-16","IGAR"
274,274,268,274,15300,"2014-10-17","IGAR"
275,275,274,275,11000,"2014-10-20","IGAR"
275,275,275,275,600,"2014-10-21","IGAR"
276,276,273,276,2500,"2014-10-22","IGAR"
270,275,270,270,71500,"2014-10-23","IGAR"
270,275,268,270,80400,"2014-10-24","IGAR"
273,275,270,273,500,"2014-10-27","IGAR"
273,274,272,273,2200,"2014-10-28","IGAR"
280,280,275,280,295500,"2014-10-29","IGAR"
286,305,280,286,567400,"2014-10-30","IGAR"
295,300,285,295,495500,"2014-10-31","IGAR"
306,310,295,306,101500,"2014-11-03","IGAR"
305,307,295,305,44600,"2014-11-04","IGAR"
286,300,286,286,55800,"2014-11-05","IGAR"
297,309,286,297,381600,"2014-11-06","IGAR"
301,310,300,301,598700,"2014-11-07","IGAR"
309,314,300,309,16000,"2014-11-10","IGAR"
309,310,300,309,28300,"2014-11-11","IGAR"
307,312,300,307,49600,"2014-11-12","IGAR"
304,306,300,304,1800,"2014-11-13","IGAR"
308,314,304,308,63800,"2014-11-14","IGAR"
308,315,310,310,4300,"2014-11-17","IGAR"
311,315,306,311,106500,"2014-11-18","IGAR"
314,319,311,314,48000,"2014-11-19","IGAR"
327,330,320,327,970200,"2014-11-20","IGAR"
327,330,322,327,324500,"2014-11-21","IGAR"
323,330,322,323,572100,"2014-11-24","IGAR"
326,329,317,326,36000,"2014-11-25","IGAR"
325,330,319,325,744800,"2014-11-26","IGAR"
326,326,315,326,124800,"2014-11-27","IGAR"
320,330,315,320,463000,"2014-11-28","IGAR"
330,330,320,325,338200,"2014-12-01","IGAR"
325,325,320,320,140700,"2014-12-02","IGAR"
325,327,320,323,250500,"2014-12-03","IGAR"
322,322,316,319,68600,"2014-12-04","IGAR"
320,323,316,323,100500,"2014-12-05","IGAR"
316,320,315,320,63400,"2014-12-08","IGAR"
322,322,315,320,70300,"2014-12-09","IGAR"
319,320,316,318,215400,"2014-12-10","IGAR"
320,320,316,316,126500,"2014-12-11","IGAR"
320,324,315,324,499300,"2014-12-12","IGAR"
330,337,324,335,796100,"2014-12-15","IGAR"
326,326,313,319,201900,"2014-12-16","IGAR"
324,324,309,323,47000,"2014-12-17","IGAR"
324,324,313,323,500,"2014-12-18","IGAR"
314,320,313,318,28100,"2014-12-19","IGAR"
314,323,314,323,11100,"2014-12-22","IGAR"
322,323,315,323,32600,"2014-12-23","IGAR"
325,325,314,325,4800,"2014-12-24","IGAR"
325,325,325,325,0,"2014-12-29","IGAR"
324,325,310,315,82900,"2014-12-30","IGAR"
324,324,324,324,100,"2015-01-02","IGAR"
324,333,324,328,160400,"2015-01-05","IGAR"
329,330,317,327,231500,"2015-01-06","IGAR"
329,330,328,329,325800,"2015-01-07","IGAR"
330,334,318,327,566000,"2015-01-08","IGAR"
325,325,325,325,100,"2015-01-09","IGAR"
327,327,320,326,20200,"2015-01-12","IGAR"
330,330,319,320,141600,"2015-01-13","IGAR"
325,325,315,320,25600,"2015-01-14","IGAR"
324,325,312,324,29800,"2015-01-15","IGAR"
319,322,312,319,47000,"2015-01-16","IGAR"
324,324,324,324,100,"2015-01-19","IGAR"
312,317,312,317,22400,"2015-01-20","IGAR"
317,319,311,318,9000,"2015-01-21","IGAR"
323,323,314,321,46600,"2015-01-22","IGAR"
321,321,320,321,20100,"2015-01-23","IGAR"
315,321,311,318,55300,"2015-01-26","IGAR"
324,324,315,320,10200,"2015-01-27","IGAR"
315,318,315,316,67900,"2015-01-28","IGAR"
316,323,316,319,31200,"2015-01-29","IGAR"
323,323,316,319,99300,"2015-01-30","IGAR"
318,325,315,324,6000,"2015-02-02","IGAR"
323,324,319,319,95700,"2015-02-03","IGAR"
325,325,312,324,99300,"2015-02-04","IGAR"
315,315,312,312,51000,"2015-02-05","IGAR"
325,325,325,325,100,"2015-02-06","IGAR"
325,325,325,325,0,"2015-02-09","IGAR"
325,325,325,325,0,"2015-02-10","IGAR"
325,325,325,325,0,"2015-02-11","IGAR"
306,324,306,320,20200,"2015-02-12","IGAR"
325,325,317,324,57600,"2015-02-13","IGAR"
320,323,312,320,1900,"2015-02-16","IGAR"
320,320,320,320,800,"2015-02-17","IGAR"
325,325,313,315,32900,"2015-02-18","IGAR"
320,320,320,320,200,"2015-02-20","IGAR"
320,323,306,320,6800,"2015-02-23","IGAR"
319,320,315,315,27300,"2015-02-24","IGAR"
315,315,305,306,161400,"2015-02-25","IGAR"
314,314,310,313,21300,"2015-02-26","IGAR"
315,315,290,303,584000,"2015-02-27","IGAR"
314,314,291,306,135600,"2015-03-02","IGAR"
300,314,300,308,157300,"2015-03-03","IGAR"
315,325,310,311,106700,"2015-03-04","IGAR"
299,316,290,299,877600,"2015-03-05","IGAR"
300,305,293,294,281800,"2015-03-06","IGAR"
295,301,292,297,115500,"2015-03-09","IGAR"
295,305,295,300,139200,"2015-03-10","IGAR"
297,300,295,300,700,"2015-03-11","IGAR"
295,300,291,298,29000,"2015-03-12","IGAR"
298,300,293,300,2800,"2015-03-13","IGAR"
295,300,295,299,5800,"2015-03-16","IGAR"
290,350,290,312,541900,"2015-03-17","IGAR"
312,340,310,310,41200,"2015-03-18","IGAR"
310,325,310,319,6200,"2015-03-19","IGAR"
311,325,311,319,800,"2015-03-20","IGAR"
325,325,290,291,1054800,"2015-03-23","IGAR"
293,296,291,295,107800,"2015-03-24","IGAR"
292,297,291,294,166400,"2015-03-25","IGAR"
294,295,282,282,74000,"2015-03-26","IGAR"
290,290,283,285,5300,"2015-03-27","IGAR"
290,290,285,288,30900,"2015-03-30","IGAR"
288,288,280,287,19300,"2015-03-31","IGAR"
285,285,276,280,167400,"2015-04-01","IGAR"
290,290,280,287,6400,"2015-04-02","IGAR"
285,287,280,287,235000,"2015-04-06","IGAR"
290,301,280,289,641600,"2015-04-07","IGAR"
280,294,280,280,112500,"2015-04-08","IGAR"
283,290,283,290,22400,"2015-04-09","IGAR"
288,288,285,288,90100,"2015-04-10","IGAR"
283,294,280,283,246400,"2015-04-13","IGAR"
287,287,282,283,154700,"2015-04-14","IGAR"
283,289,283,285,357600,"2015-04-15","IGAR"
290,290,282,288,18000,"2015-04-16","IGAR"
289,293,275,277,1760000,"2015-04-17","IGAR"
280,283,280,281,55000,"2015-04-20","IGAR"
282,283,279,280,58800,"2015-04-21","IGAR"
284,284,277,280,139600,"2015-04-22","IGAR"
275,280,270,277,36000,"2015-04-23","IGAR"
279,280,279,280,400,"2015-04-24","IGAR"
268,280,268,280,10400,"2015-04-27","IGAR"
266,275,250,270,48300,"2015-04-28","IGAR"
279,279,260,277,22300,"2015-04-29","IGAR"
279,283,267,267,145200,"2015-04-30","IGAR"
267,270,267,270,21000,"2015-05-04","IGAR"
270,280,260,265,116400,"2015-05-05","IGAR"
280,280,265,269,63000,"2015-05-06","IGAR"
270,275,270,275,5600,"2015-05-07","IGAR"
270,283,270,270,75600,"2015-05-08","IGAR"
270,275,267,273,107300,"2015-05-11","IGAR"
270,275,270,270,4300,"2015-05-12","IGAR"
270,285,270,280,37300,"2015-05-13","IGAR"
275,289,271,271,375600,"2015-05-15","IGAR"
271,278,268,278,77800,"2015-05-18","IGAR"
275,280,270,280,33100,"2015-05-19","IGAR"
280,280,272,278,93800,"2015-05-20","IGAR"
275,278,270,277,8600,"2015-05-21","IGAR"
278,278,273,273,14100,"2015-05-22","IGAR"
276,276,272,276,9500,"2015-05-25","IGAR"
276,276,275,276,3700,"2015-05-26","IGAR"
268,278,268,272,25100,"2015-05-27","IGAR"
270,274,270,274,30200,"2015-05-28","IGAR"
272,274,267,274,21500,"2015-05-29","IGAR"
274,274,274,274,0,"2015-06-01","IGAR"
268,274,268,274,10600,"2015-06-03","IGAR"
273,273,270,272,5700,"2015-06-04","IGAR"
270,272,270,272,20100,"2015-06-05","IGAR"
270,270,267,269,7100,"2015-06-08","IGAR"
260,270,260,269,11100,"2015-06-09","IGAR"
260,260,260,260,3800,"2015-06-10","IGAR"
255,269,250,265,31800,"2015-06-11","IGAR"
269,269,262,263,144800,"2015-06-12","IGAR"
261,263,261,263,533100,"2015-06-15","IGAR"
269,269,269,269,8100,"2015-06-16","IGAR"
269,285,269,270,11800,"2015-06-17","IGAR"
272,272,250,255,98800,"2015-06-18","IGAR"
267,267,267,267,300,"2015-06-19","IGAR"
268,268,268,268,3700,"2015-06-22","IGAR"
269,269,269,269,100,"2015-06-23","IGAR"
260,269,260,269,22200,"2015-06-24","IGAR"
269,269,269,269,0,"2015-06-25","IGAR"
269,269,269,269,0,"2015-06-26","IGAR"
268,268,268,268,400,"2015-06-29","IGAR"
268,268,268,268,0,"2015-06-30","IGAR"
268,268,268,268,0,"2015-07-01","IGAR"
270,270,269,269,200,"2015-07-02","IGAR"
289,289,268,268,2800,"2015-07-03","IGAR"
266,279,266,273,400,"2015-07-06","IGAR"
265,265,262,262,10300,"2015-07-07","IGAR"
270,270,270,270,100,"2015-07-08","IGAR"
251,270,251,270,400,"2015-07-09","IGAR"
267,267,267,267,200,"2015-07-10","IGAR"
270,270,270,270,100,"2015-07-13","IGAR"
268,281,268,280,218500,"2015-07-14","IGAR"
280,280,272,272,277100,"2015-07-15","IGAR"
270,290,270,272,300,"2015-07-22","IGAR"
287,287,287,287,100,"2015-07-23","IGAR"
280,301,280,300,1466700,"2015-07-24","IGAR"
300,300,290,299,129200,"2015-07-27","IGAR"
295,299,270,290,59500,"2015-07-28","IGAR"
290,290,270,271,175300,"2015-07-29","IGAR"
271,290,269,280,104900,"2015-07-30","IGAR"
275,285,275,285,200,"2015-07-31","IGAR"
290,290,271,271,66600,"2015-08-03","IGAR"
273,289,270,285,187000,"2015-08-04","IGAR"
285,297,276,286,519100,"2015-08-05","IGAR"
286,289,271,284,210200,"2015-08-06","IGAR"
283,291,270,287,45200,"2015-08-07","IGAR"
284,284,270,275,86800,"2015-08-10","IGAR"
275,290,270,288,267400,"2015-08-11","IGAR"
270,285,266,284,112400,"2015-08-12","IGAR"
285,285,272,272,7600,"2015-08-13","IGAR"
272,275,272,275,4100,"2015-08-14","IGAR"
270,274,269,274,32300,"2015-08-18","IGAR"
274,274,266,273,23300,"2015-08-19","IGAR"
266,272,266,272,2100,"2015-08-20","IGAR"
265,265,265,265,40000,"2015-08-21","IGAR"
240,265,240,240,96100,"2015-08-24","IGAR"
220,240,220,240,219500,"2015-08-25","IGAR"
250,250,220,250,23700,"2015-08-26","IGAR"
270,275,250,268,63600,"2015-08-27","IGAR"
251,265,250,250,23200,"2015-08-28","IGAR"
264,264,231,231,600,"2015-08-31","IGAR"
231,273,231,266,512600,"2015-09-01","IGAR"
253,265,250,263,63700,"2015-09-02","IGAR"
264,264,260,263,5800,"2015-09-03","IGAR"
265,271,265,271,508600,"2015-09-04","IGAR"
266,278,266,271,169400,"2015-09-07","IGAR"
267,275,267,274,9000,"2015-09-08","IGAR"
275,277,271,277,107000,"2015-09-09","IGAR"
275,275,275,275,20200,"2015-09-10","IGAR"
280,280,280,280,60100,"2015-09-11","IGAR"
281,281,272,272,21000,"2015-09-14","IGAR"
277,280,277,280,85800,"2015-09-15","IGAR"
279,290,279,289,102000,"2015-09-16","IGAR"
295,295,289,293,72800,"2015-09-17","IGAR"
295,299,290,298,100400,"2015-09-18","IGAR"
299,299,299,299,100,"2015-09-21","IGAR"
298,298,280,280,4400,"2015-09-22","IGAR"
281,285,275,275,1500,"2015-09-23","IGAR"
285,285,272,272,400,"2015-09-25","IGAR"
280,280,280,280,100,"2015-09-28","IGAR"
272,295,272,285,51800,"2015-09-29","IGAR"
295,295,281,295,105600,"2015-09-30","IGAR"
286,295,286,295,2100,"2015-10-01","IGAR"
290,290,290,290,600,"2015-10-02","IGAR"
294,294,289,290,14200,"2015-10-05","IGAR"
294,294,276,276,5700,"2015-10-06","IGAR"
278,290,278,290,1100,"2015-10-07","IGAR"
290,290,290,290,100,"2015-10-08","IGAR"
275,290,275,290,30100,"2015-10-09","IGAR"
289,289,285,286,1800,"2015-10-12","IGAR"
275,285,272,275,30700,"2015-10-13","IGAR"
275,286,275,280,600,"2015-10-15","IGAR"
288,288,272,280,6200,"2015-10-16","IGAR"
272,280,272,280,10100,"2015-10-19","IGAR"
280,280,273,273,6200,"2015-10-20","IGAR"
280,285,273,273,40700,"2015-10-21","IGAR"
288,288,272,274,1900,"2015-10-22","IGAR"
280,280,280,280,100,"2015-10-23","IGAR"
273,273,272,272,17700,"2015-10-26","IGAR"
271,278,270,277,29200,"2015-10-27","IGAR"
279,279,279,279,100,"2015-10-28","IGAR"
279,279,279,279,0,"2015-10-29","IGAR"
270,270,270,270,9800,"2015-10-30","IGAR"
268,270,268,270,2000,"2015-11-02","IGAR"
270,270,270,270,33700,"2015-11-03","IGAR"
268,277,268,277,2600,"2015-11-04","IGAR"
277,277,277,277,100,"2015-11-05","IGAR"
277,277,277,277,0,"2015-11-06","IGAR"
274,274,274,274,200,"2015-11-09","IGAR"
271,271,268,270,56800,"2015-11-10","IGAR"
277,277,277,277,200,"2015-11-11","IGAR"
270,270,268,268,1500,"2015-11-12","IGAR"
277,277,267,267,10200,"2015-11-13","IGAR"
275,275,241,249,131300,"2015-11-16","IGAR"
240,240,239,240,82400,"2015-11-17","IGAR"
240,240,230,240,10200,"2015-11-18","IGAR"
225,240,225,231,11100,"2015-11-19","IGAR"
240,240,214,214,800,"2015-11-20","IGAR"
249,249,243,248,25500,"2015-11-23","IGAR"
250,250,249,249,29200,"2015-11-24","IGAR"
249,249,249,249,1600,"2015-11-25","IGAR"
235,235,234,235,23200,"2015-11-26","IGAR"
235,235,220,234,2300,"2015-11-27","IGAR"
230,233,217,224,10600,"2015-11-30","IGAR"
225,234,222,234,31500,"2015-12-01","IGAR"
235,235,235,235,100,"2015-12-02","IGAR"
235,235,225,225,200,"2015-12-03","IGAR"
234,234,222,225,1000,"2015-12-04","IGAR"
210,215,210,215,3600,"2015-12-07","IGAR"
234,234,220,220,400,"2015-12-08","IGAR"
220,220,220,220,0,"2015-12-09","IGAR"
234,234,225,225,300,"2015-12-10","IGAR"
232,232,230,230,200,"2015-12-11","IGAR"
211,230,211,230,10700,"2015-12-14","IGAR"
220,225,220,225,8400,"2015-12-15","IGAR"
230,230,215,225,22300,"2015-12-16","IGAR"
225,235,225,235,500,"2015-12-17","IGAR"
215,235,215,235,21200,"2015-12-18","IGAR"
235,235,235,235,100,"2015-12-21","IGAR"
235,235,235,235,100,"2015-12-22","IGAR"
235,235,215,230,1200,"2015-12-23","IGAR"
230,230,215,230,2500,"2015-12-28","IGAR"
230,234,219,219,52700,"2015-12-29","IGAR"
230,230,205,224,198600,"2015-12-30","IGAR"
226,226,212,212,58900,"2016-01-04","IGAR"
224,224,212,215,2100,"2016-01-05","IGAR"
224,242,214,214,4700,"2016-01-06","IGAR"
224,224,224,224,100,"2016-01-07","IGAR"
225,225,225,225,600,"2016-01-08","IGAR"
225,225,225,225,800,"2016-01-11","IGAR"
225,225,225,225,6500,"2016-01-12","IGAR"
214,223,213,223,23400,"2016-01-13","IGAR"
223,223,223,223,0,"2016-01-14","IGAR"
