"Open","High","Low","Close","Volume","Date","Emiten"
250,250,250,250,0,"2016-03-14","KDSI"
250,250,250,250,0,"2016-03-15","KDSI"
220,220,220,220,251600,"2016-03-16","KDSI"
201,205,200,205,1600,"2016-03-17","KDSI"
201,201,201,201,3500,"2016-03-18","KDSI"
201,201,201,201,0,"2016-03-21","KDSI"
201,201,201,201,70000,"2016-03-22","KDSI"
188,189,188,189,1000,"2016-03-23","KDSI"
189,189,189,189,0,"2016-03-24","KDSI"
189,189,189,189,0,"2016-03-28","KDSI"
189,189,189,189,0,"2016-03-29","KDSI"
189,189,189,189,0,"2016-03-30","KDSI"
189,189,189,189,40000,"2016-03-31","KDSI"
189,189,189,189,0,"2016-04-01","KDSI"
189,189,189,189,0,"2016-04-04","KDSI"
220,220,210,210,5100,"2016-04-05","KDSI"
221,221,210,210,2200,"2016-04-06","KDSI"
220,220,220,220,100,"2016-04-07","KDSI"
201,201,201,201,100,"2016-04-08","KDSI"
201,201,201,201,0,"2016-04-11","KDSI"
204,220,204,220,700,"2016-04-12","KDSI"
220,220,220,220,0,"2016-04-13","KDSI"
220,220,220,220,0,"2016-04-14","KDSI"
220,220,220,220,0,"2016-04-15","KDSI"
220,220,220,220,0,"2016-04-18","KDSI"
220,220,220,220,0,"2016-04-19","KDSI"
220,220,220,220,0,"2016-04-20","KDSI"
215,215,205,210,25100,"2016-04-21","KDSI"
250,250,229,240,3,"2016-04-22","KDSI"
240,249,240,240,200,"2016-04-25","KDSI"
235,235,216,220,109700,"2016-04-26","KDSI"
220,220,202,220,13900,"2016-04-27","KDSI"
240,240,240,240,100,"2016-04-28","KDSI"
240,240,240,240,0,"2016-04-29","KDSI"
240,290,228,280,33700,"2016-05-02","KDSI"
252,252,252,252,7600,"2016-05-03","KDSI"
252,252,252,252,7600,"2016-05-04","KDSI"
240,240,240,240,200,"2016-05-09","KDSI"
240,240,240,240,0,"2016-05-10","KDSI"
240,240,240,240,0,"2016-05-11","KDSI"
232,236,232,236,39700,"2016-05-12","KDSI"
236,250,236,250,200,"2016-05-13","KDSI"
250,250,250,250,0,"2016-05-16","KDSI"
278,278,278,278,100,"2016-05-17","KDSI"
262,262,262,262,100,"2016-05-18","KDSI"
264,264,262,262,300,"2016-05-19","KDSI"
262,262,262,262,0,"2016-05-20","KDSI"
262,262,262,262,4600,"2016-05-23","KDSI"
260,260,240,256,1400,"2016-05-24","KDSI"
256,256,256,256,0,"2016-05-25","KDSI"
256,256,256,256,0,"2016-05-26","KDSI"
256,256,256,256,0,"2016-05-27","KDSI"
256,256,256,256,0,"2016-05-30","KDSI"
256,256,256,256,0,"2016-05-31","KDSI"
256,270,240,270,14900,"2016-06-01","KDSI"
250,260,244,258,16000,"2016-06-02","KDSI"
260,280,260,280,300,"2016-06-03","KDSI"
252,258,252,252,2100,"2016-06-06","KDSI"
252,276,252,274,800,"2016-06-07","KDSI"
270,270,270,270,100,"2016-06-08","KDSI"
270,270,270,270,0,"2016-06-09","KDSI"
270,270,270,270,0,"2016-06-10","KDSI"
250,256,250,250,300,"2016-06-13","KDSI"
232,232,226,226,12400,"2016-06-14","KDSI"
220,240,220,240,10800,"2016-06-15","KDSI"
240,240,240,240,100,"2016-06-16","KDSI"
240,240,240,240,0,"2016-06-17","KDSI"
244,244,244,244,500,"2016-06-20","KDSI"
244,244,244,244,0,"2016-06-21","KDSI"
244,244,244,244,0,"2016-06-22","KDSI"
244,260,244,260,100,"2016-06-23","KDSI"
260,260,260,260,0,"2016-06-24","KDSI"
260,260,260,260,0,"2016-06-27","KDSI"
260,260,260,260,0,"2016-06-28","KDSI"
260,260,260,260,0,"2016-06-29","KDSI"
260,260,260,260,0,"2016-06-30","KDSI"
260,260,260,260,0,"2016-07-01","KDSI"
260,280,260,280,27800,"2016-07-11","KDSI"
280,280,280,280,0,"2016-07-12","KDSI"
280,280,280,280,0,"2016-07-13","KDSI"
280,280,280,280,0,"2016-07-14","KDSI"
280,280,280,280,0,"2016-07-15","KDSI"
272,272,272,272,100,"2016-07-18","KDSI"
252,252,248,248,8000,"2016-07-19","KDSI"
248,274,248,274,44400,"2016-07-20","KDSI"
270,270,270,270,100,"2016-07-21","KDSI"
270,270,270,270,0,"2016-07-22","KDSI"
270,270,270,270,0,"2016-07-25","KDSI"
270,270,250,250,100,"2016-07-26","KDSI"
250,250,250,250,200,"2016-07-27","KDSI"
250,250,250,250,1600,"2016-07-28","KDSI"
270,312,270,300,460400,"2016-07-29","KDSI"
300,320,292,292,37100,"2016-08-01","KDSI"
294,316,280,286,167600,"2016-08-02","KDSI"
284,284,280,280,10800,"2016-08-03","KDSI"
298,300,292,298,1100,"2016-08-04","KDSI"
300,304,300,304,227000,"2016-08-05","KDSI"
304,310,304,306,70000,"2016-08-08","KDSI"
308,310,306,306,6700,"2016-08-09","KDSI"
308,310,308,310,55600,"2016-08-10","KDSI"
312,326,312,320,286800,"2016-08-11","KDSI"
320,322,320,320,161000,"2016-08-12","KDSI"
320,320,308,318,122800,"2016-08-15","KDSI"
320,320,314,314,13000,"2016-08-16","KDSI"
320,320,316,316,80000,"2016-08-18","KDSI"
316,322,316,316,164100,"2016-08-19","KDSI"
314,320,314,320,17600,"2016-08-22","KDSI"
310,310,310,310,105400,"2016-08-23","KDSI"
310,322,310,322,66300,"2016-08-24","KDSI"
312,312,312,312,4400,"2016-08-25","KDSI"
314,314,314,314,100,"2016-08-26","KDSI"
310,310,306,306,1000,"2016-08-29","KDSI"
306,310,306,306,32200,"2016-08-30","KDSI"
306,306,306,306,0,"2016-08-31","KDSI"
306,320,306,320,5000,"2016-09-01","KDSI"
308,308,308,308,100,"2016-09-02","KDSI"
308,308,308,308,0,"2016-09-05","KDSI"
308,308,308,308,0,"2016-09-06","KDSI"
304,304,304,304,100,"2016-09-07","KDSI"
304,304,294,294,10200,"2016-09-08","KDSI"
294,294,294,294,0,"2016-09-09","KDSI"
294,294,294,294,0,"2016-09-13","KDSI"
280,280,276,276,5900,"2016-09-14","KDSI"
276,276,276,276,0,"2016-09-15","KDSI"
276,276,276,276,0,"2016-09-16","KDSI"
276,276,276,276,0,"2016-09-19","KDSI"
276,276,276,276,0,"2016-09-20","KDSI"
278,278,278,278,119000,"2016-09-21","KDSI"
278,278,278,278,40600,"2016-09-22","KDSI"
278,278,278,278,0,"2016-09-23","KDSI"
290,290,290,290,100,"2016-09-26","KDSI"
290,292,290,290,39000,"2016-09-27","KDSI"
290,290,290,290,0,"2016-09-28","KDSI"
280,310,264,310,20600,"2016-09-29","KDSI"
310,310,300,300,1000,"2016-09-30","KDSI"
300,300,300,300,0,"2016-10-03","KDSI"
300,306,290,306,19900,"2016-10-04","KDSI"
306,306,306,306,0,"2016-10-05","KDSI"
300,300,300,300,3400,"2016-10-06","KDSI"
300,300,300,300,0,"2016-10-07","KDSI"
300,306,300,306,10000,"2016-10-10","KDSI"
306,306,306,306,0,"2016-10-11","KDSI"
306,306,306,306,0,"2016-10-12","KDSI"
306,306,306,306,0,"2016-10-13","KDSI"
306,306,306,306,0,"2016-10-14","KDSI"
306,306,306,306,5000,"2016-10-17","KDSI"
306,306,306,306,0,"2016-10-18","KDSI"
308,308,308,308,10200,"2016-10-19","KDSI"
308,308,308,308,0,"2016-10-20","KDSI"
310,310,310,310,5500,"2016-10-21","KDSI"
310,310,310,310,0,"2016-10-24","KDSI"
316,316,316,316,100,"2016-10-25","KDSI"
316,316,316,316,0,"2016-10-26","KDSI"
316,316,316,316,6000,"2016-10-27","KDSI"
322,328,320,320,75400,"2016-10-28","KDSI"
326,390,326,376,98000,"2016-10-31","KDSI"
376,376,356,376,1500,"2016-11-01","KDSI"
364,368,340,340,36200,"2016-11-02","KDSI"
322,322,322,322,200,"2016-11-03","KDSI"
322,322,322,322,300,"2016-11-04","KDSI"
322,330,320,330,10500,"2016-11-07","KDSI"
330,330,330,330,0,"2016-11-08","KDSI"
330,330,330,330,5000,"2016-11-09","KDSI"
330,330,330,330,0,"2016-11-10","KDSI"
318,326,318,326,5500,"2016-11-11","KDSI"
314,320,300,316,53600,"2016-11-14","KDSI"
310,328,310,328,16000,"2016-11-15","KDSI"
328,328,302,302,15000,"2016-11-16","KDSI"
290,330,290,330,4400,"2016-11-17","KDSI"
330,330,330,330,0,"2016-11-18","KDSI"
310,330,304,330,3,"2016-11-21","KDSI"
330,330,330,330,0,"2016-11-22","KDSI"
330,330,330,330,5000,"2016-11-23","KDSI"
310,330,310,330,6500,"2016-11-24","KDSI"
306,306,306,306,100,"2016-11-25","KDSI"
306,308,306,306,5000,"2016-11-28","KDSI"
316,316,316,316,100,"2016-11-29","KDSI"
316,316,316,316,0,"2016-11-30","KDSI"
316,316,316,316,0,"2016-12-01","KDSI"
324,324,324,324,5000,"2016-12-02","KDSI"
324,326,324,326,10300,"2016-12-05","KDSI"
326,326,326,326,0,"2016-12-06","KDSI"
326,326,326,326,0,"2016-12-07","KDSI"
326,326,326,326,0,"2016-12-08","KDSI"
330,350,330,350,43100,"2016-12-09","KDSI"
350,350,350,350,200,"2016-12-13","KDSI"
350,350,350,350,0,"2016-12-14","KDSI"
330,330,330,330,200,"2016-12-15","KDSI"
330,330,330,330,0,"2016-12-16","KDSI"
320,320,320,320,14000,"2016-12-19","KDSI"
320,320,320,320,0,"2016-12-20","KDSI"
320,320,320,320,5800,"2016-12-21","KDSI"
320,320,320,320,10000,"2016-12-22","KDSI"
320,320,320,320,0,"2016-12-23","KDSI"
320,320,320,320,0,"2016-12-27","KDSI"
320,320,320,320,500,"2016-12-28","KDSI"
350,382,350,382,2600,"2016-12-29","KDSI"
350,350,350,350,1200,"2016-12-30","KDSI"
350,350,350,350,0,"2017-01-02","KDSI"
356,358,356,358,200,"2017-01-03","KDSI"
358,360,340,358,46400,"2017-01-04","KDSI"
340,380,340,380,800,"2017-01-05","KDSI"
346,362,330,362,19600,"2017-01-06","KDSI"
362,362,348,348,18300,"2017-01-09","KDSI"
348,348,340,340,11400,"2017-01-10","KDSI"
340,350,340,340,20500,"2017-01-11","KDSI"
340,340,340,340,65000,"2017-01-12","KDSI"
334,334,332,332,7600,"2017-01-13","KDSI"
332,332,332,332,0,"2017-01-16","KDSI"
332,340,332,340,1000,"2017-01-17","KDSI"
340,340,330,330,31000,"2017-01-18","KDSI"
330,330,330,330,0,"2017-01-19","KDSI"
330,330,330,330,400,"2017-01-20","KDSI"
330,358,330,358,100,"2017-01-23","KDSI"
358,358,358,358,0,"2017-01-24","KDSI"
358,358,358,358,0,"2017-01-25","KDSI"
358,358,358,358,0,"2017-01-26","KDSI"
358,358,358,358,0,"2017-01-27","KDSI"
358,358,358,358,0,"2017-01-30","KDSI"
358,358,358,358,0,"2017-01-31","KDSI"
358,358,356,356,100,"2017-02-01","KDSI"
332,332,330,330,300,"2017-02-02","KDSI"
330,358,330,358,100,"2017-02-03","KDSI"
330,334,330,332,12900,"2017-02-06","KDSI"
358,358,358,358,100,"2017-02-07","KDSI"
356,356,356,356,200,"2017-02-08","KDSI"
356,356,330,330,200,"2017-02-09","KDSI"
330,356,322,356,4100,"2017-02-10","KDSI"
356,356,356,356,500,"2017-02-13","KDSI"
356,356,354,354,1200,"2017-02-14","KDSI"
354,354,354,354,0,"2017-02-15","KDSI"
354,354,340,340,1100,"2017-02-16","KDSI"
340,340,336,336,3500,"2017-02-17","KDSI"
354,354,354,354,1000,"2017-02-20","KDSI"
354,354,342,342,12800,"2017-02-21","KDSI"
342,342,334,334,20400,"2017-02-22","KDSI"
354,354,354,354,100,"2017-02-23","KDSI"
354,354,354,354,0,"2017-02-24","KDSI"
354,354,354,354,0,"2017-02-27","KDSI"
340,340,340,340,52300,"2017-02-28","KDSI"
340,340,340,340,0,"2017-03-01","KDSI"
340,340,340,340,0,"2017-03-02","KDSI"
340,340,338,338,19700,"2017-03-03","KDSI"
340,340,336,336,21200,"2017-03-06","KDSI"
338,338,338,338,10000,"2017-03-07","KDSI"
338,360,338,360,40100,"2017-03-08","KDSI"
344,344,344,344,2300,"2017-03-09","KDSI"
344,350,344,350,154000,"2017-03-10","KDSI"
350,350,346,350,91600,"2017-03-13","KDSI"
350,350,336,336,10100,"2017-03-14","KDSI"
336,336,336,336,0,"2017-03-15","KDSI"
336,336,336,336,0,"2017-03-16","KDSI"
336,350,336,350,47700,"2017-03-17","KDSI"
348,348,342,342,2000,"2017-03-20","KDSI"
348,348,348,348,100,"2017-03-21","KDSI"
348,368,346,364,52000,"2017-03-22","KDSI"
366,378,358,360,20000,"2017-03-23","KDSI"
360,360,360,360,22300,"2017-03-24","KDSI"
360,360,360,360,100,"2017-03-27","KDSI"
350,384,350,384,300,"2017-03-29","KDSI"
410,450,380,410,239400,"2017-03-30","KDSI"
420,460,410,420,306300,"2017-03-31","KDSI"
436,436,418,420,298700,"2017-04-03","KDSI"
420,450,420,430,27200,"2017-04-04","KDSI"
430,430,430,430,0,"2017-04-05","KDSI"
430,430,430,430,0,"2017-04-06","KDSI"
430,438,430,438,20100,"2017-04-07","KDSI"
424,438,424,438,13400,"2017-04-10","KDSI"
438,458,430,454,49800,"2017-04-11","KDSI"
450,458,450,458,20200,"2017-04-12","KDSI"
458,470,454,456,6100,"2017-04-13","KDSI"
456,480,454,454,46800,"2017-04-17","KDSI"
450,454,450,454,5100,"2017-04-18","KDSI"
454,454,454,454,0,"2017-04-19","KDSI"
454,456,444,456,5900,"2017-04-20","KDSI"
450,454,450,454,600,"2017-04-21","KDSI"
454,470,454,456,19000,"2017-04-25","KDSI"
456,470,452,458,16700,"2017-04-26","KDSI"
442,500,442,472,252900,"2017-04-27","KDSI"
472,590,472,580,1049600,"2017-04-28","KDSI"
580,595,500,545,219600,"2017-05-02","KDSI"
545,560,535,555,157300,"2017-05-03","KDSI"
560,570,510,525,86100,"2017-05-04","KDSI"
525,560,520,555,125300,"2017-05-05","KDSI"
565,590,560,560,241400,"2017-05-08","KDSI"
540,555,540,545,27400,"2017-05-09","KDSI"
545,560,525,530,29800,"2017-05-10","KDSI"
530,550,530,540,1700,"2017-05-12","KDSI"
530,530,505,530,36800,"2017-05-15","KDSI"
530,530,505,510,41600,"2017-05-16","KDSI"
510,525,505,525,11000,"2017-05-17","KDSI"
525,525,510,510,9400,"2017-05-18","KDSI"
515,515,515,515,1000,"2017-05-19","KDSI"
515,520,515,515,21000,"2017-05-22","KDSI"
515,525,515,525,3800,"2017-05-23","KDSI"
525,525,515,525,166300,"2017-05-24","KDSI"
530,530,525,530,106300,"2017-05-26","KDSI"
530,535,520,535,9100,"2017-05-29","KDSI"
535,535,515,535,92500,"2017-05-30","KDSI"
535,550,530,550,13100,"2017-05-31","KDSI"
550,550,550,550,0,"2017-06-01","KDSI"
530,550,530,540,3800,"2017-06-02","KDSI"
540,540,540,540,5700,"2017-06-05","KDSI"
530,540,530,540,4300,"2017-06-06","KDSI"
540,545,540,545,700,"2017-06-07","KDSI"
540,540,530,530,10800,"2017-06-08","KDSI"
545,545,530,530,3700,"2017-06-09","KDSI"
545,545,515,535,109800,"2017-06-12","KDSI"
525,525,515,520,40600,"2017-06-13","KDSI"
530,530,530,530,6200,"2017-06-14","KDSI"
520,520,520,520,5400,"2017-06-15","KDSI"
520,530,520,520,72700,"2017-06-16","KDSI"
525,540,525,540,22700,"2017-06-19","KDSI"
540,540,535,540,10700,"2017-06-20","KDSI"
540,540,525,530,6400,"2017-06-21","KDSI"
535,535,520,520,4400,"2017-06-22","KDSI"
520,520,520,520,0,"2017-06-23","KDSI"
520,520,520,520,0,"2017-06-26","KDSI"
520,520,520,520,0,"2017-06-27","KDSI"
520,520,520,520,0,"2017-06-28","KDSI"
520,520,520,520,0,"2017-06-29","KDSI"
520,520,520,520,0,"2017-06-30","KDSI"
525,535,515,535,60800,"2017-07-03","KDSI"
535,545,535,545,25100,"2017-07-04","KDSI"
525,525,525,525,500,"2017-07-05","KDSI"
525,525,520,520,27000,"2017-07-06","KDSI"
525,525,525,525,2500,"2017-07-07","KDSI"
525,525,525,525,0,"2017-07-10","KDSI"
530,530,530,530,5300,"2017-07-11","KDSI"
530,535,525,535,9500,"2017-07-12","KDSI"
545,550,545,545,1800,"2017-07-13","KDSI"
545,545,545,545,6900,"2017-07-14","KDSI"
550,550,535,535,900,"2017-07-17","KDSI"
535,535,530,530,41400,"2017-07-18","KDSI"
530,530,530,530,74500,"2017-07-19","KDSI"
520,525,515,515,20600,"2017-07-20","KDSI"
515,520,515,520,54000,"2017-07-21","KDSI"
520,520,520,520,200,"2017-07-24","KDSI"
520,520,520,520,300,"2017-07-25","KDSI"
520,520,520,520,8800,"2017-07-26","KDSI"
520,520,520,520,0,"2017-07-27","KDSI"
515,525,515,525,500,"2017-07-28","KDSI"
530,530,515,530,4300,"2017-07-31","KDSI"
530,530,482,486,169800,"2017-08-01","KDSI"
486,500,486,486,89700,"2017-08-02","KDSI"
486,486,486,486,11800,"2017-08-03","KDSI"
482,482,482,482,8200,"2017-08-04","KDSI"
484,488,484,488,33900,"2017-08-07","KDSI"
484,486,484,486,9900,"2017-08-08","KDSI"
486,486,486,486,15300,"2017-08-09","KDSI"
486,486,486,486,0,"2017-08-10","KDSI"
486,486,486,486,500,"2017-08-11","KDSI"
486,486,486,486,200,"2017-08-14","KDSI"
490,505,490,498,10700,"2017-08-15","KDSI"
486,492,486,492,10800,"2017-08-16","KDSI"
492,492,492,492,0,"2017-08-17","KDSI"
492,492,492,492,100,"2017-08-18","KDSI"
492,492,482,482,12600,"2017-08-21","KDSI"
488,490,488,488,500,"2017-08-22","KDSI"
488,488,488,488,5100,"2017-08-23","KDSI"
488,488,488,488,0,"2017-08-24","KDSI"
482,482,480,482,300,"2017-08-25","KDSI"
482,482,482,482,2500,"2017-08-28","KDSI"
462,462,462,462,17900,"2017-08-29","KDSI"
450,450,450,450,32100,"2017-08-30","KDSI"
450,450,436,436,333400,"2017-08-31","KDSI"
436,436,436,436,0,"2017-09-01","KDSI"
486,486,418,484,83700,"2017-09-04","KDSI"
480,480,478,478,2600,"2017-09-05","KDSI"
478,478,450,452,621100,"2017-09-06","KDSI"
452,452,452,452,2500,"2017-09-07","KDSI"
452,452,452,452,0,"2017-09-08","KDSI"
452,454,452,454,50500,"2017-09-11","KDSI"
454,454,454,454,0,"2017-09-12","KDSI"
454,454,454,454,0,"2017-09-13","KDSI"
474,474,444,444,40200,"2017-09-14","KDSI"
446,446,446,446,5200,"2017-09-15","KDSI"
448,448,446,448,41100,"2017-09-18","KDSI"
450,458,450,458,5500,"2017-09-19","KDSI"
460,480,460,480,49300,"2017-09-20","KDSI"
480,480,480,480,0,"2017-09-21","KDSI"
480,480,474,474,10600,"2017-09-22","KDSI"
474,474,474,474,0,"2017-09-25","KDSI"
474,474,474,474,200,"2017-09-26","KDSI"
454,456,454,456,300,"2017-09-27","KDSI"
456,456,456,456,0,"2017-09-28","KDSI"
456,456,456,456,0,"2017-09-29","KDSI"
456,456,456,456,1000,"2017-10-02","KDSI"
464,500,464,500,3600,"2017-10-03","KDSI"
500,500,490,490,31100,"2017-10-04","KDSI"
484,490,470,480,538000,"2017-10-05","KDSI"
480,480,480,480,0,"2017-10-06","KDSI"
484,484,480,480,10900,"2017-10-09","KDSI"
480,480,480,480,35200,"2017-10-10","KDSI"
480,480,480,480,92500,"2017-10-11","KDSI"
480,480,480,480,0,"2017-10-12","KDSI"
486,486,486,486,2500,"2017-10-13","KDSI"
488,488,476,476,300,"2017-10-16","KDSI"
486,505,486,486,65600,"2017-10-17","KDSI"
500,500,500,500,47600,"2017-10-18","KDSI"
505,510,500,510,700,"2017-10-19","KDSI"
510,510,510,510,0,"2017-10-20","KDSI"
500,510,500,500,16600,"2017-10-23","KDSI"
505,520,505,520,16700,"2017-10-24","KDSI"
515,520,515,520,55100,"2017-10-25","KDSI"
520,520,520,520,0,"2017-10-26","KDSI"
520,520,510,520,600,"2017-10-27","KDSI"
525,565,525,560,303100,"2017-10-30","KDSI"
580,580,530,530,37900,"2017-10-31","KDSI"
525,535,525,535,43400,"2017-11-01","KDSI"
540,540,540,540,100,"2017-11-02","KDSI"
540,600,540,565,384000,"2017-11-03","KDSI"
555,570,555,570,167900,"2017-11-06","KDSI"
585,585,585,585,100,"2017-11-07","KDSI"
585,585,585,585,0,"2017-11-08","KDSI"
585,585,585,585,0,"2017-11-09","KDSI"
555,570,555,570,1500,"2017-11-10","KDSI"
570,570,555,555,89100,"2017-11-13","KDSI"
555,560,555,560,11000,"2017-11-14","KDSI"
545,560,545,560,11100,"2017-11-15","KDSI"
545,545,545,545,20000,"2017-11-16","KDSI"
560,560,560,560,100,"2017-11-17","KDSI"
560,560,530,555,63800,"2017-11-20","KDSI"
555,560,555,560,28600,"2017-11-21","KDSI"
560,575,535,575,169000,"2017-11-22","KDSI"
570,580,550,580,105200,"2017-11-23","KDSI"
565,580,560,565,130200,"2017-11-24","KDSI"
560,570,550,570,11000,"2017-11-27","KDSI"
565,565,545,545,58200,"2017-11-28","KDSI"
545,545,545,545,10100,"2017-11-29","KDSI"
545,545,540,540,94100,"2017-11-30","KDSI"
540,540,540,540,0,"2017-12-01","KDSI"
540,540,540,540,6300,"2017-12-04","KDSI"
525,555,525,555,12200,"2017-12-05","KDSI"
525,525,510,510,20600,"2017-12-06","KDSI"
530,545,530,530,76400,"2017-12-07","KDSI"
540,545,540,540,50000,"2017-12-08","KDSI"
540,540,540,540,300,"2017-12-11","KDSI"
540,540,540,540,9100,"2017-12-12","KDSI"
545,545,545,545,1e+05,"2017-12-13","KDSI"
545,545,545,545,0,"2017-12-14","KDSI"
535,535,525,530,34800,"2017-12-15","KDSI"
535,535,530,530,19100,"2017-12-18","KDSI"
530,530,530,530,10000,"2017-12-19","KDSI"
530,530,530,530,110000,"2017-12-20","KDSI"
530,530,530,530,5000,"2017-12-21","KDSI"
525,530,515,530,20100,"2017-12-22","KDSI"
530,530,530,530,0,"2017-12-25","KDSI"
530,530,530,530,0,"2017-12-26","KDSI"
520,530,520,530,21000,"2017-12-27","KDSI"
530,530,530,530,49900,"2017-12-28","KDSI"
535,550,530,550,4200,"2017-12-29","KDSI"
550,550,550,550,0,"2018-01-01","KDSI"
535,535,520,520,10000,"2018-01-02","KDSI"
530,530,510,510,53200,"2018-01-03","KDSI"
510,510,510,510,0,"2018-01-04","KDSI"
505,520,505,520,5100,"2018-01-05","KDSI"
505,530,505,520,45600,"2018-01-08","KDSI"
520,520,520,520,10000,"2018-01-09","KDSI"
520,520,520,520,0,"2018-01-10","KDSI"
515,515,515,515,23000,"2018-01-11","KDSI"
525,525,525,525,8100,"2018-01-12","KDSI"
520,530,515,515,50400,"2018-01-15","KDSI"
515,515,515,515,100,"2018-01-16","KDSI"
515,530,515,530,55100,"2018-01-17","KDSI"
520,520,520,520,50000,"2018-01-18","KDSI"
520,520,520,520,0,"2018-01-19","KDSI"
525,535,510,520,10800,"2018-01-22","KDSI"
515,520,515,520,61100,"2018-01-23","KDSI"
535,535,530,535,600,"2018-01-24","KDSI"
520,530,510,520,61600,"2018-01-25","KDSI"
520,550,510,545,206800,"2018-01-26","KDSI"
545,545,535,535,800,"2018-01-29","KDSI"
530,540,525,525,800,"2018-01-30","KDSI"
530,545,525,525,45800,"2018-01-31","KDSI"
530,570,525,525,73300,"2018-02-01","KDSI"
545,545,540,540,700,"2018-02-02","KDSI"
540,540,530,530,20600,"2018-02-05","KDSI"
540,540,520,535,73100,"2018-02-06","KDSI"
545,560,545,555,35200,"2018-02-07","KDSI"
550,550,520,520,101000,"2018-02-08","KDSI"
530,530,525,525,20000,"2018-02-09","KDSI"
525,550,525,550,2400,"2018-02-12","KDSI"
555,555,550,550,1300,"2018-02-13","KDSI"
550,550,540,540,2900,"2018-02-14","KDSI"
550,555,535,535,13500,"2018-02-15","KDSI"
535,535,535,535,0,"2018-02-16","KDSI"
535,535,535,535,500,"2018-02-19","KDSI"
535,535,535,535,100,"2018-02-20","KDSI"
545,570,545,565,50000,"2018-02-21","KDSI"
555,570,550,570,7500,"2018-02-22","KDSI"
575,580,555,560,32200,"2018-02-23","KDSI"
565,580,560,580,20400,"2018-02-26","KDSI"
560,585,525,580,250500,"2018-02-27","KDSI"
560,585,555,580,56600,"2018-02-28","KDSI"
565,580,565,570,10300,"2018-03-01","KDSI"
575,585,575,585,37400,"2018-03-02","KDSI"
590,590,585,585,15300,"2018-03-05","KDSI"
575,585,575,585,8200,"2018-03-06","KDSI"
585,730,585,730,3433900,"2018-03-07","KDSI"
755,770,650,655,1288600,"2018-03-08","KDSI"
650,710,650,700,285500,"2018-03-09","KDSI"
700,730,680,685,211500,"2018-03-12","KDSI"
705,705,675,690,18300,"2018-03-13","KDSI"
690,700,665,680,12700,"2018-03-14","KDSI"
685,690,620,650,138300,"2018-03-15","KDSI"
640,655,610,635,63100,"2018-03-16","KDSI"
640,650,615,640,20000,"2018-03-19","KDSI"
635,650,610,650,55600,"2018-03-20","KDSI"
640,655,625,645,78700,"2018-03-21","KDSI"
645,675,630,650,86200,"2018-03-22","KDSI"
635,650,625,650,90500,"2018-03-23","KDSI"
670,680,635,680,162700,"2018-03-26","KDSI"
675,770,650,715,364800,"2018-03-27","KDSI"
725,795,720,775,923300,"2018-03-28","KDSI"
775,775,745,770,400200,"2018-03-29","KDSI"
770,770,770,770,0,"2018-03-30","KDSI"
775,775,770,770,211700,"2018-04-02","KDSI"
775,850,775,830,227700,"2018-04-03","KDSI"
830,830,775,810,31900,"2018-04-04","KDSI"
780,810,740,795,25300,"2018-04-05","KDSI"
795,830,750,820,274200,"2018-04-06","KDSI"
820,920,820,870,286700,"2018-04-09","KDSI"
875,895,835,850,119300,"2018-04-10","KDSI"
850,880,850,865,36900,"2018-04-11","KDSI"
855,945,850,925,180800,"2018-04-12","KDSI"
940,1010,940,1000,218900,"2018-04-13","KDSI"
1000,1000,1000,1000,0,"2018-04-16","KDSI"
1000,1000,1000,1000,0,"2018-04-17","KDSI"
1075,1120,1060,1090,240800,"2018-04-18","KDSI"
1090,1090,1090,1090,0,"2018-04-19","KDSI"
1090,1090,1090,1090,0,"2018-04-20","KDSI"
1055,1055,1000,1010,223900,"2018-04-23","KDSI"
1005,1005,910,910,213100,"2018-04-24","KDSI"
910,910,910,910,0,"2018-04-25","KDSI"
910,910,910,910,0,"2018-04-26","KDSI"
910,910,910,910,0,"2018-04-27","KDSI"
900,920,860,890,69400,"2018-04-30","KDSI"
890,890,890,890,0,"2018-05-01","KDSI"
885,890,840,860,59300,"2018-05-02","KDSI"
855,860,800,845,547500,"2018-05-03","KDSI"
820,820,800,815,113400,"2018-05-04","KDSI"
815,815,780,785,94000,"2018-05-07","KDSI"
800,800,745,775,62100,"2018-05-08","KDSI"
785,825,760,815,75600,"2018-05-09","KDSI"
815,815,815,815,0,"2018-05-10","KDSI"
815,850,780,815,23700,"2018-05-11","KDSI"
815,840,810,825,15400,"2018-05-14","KDSI"
825,865,785,785,163000,"2018-05-15","KDSI"
830,830,825,825,4100,"2018-05-16","KDSI"
825,845,805,825,31900,"2018-05-17","KDSI"
795,795,795,795,16400,"2018-05-18","KDSI"
815,865,810,855,17700,"2018-05-21","KDSI"
830,850,815,845,7000,"2018-05-22","KDSI"
845,950,820,850,21100,"2018-05-23","KDSI"
850,850,850,850,0,"2018-05-24","KDSI"
805,870,805,845,12100,"2018-05-25","KDSI"
820,845,815,845,1600,"2018-05-28","KDSI"
845,845,845,845,0,"2018-05-29","KDSI"
840,840,810,835,5100,"2018-05-30","KDSI"
835,835,810,835,1500,"2018-05-31","KDSI"
835,835,835,835,0,"2018-06-01","KDSI"
835,835,835,835,0,"2018-06-04","KDSI"
835,835,820,820,11700,"2018-06-05","KDSI"
815,890,815,870,11900,"2018-06-06","KDSI"
865,950,835,840,44100,"2018-06-07","KDSI"
