"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2023-11-28","TGRA"
50,50,50,50,2300,"2023-11-29","TGRA"
50,50,50,50,15300,"2023-11-30","TGRA"
50,50,50,50,400,"2023-12-01","TGRA"
50,50,50,50,2100,"2023-12-04","TGRA"
50,50,50,50,7000,"2023-12-05","TGRA"
50,50,50,50,2900,"2023-12-06","TGRA"
50,50,50,50,0,"2023-12-07","TGRA"
50,50,50,50,2100,"2023-12-08","TGRA"
50,50,50,50,100,"2023-12-11","TGRA"
50,50,50,50,8600,"2023-12-12","TGRA"
50,50,50,50,14000,"2023-12-13","TGRA"
50,50,50,50,18000,"2023-12-14","TGRA"
50,50,50,50,200,"2023-12-15","TGRA"
50,51,50,50,10393000,"2023-12-18","TGRA"
50,50,50,50,404100,"2023-12-19","TGRA"
50,50,50,50,1400,"2023-12-20","TGRA"
50,50,50,50,100,"2023-12-21","TGRA"
50,50,50,50,0,"2023-12-22","TGRA"
50,50,50,50,0,"2023-12-27","TGRA"
50,50,50,50,100,"2023-12-28","TGRA"
50,50,50,50,903300,"2023-12-29","TGRA"
50,50,50,50,8300,"2024-01-02","TGRA"
50,50,50,50,5000,"2024-01-03","TGRA"
50,50,50,50,100,"2024-01-04","TGRA"
50,50,50,50,207200,"2024-01-05","TGRA"
50,50,50,50,27600,"2024-01-08","TGRA"
50,50,50,50,34400,"2024-01-09","TGRA"
50,50,50,50,3000,"2024-01-10","TGRA"
50,50,50,50,100,"2024-01-11","TGRA"
50,50,50,50,3100,"2024-01-12","TGRA"
50,50,50,50,1100,"2024-01-15","TGRA"
50,50,50,50,0,"2024-01-16","TGRA"
50,50,50,50,2000,"2024-01-17","TGRA"
50,50,50,50,200,"2024-01-18","TGRA"
50,50,50,50,0,"2024-01-19","TGRA"
50,50,50,50,1000,"2024-01-22","TGRA"
50,50,50,50,2100,"2024-01-23","TGRA"
50,50,50,50,100,"2024-01-24","TGRA"
50,50,50,50,13800,"2024-01-25","TGRA"
50,50,50,50,100,"2024-01-26","TGRA"
50,50,50,50,500,"2024-01-29","TGRA"
50,50,50,50,1300,"2024-01-30","TGRA"
50,50,50,50,500,"2024-01-31","TGRA"
50,50,50,50,5800,"2024-02-01","TGRA"
50,50,50,50,1032000,"2024-02-02","TGRA"
50,50,50,50,66700,"2024-02-05","TGRA"
50,50,50,50,1008600,"2024-02-06","TGRA"
50,50,50,50,3500,"2024-02-07","TGRA"
50,50,50,50,2621500,"2024-02-12","TGRA"
50,50,50,50,203100,"2024-02-13","TGRA"
50,50,50,50,5000,"2024-02-15","TGRA"
50,50,50,50,0,"2024-02-16","TGRA"
50,50,50,50,2007400,"2024-02-19","TGRA"
50,51,50,50,3788500,"2024-02-20","TGRA"
50,50,50,50,2702200,"2024-02-21","TGRA"
50,51,50,51,1836800,"2024-02-22","TGRA"
51,51,50,51,3018500,"2024-02-23","TGRA"
50,51,50,50,3841500,"2024-02-26","TGRA"
50,51,50,50,1477500,"2024-02-27","TGRA"
50,50,50,50,1174900,"2024-02-28","TGRA"
50,50,50,50,50800,"2024-02-29","TGRA"
50,50,50,50,1200500,"2024-03-01","TGRA"
50,50,50,50,2600,"2024-03-04","TGRA"
50,50,50,50,4200,"2024-03-05","TGRA"
50,50,50,50,2010400,"2024-03-06","TGRA"
50,50,50,50,0,"2024-03-07","TGRA"
50,50,50,50,2300,"2024-03-08","TGRA"
50,50,50,50,1058300,"2024-03-13","TGRA"
50,50,50,50,200,"2024-03-14","TGRA"
50,50,50,50,1700100,"2024-03-15","TGRA"
50,50,50,50,3622400,"2024-03-18","TGRA"
50,50,50,50,1161600,"2024-03-19","TGRA"
50,50,50,50,100,"2024-03-20","TGRA"
50,50,50,50,0,"2024-03-21","TGRA"
50,50,50,50,1100,"2024-03-22","TGRA"
