"Open","High","Low","Close","Volume","Date","Emiten"
258,258,240,240,2700,"2019-12-06","TPMA"
232,232,224,224,4800,"2019-12-09","TPMA"
224,224,224,224,0,"2019-12-10","TPMA"
258,258,258,258,100,"2019-12-11","TPMA"
256,256,256,256,100,"2019-12-12","TPMA"
250,250,222,222,40700,"2019-12-13","TPMA"
222,222,222,222,200,"2019-12-16","TPMA"
240,240,240,240,400,"2019-12-17","TPMA"
240,240,240,240,0,"2019-12-18","TPMA"
258,258,250,250,3100,"2019-12-19","TPMA"
250,250,250,250,0,"2019-12-20","TPMA"
248,248,248,248,1500,"2019-12-23","TPMA"
248,248,246,246,600,"2019-12-26","TPMA"
246,246,246,246,1400,"2019-12-27","TPMA"
250,254,232,254,1300,"2019-12-30","TPMA"
254,254,220,220,200,"2020-01-02","TPMA"
220,220,220,220,0,"2020-01-03","TPMA"
220,220,220,220,0,"2020-01-06","TPMA"
224,224,224,224,100,"2020-01-07","TPMA"
224,224,224,224,0,"2020-01-08","TPMA"
224,224,212,220,6000,"2020-01-09","TPMA"
220,220,220,220,2000,"2020-01-10","TPMA"
220,220,220,220,0,"2020-01-13","TPMA"
256,262,256,262,31000,"2020-01-14","TPMA"
262,286,262,280,88200,"2020-01-15","TPMA"
290,292,280,286,234700,"2020-01-16","TPMA"
286,290,286,288,1915700,"2020-01-17","TPMA"
288,290,288,288,81800,"2020-01-20","TPMA"
288,290,288,288,665700,"2020-01-21","TPMA"
288,288,286,288,4600,"2020-01-22","TPMA"
288,290,286,288,22000,"2020-01-23","TPMA"
286,288,286,288,10100,"2020-01-24","TPMA"
288,288,286,286,1300,"2020-01-27","TPMA"
286,290,282,290,716500,"2020-01-28","TPMA"
288,288,286,288,6600,"2020-01-29","TPMA"
288,288,286,288,1086600,"2020-01-30","TPMA"
288,288,286,286,1100,"2020-01-31","TPMA"
284,286,284,286,2600,"2020-02-03","TPMA"
286,286,280,282,644600,"2020-02-04","TPMA"
282,288,282,286,1245700,"2020-02-05","TPMA"
288,290,288,290,738600,"2020-02-06","TPMA"
290,290,290,290,0,"2020-02-07","TPMA"
290,292,284,290,1665500,"2020-02-10","TPMA"
270,288,270,288,348200,"2020-02-11","TPMA"
280,280,262,262,400,"2020-02-12","TPMA"
260,260,260,260,700,"2020-02-13","TPMA"
260,260,260,260,700,"2020-02-14","TPMA"
250,298,210,288,152000,"2020-02-17","TPMA"
286,286,286,286,300,"2020-02-18","TPMA"
286,286,286,286,0,"2020-02-19","TPMA"
286,286,286,286,0,"2020-02-20","TPMA"
286,298,218,298,330200,"2020-02-21","TPMA"
298,300,232,298,6100,"2020-02-24","TPMA"
292,294,292,294,500,"2020-02-25","TPMA"
294,294,294,294,0,"2020-02-26","TPMA"
286,294,284,294,4100,"2020-02-27","TPMA"
294,294,294,294,0,"2020-02-28","TPMA"
294,294,294,294,0,"2020-03-02","TPMA"
290,300,290,300,1300,"2020-03-03","TPMA"
298,300,298,300,400,"2020-03-04","TPMA"
298,298,298,298,100,"2020-03-05","TPMA"
298,298,298,298,0,"2020-03-06","TPMA"
298,298,298,298,0,"2020-03-09","TPMA"
280,298,280,298,1900,"2020-03-10","TPMA"
298,298,298,298,0,"2020-03-11","TPMA"
298,298,298,298,0,"2020-03-12","TPMA"
298,298,298,298,0,"2020-03-13","TPMA"
298,298,298,298,0,"2020-03-16","TPMA"
290,294,290,294,900,"2020-03-17","TPMA"
294,294,294,294,0,"2020-03-18","TPMA"
296,300,296,300,400,"2020-03-19","TPMA"
300,300,300,300,0,"2020-03-20","TPMA"
300,300,300,300,0,"2020-03-23","TPMA"
294,294,280,294,10200,"2020-03-24","TPMA"
294,294,294,294,0,"2020-03-26","TPMA"
294,294,294,294,0,"2020-03-27","TPMA"
294,294,294,294,0,"2020-03-30","TPMA"
300,300,300,300,100,"2020-03-31","TPMA"
300,300,300,300,0,"2020-04-01","TPMA"
300,300,300,300,0,"2020-04-02","TPMA"
298,300,280,298,800,"2020-04-03","TPMA"
294,298,294,298,1200,"2020-04-06","TPMA"
296,298,296,296,300,"2020-04-07","TPMA"
294,294,294,294,100,"2020-04-08","TPMA"
300,300,300,300,100,"2020-04-09","TPMA"
300,300,300,300,0,"2020-04-13","TPMA"
300,300,300,300,100,"2020-04-14","TPMA"
280,298,280,298,5700,"2020-04-15","TPMA"
278,298,278,296,700,"2020-04-16","TPMA"
290,294,276,292,46800,"2020-04-17","TPMA"
292,292,292,292,0,"2020-04-20","TPMA"
292,292,272,292,2700,"2020-04-21","TPMA"
292,292,292,292,0,"2020-04-22","TPMA"
292,292,292,292,200,"2020-04-23","TPMA"
280,292,276,292,14600,"2020-04-24","TPMA"
276,276,272,272,16200,"2020-04-27","TPMA"
270,270,254,270,27900,"2020-04-28","TPMA"
254,254,252,252,13900,"2020-04-29","TPMA"
260,260,252,252,3300,"2020-04-30","TPMA"
238,248,236,248,3100,"2020-05-04","TPMA"
250,250,240,240,3400,"2020-05-05","TPMA"
240,240,240,240,0,"2020-05-06","TPMA"
240,240,224,226,13300,"2020-05-08","TPMA"
226,226,212,226,11100,"2020-05-11","TPMA"
226,226,226,226,0,"2020-05-12","TPMA"
226,226,226,226,0,"2020-05-13","TPMA"
226,226,226,226,0,"2020-05-14","TPMA"
226,226,226,226,0,"2020-05-15","TPMA"
226,226,226,226,0,"2020-05-18","TPMA"
226,226,226,226,0,"2020-05-19","TPMA"
226,226,226,226,700,"2020-05-20","TPMA"
226,226,226,226,0,"2020-05-26","TPMA"
226,226,226,226,0,"2020-05-27","TPMA"
226,226,226,226,0,"2020-05-28","TPMA"
226,226,226,226,0,"2020-05-29","TPMA"
226,226,226,226,0,"2020-06-02","TPMA"
226,226,226,226,0,"2020-06-03","TPMA"
226,226,226,226,0,"2020-06-04","TPMA"
256,282,256,276,8000,"2020-06-05","TPMA"
276,276,270,274,3500,"2020-06-08","TPMA"
274,274,274,274,3400,"2020-06-09","TPMA"
272,276,256,276,5200,"2020-06-10","TPMA"
276,300,276,298,10800,"2020-06-11","TPMA"
280,280,280,280,1200,"2020-06-12","TPMA"
280,280,280,280,200,"2020-06-15","TPMA"
262,262,262,262,1000,"2020-06-16","TPMA"
262,262,262,262,0,"2020-06-17","TPMA"
262,262,262,262,0,"2020-06-18","TPMA"
262,262,262,262,8600,"2020-06-19","TPMA"
262,262,262,262,0,"2020-06-22","TPMA"
262,262,262,262,24500,"2020-06-23","TPMA"
262,262,262,262,2900,"2020-06-24","TPMA"
264,286,264,286,1100,"2020-06-25","TPMA"
294,294,272,272,83000,"2020-06-26","TPMA"
294,294,272,272,400,"2020-06-29","TPMA"
288,294,276,280,23800,"2020-06-30","TPMA"
280,280,280,280,200,"2020-07-01","TPMA"
294,300,282,282,9500,"2020-07-02","TPMA"
282,300,282,290,24100,"2020-07-03","TPMA"
290,310,284,298,49600,"2020-07-06","TPMA"
296,330,296,298,34600,"2020-07-07","TPMA"
314,324,310,324,78500,"2020-07-08","TPMA"
324,330,324,328,11100,"2020-07-09","TPMA"
320,330,320,324,23500,"2020-07-10","TPMA"
330,330,324,326,7300,"2020-07-13","TPMA"
328,330,328,330,30100,"2020-07-14","TPMA"
336,354,336,338,17900,"2020-07-15","TPMA"
330,330,328,328,22000,"2020-07-16","TPMA"
324,326,322,324,4100,"2020-07-17","TPMA"
322,322,322,322,100,"2020-07-20","TPMA"
324,324,324,324,600,"2020-07-21","TPMA"
324,324,324,324,1500,"2020-07-22","TPMA"
332,338,330,336,14700,"2020-07-23","TPMA"
338,350,338,350,26500,"2020-07-24","TPMA"
358,360,344,344,34200,"2020-07-27","TPMA"
334,346,334,338,1800,"2020-07-28","TPMA"
340,340,316,328,17500,"2020-07-29","TPMA"
338,348,330,344,16200,"2020-07-30","TPMA"
364,374,350,364,539400,"2020-08-03","TPMA"
364,366,350,356,56000,"2020-08-04","TPMA"
356,366,356,362,119800,"2020-08-05","TPMA"
368,390,368,378,182600,"2020-08-06","TPMA"
390,450,378,396,737300,"2020-08-07","TPMA"
400,440,398,420,732900,"2020-08-10","TPMA"
400,400,392,392,32400,"2020-08-11","TPMA"
366,366,366,366,3200,"2020-08-12","TPMA"
360,360,342,342,170400,"2020-08-13","TPMA"
342,406,326,392,165100,"2020-08-14","TPMA"
380,380,366,366,9400,"2020-08-18","TPMA"
360,364,342,358,321700,"2020-08-19","TPMA"
350,358,342,356,212300,"2020-08-24","TPMA"
356,360,356,358,51800,"2020-08-25","TPMA"
370,370,342,362,41200,"2020-08-26","TPMA"
360,360,360,360,6100,"2020-08-27","TPMA"
342,358,342,358,500,"2020-08-28","TPMA"
356,356,342,346,4400,"2020-08-31","TPMA"
344,344,342,342,6900,"2020-09-01","TPMA"
342,356,342,344,4300,"2020-09-02","TPMA"
344,344,328,344,2100,"2020-09-03","TPMA"
334,346,334,346,4000,"2020-09-04","TPMA"
348,360,344,360,11000,"2020-09-07","TPMA"
360,368,346,368,59500,"2020-09-08","TPMA"
368,414,368,394,92900,"2020-09-09","TPMA"
394,394,368,368,5300,"2020-09-10","TPMA"
366,366,344,346,13700,"2020-09-11","TPMA"
346,346,332,340,2800,"2020-09-14","TPMA"
326,366,326,366,5100,"2020-09-15","TPMA"
364,364,348,356,3300,"2020-09-16","TPMA"
356,360,356,360,2100,"2020-09-17","TPMA"
374,374,360,374,2900,"2020-09-18","TPMA"
372,372,356,372,5000,"2020-09-21","TPMA"
372,372,372,372,100,"2020-09-22","TPMA"
372,372,372,372,8000,"2020-09-23","TPMA"
372,372,364,364,1600,"2020-09-24","TPMA"
342,360,342,346,1400,"2020-09-25","TPMA"
346,346,330,344,7600,"2020-09-28","TPMA"
344,344,344,344,500,"2020-09-29","TPMA"
342,342,320,320,500,"2020-09-30","TPMA"
320,340,320,340,7900,"2020-10-01","TPMA"
358,372,358,370,900,"2020-10-02","TPMA"
348,348,348,348,300,"2020-10-05","TPMA"
358,358,340,340,1800,"2020-10-06","TPMA"
340,348,340,342,2100,"2020-10-07","TPMA"
348,348,342,342,500,"2020-10-08","TPMA"
344,364,330,364,1500,"2020-10-09","TPMA"
360,364,350,364,2700,"2020-10-12","TPMA"
372,372,340,360,1300,"2020-10-13","TPMA"
358,358,336,342,4900,"2020-10-14","TPMA"
340,340,336,336,2600,"2020-10-15","TPMA"
336,336,318,332,3300,"2020-10-16","TPMA"
332,332,312,332,3300,"2020-10-19","TPMA"
322,332,322,332,1200,"2020-10-20","TPMA"
348,348,316,320,6900,"2020-10-21","TPMA"
320,328,314,320,50800,"2020-10-22","TPMA"
318,320,314,320,600,"2020-10-23","TPMA"
320,330,300,310,7200,"2020-10-26","TPMA"
302,310,298,302,51500,"2020-10-27","TPMA"
312,312,300,302,3000,"2020-11-02","TPMA"
320,320,320,320,300,"2020-11-03","TPMA"
320,320,318,318,800,"2020-11-04","TPMA"
318,338,314,314,3100,"2020-11-05","TPMA"
306,306,298,302,8200,"2020-11-06","TPMA"
302,304,298,298,8800,"2020-11-09","TPMA"
300,304,300,304,25300,"2020-11-10","TPMA"
306,308,298,298,27200,"2020-11-11","TPMA"
300,300,300,300,100,"2020-11-12","TPMA"
300,320,300,320,400,"2020-11-13","TPMA"
300,320,300,310,900,"2020-11-16","TPMA"
310,310,310,310,1700,"2020-11-17","TPMA"
310,310,304,304,200,"2020-11-18","TPMA"
306,314,304,304,48000,"2020-11-19","TPMA"
304,304,304,304,0,"2020-11-20","TPMA"
322,322,308,308,300,"2020-11-23","TPMA"
310,312,300,308,27200,"2020-11-24","TPMA"
308,308,308,308,3000,"2020-11-25","TPMA"
308,310,308,310,13700,"2020-11-26","TPMA"
316,320,316,320,200,"2020-11-27","TPMA"
320,320,320,320,20500,"2020-11-30","TPMA"
320,320,320,320,200,"2020-12-01","TPMA"
304,304,304,304,100,"2020-12-02","TPMA"
308,308,306,306,1300,"2020-12-03","TPMA"
306,306,306,306,0,"2020-12-04","TPMA"
360,382,308,382,96500,"2020-12-07","TPMA"
392,392,356,374,47000,"2020-12-08","TPMA"
356,356,350,350,9400,"2020-12-10","TPMA"
344,344,326,330,7500,"2020-12-11","TPMA"
332,336,332,336,1600,"2020-12-14","TPMA"
336,346,336,346,2900,"2020-12-15","TPMA"
356,372,356,362,6400,"2020-12-16","TPMA"
366,366,362,366,15000,"2020-12-17","TPMA"
348,368,346,366,6600,"2020-12-18","TPMA"
366,370,366,370,3000,"2020-12-21","TPMA"
370,370,368,368,600,"2020-12-22","TPMA"
370,370,346,348,1300,"2020-12-23","TPMA"
348,350,348,350,2900,"2020-12-28","TPMA"
350,370,350,370,2900,"2020-12-29","TPMA"
370,370,350,350,22300,"2020-12-30","TPMA"
346,350,346,350,11900,"2021-01-04","TPMA"
350,350,346,346,5600,"2021-01-05","TPMA"
346,356,346,354,2800,"2021-01-06","TPMA"
356,360,346,348,6700,"2021-01-07","TPMA"
350,358,350,358,1400,"2021-01-08","TPMA"
350,360,350,360,25200,"2021-01-11","TPMA"
376,400,376,400,50600,"2021-01-12","TPMA"
400,500,400,500,446300,"2021-01-13","TPMA"
560,625,560,625,86300,"2021-01-14","TPMA"
705,705,645,700,5639800,"2021-01-15","TPMA"
710,860,710,855,3483800,"2021-01-18","TPMA"
860,870,800,815,946100,"2021-01-19","TPMA"
815,835,810,835,214500,"2021-01-20","TPMA"
835,835,815,825,617100,"2021-01-21","TPMA"
825,830,825,825,243300,"2021-01-22","TPMA"
825,825,820,820,68400,"2021-01-25","TPMA"
810,810,810,810,36600,"2021-01-26","TPMA"
810,810,760,810,29300,"2021-01-27","TPMA"
810,810,765,765,11400,"2021-01-28","TPMA"
800,800,715,795,15100,"2021-01-29","TPMA"
800,870,800,835,4600,"2021-02-01","TPMA"
835,835,785,825,4900,"2021-02-02","TPMA"
825,840,825,840,96300,"2021-02-03","TPMA"
840,900,835,900,223100,"2021-02-04","TPMA"
880,960,860,960,278900,"2021-02-05","TPMA"
965,1005,920,1005,96900,"2021-02-08","TPMA"
1005,1005,1005,1005,0,"2021-02-09","TPMA"
1005,1005,975,1005,5300,"2021-02-10","TPMA"
1010,1010,980,980,7700,"2021-02-11","TPMA"
980,1005,970,970,36700,"2021-02-15","TPMA"
970,1000,970,1000,17300,"2021-02-16","TPMA"
1030,1030,970,1015,46200,"2021-02-17","TPMA"
1015,1015,1015,1015,1100,"2021-02-18","TPMA"
1015,1015,1015,1015,10100,"2021-02-19","TPMA"
970,1015,970,1015,3300,"2021-02-22","TPMA"
1015,1015,1000,1015,3200,"2021-02-23","TPMA"
1015,1015,970,1015,53000,"2021-02-24","TPMA"
1000,1015,1000,1015,11500,"2021-02-25","TPMA"
990,1015,990,1015,1100,"2021-02-26","TPMA"
1015,1015,970,970,400,"2021-03-01","TPMA"
970,1030,970,1030,20400,"2021-03-02","TPMA"
1030,1030,970,1015,11100,"2021-03-03","TPMA"
1030,1030,985,1020,7900,"2021-03-04","TPMA"
1020,1050,1020,1050,28200,"2021-03-05","TPMA"
1050,1200,1050,1050,7500,"2021-03-08","TPMA"
1050,1050,1050,1050,1000,"2021-03-09","TPMA"
1050,1050,1040,1040,1300,"2021-03-10","TPMA"
1040,1040,1040,1040,1000,"2021-03-12","TPMA"
1040,1040,1030,1040,4700,"2021-03-15","TPMA"
1040,1040,1030,1030,1200,"2021-03-16","TPMA"
1030,1030,1030,1030,0,"2021-03-17","TPMA"
1030,1050,1030,1050,21500,"2021-03-18","TPMA"
1030,1030,1030,1030,100,"2021-03-19","TPMA"
1030,1040,1030,1040,700,"2021-03-22","TPMA"
1040,1040,1030,1030,16900,"2021-03-23","TPMA"
1030,1040,1030,1030,1400,"2021-03-24","TPMA"
1000,1045,1000,1045,59900,"2021-03-25","TPMA"
1045,1045,1000,1040,8100,"2021-03-26","TPMA"
1000,1035,1000,1035,8700,"2021-03-29","TPMA"
1020,1035,1020,1030,1100,"2021-03-30","TPMA"
1030,1030,1030,1030,0,"2021-03-31","TPMA"
1030,1030,1030,1030,100,"2021-04-01","TPMA"
1015,1030,1015,1030,1500,"2021-04-05","TPMA"
1015,1055,1015,1040,2300,"2021-04-06","TPMA"
1035,1035,1015,1015,300,"2021-04-07","TPMA"
1015,1015,1015,1015,0,"2021-04-08","TPMA"
1015,1015,1015,1015,100,"2021-04-09","TPMA"
1015,1015,1015,1015,800,"2021-04-12","TPMA"
1015,1015,1015,1015,100,"2021-04-13","TPMA"
1015,1015,1015,1015,1100,"2021-04-14","TPMA"
1015,1015,1015,1015,100,"2021-04-15","TPMA"
1015,1015,1015,1015,9100,"2021-04-16","TPMA"
1005,1005,1005,1005,600,"2021-04-19","TPMA"
1030,1030,1030,1030,100,"2021-04-20","TPMA"
1030,1030,1030,1030,0,"2021-04-21","TPMA"
1030,1030,1030,1030,100,"2021-04-22","TPMA"
1030,1030,1030,1030,200,"2021-04-23","TPMA"
1030,1030,1025,1025,200,"2021-04-26","TPMA"
1015,1015,1015,1015,100,"2021-04-27","TPMA"
1015,1015,1015,1015,1000,"2021-04-28","TPMA"
1015,1015,1015,1015,0,"2021-04-29","TPMA"
1015,1015,1015,1015,0,"2021-04-30","TPMA"
1015,1030,1015,1030,1600,"2021-05-03","TPMA"
1025,1025,1020,1020,200,"2021-05-04","TPMA"
1020,1020,1020,1020,0,"2021-05-05","TPMA"
1025,1025,1025,1025,200,"2021-05-06","TPMA"
1015,1025,1015,1025,200,"2021-05-07","TPMA"
1025,1025,1025,1025,0,"2021-05-10","TPMA"
1025,1025,1025,1025,100,"2021-05-11","TPMA"
1015,1020,1015,1020,2300,"2021-05-17","TPMA"
1020,1020,1020,1020,1000,"2021-05-18","TPMA"
1020,1020,1020,1020,1000,"2021-05-19","TPMA"
1020,1020,1020,1020,100,"2021-05-20","TPMA"
1020,1020,1020,1020,300,"2021-05-21","TPMA"
1020,1020,1020,1020,2000,"2021-05-24","TPMA"
1020,1020,1020,1020,0,"2021-05-25","TPMA"
1025,1025,1025,1025,4600,"2021-05-27","TPMA"
1025,1025,1025,1025,5000,"2021-05-28","TPMA"
1020,1020,1010,1010,200,"2021-05-31","TPMA"
1010,1010,1010,1010,0,"2021-06-02","TPMA"
1010,1010,1010,1010,0,"2021-06-03","TPMA"
1010,1010,1010,1010,0,"2021-06-04","TPMA"
1010,1010,1010,1010,100,"2021-06-07","TPMA"
1010,1010,1010,1010,0,"2021-06-08","TPMA"
1010,1010,1010,1010,100,"2021-06-09","TPMA"
1010,1010,1010,1010,0,"2021-06-10","TPMA"
1010,1010,1010,1010,200,"2021-06-11","TPMA"
1010,1010,1010,1010,0,"2021-06-14","TPMA"
1010,1010,1010,1010,0,"2021-06-15","TPMA"
1010,1010,1010,1010,0,"2021-06-16","TPMA"
1005,1005,960,960,1100,"2021-06-17","TPMA"
960,960,960,960,1000,"2021-06-18","TPMA"
930,930,930,930,100,"2021-06-21","TPMA"
930,930,930,930,0,"2021-06-22","TPMA"
940,940,930,930,5400,"2021-06-23","TPMA"
930,930,900,905,3200,"2021-06-24","TPMA"
900,910,900,900,6700,"2021-06-25","TPMA"
840,840,840,840,400,"2021-06-28","TPMA"
840,840,800,800,400,"2021-06-29","TPMA"
780,780,780,780,700,"2021-06-30","TPMA"
780,780,780,780,0,"2021-07-01","TPMA"
780,780,775,775,200,"2021-07-02","TPMA"
750,750,750,750,900,"2021-07-05","TPMA"
700,705,700,705,400,"2021-07-06","TPMA"
715,715,715,715,900,"2021-07-07","TPMA"
715,715,715,715,100,"2021-07-08","TPMA"
715,715,715,715,100,"2021-07-09","TPMA"
720,720,720,720,400,"2021-07-12","TPMA"
720,720,680,715,500,"2021-07-13","TPMA"
715,715,715,715,100,"2021-07-14","TPMA"
715,720,715,720,200,"2021-07-15","TPMA"
720,720,710,710,7200,"2021-07-16","TPMA"
710,710,710,710,0,"2021-07-19","TPMA"
750,750,750,750,2800,"2021-07-21","TPMA"
740,740,740,740,100,"2021-07-22","TPMA"
740,740,740,740,300,"2021-07-23","TPMA"
740,740,740,740,0,"2021-07-26","TPMA"
695,695,695,695,100,"2021-07-27","TPMA"
695,695,695,695,0,"2021-07-28","TPMA"
695,695,660,660,6700,"2021-07-29","TPMA"
820,825,630,725,41900,"2021-07-30","TPMA"
725,800,675,720,30400,"2021-08-02","TPMA"
785,785,675,715,13400,"2021-08-03","TPMA"
740,740,695,725,10000,"2021-08-04","TPMA"
725,900,725,815,20700,"2021-08-05","TPMA"
815,1000,760,765,54200,"2021-08-06","TPMA"
765,770,765,770,1500,"2021-08-09","TPMA"
770,960,770,960,422800,"2021-08-10","TPMA"
985,1070,960,1000,122978000,"2021-08-12","TPMA"
1025,1055,980,1000,54316400,"2021-08-13","TPMA"
1000,1000,1000,1000,7700,"2021-08-16","TPMA"
1000,1000,930,930,13000,"2021-08-18","TPMA"
875,875,865,865,2400,"2021-08-19","TPMA"
865,865,805,805,39000,"2021-08-20","TPMA"
805,805,750,750,66900,"2021-08-23","TPMA"
750,750,700,710,16200,"2021-08-24","TPMA"
720,745,685,695,9300,"2021-08-25","TPMA"
695,865,695,850,241300,"2021-08-26","TPMA"
880,990,800,800,382200,"2021-08-27","TPMA"
800,800,745,745,58100,"2021-08-30","TPMA"
745,750,695,695,173500,"2021-08-31","TPMA"
715,725,690,690,30400,"2021-09-01","TPMA"
680,695,670,695,13500,"2021-09-02","TPMA"
710,710,690,695,7900,"2021-09-03","TPMA"
695,725,670,675,74400,"2021-09-06","TPMA"
670,710,660,665,11900,"2021-09-07","TPMA"
665,670,625,625,78300,"2021-09-08","TPMA"
625,630,585,590,110700,"2021-09-09","TPMA"
585,585,555,555,95300,"2021-09-10","TPMA"
560,560,520,520,91800,"2021-09-13","TPMA"
520,520,484,484,122700,"2021-09-14","TPMA"
484,498,464,464,40933300,"2021-09-15","TPMA"
464,488,458,458,56417900,"2021-09-16","TPMA"
458,484,428,428,1170800,"2021-09-17","TPMA"
440,468,430,468,26519900,"2021-09-20","TPMA"
468,580,468,530,20548800,"2021-09-21","TPMA"
570,585,530,565,23878000,"2021-09-22","TPMA"
570,575,540,540,11060000,"2021-09-23","TPMA"
540,540,505,505,3874900,"2021-09-24","TPMA"
505,525,490,520,3815600,"2021-09-27","TPMA"
515,525,500,525,930100,"2021-09-28","TPMA"
525,525,492,496,128700,"2021-09-29","TPMA"
498,570,496,570,6027800,"2021-09-30","TPMA"
570,570,545,545,6421000,"2021-10-01","TPMA"
545,545,510,520,1126300,"2021-10-04","TPMA"
535,550,496,496,879100,"2021-10-05","TPMA"
496,520,486,500,735200,"2021-10-06","TPMA"
500,510,496,498,292500,"2021-10-07","TPMA"
498,500,480,490,1578700,"2021-10-08","TPMA"
498,500,490,490,2329000,"2021-10-11","TPMA"
492,492,470,472,1269800,"2021-10-12","TPMA"
472,484,466,480,187200,"2021-10-13","TPMA"
480,480,476,480,42000,"2021-10-14","TPMA"
480,490,470,488,525000,"2021-10-15","TPMA"
490,490,482,490,559300,"2021-10-18","TPMA"
498,500,476,476,184700,"2021-10-19","TPMA"
490,490,444,446,1025800,"2021-10-21","TPMA"
450,468,446,460,177500,"2021-10-22","TPMA"
460,460,450,450,2278300,"2021-10-25","TPMA"
450,452,440,440,42600,"2021-10-26","TPMA"
442,462,442,450,676600,"2021-10-27","TPMA"
450,458,446,446,1033300,"2021-10-28","TPMA"
448,454,446,452,505100,"2021-10-29","TPMA"
464,464,452,452,109200,"2021-11-01","TPMA"
460,464,454,460,558900,"2021-11-02","TPMA"
460,498,454,464,8346200,"2021-11-03","TPMA"
468,492,466,484,4775100,"2021-11-04","TPMA"
486,525,486,498,13589800,"2021-11-05","TPMA"
500,510,482,482,4898200,"2021-11-08","TPMA"
486,494,482,486,3333300,"2021-11-09","TPMA"
490,510,484,488,10689100,"2021-11-10","TPMA"
490,505,488,490,5363700,"2021-11-11","TPMA"
494,494,482,484,2861400,"2021-11-12","TPMA"
488,492,478,478,1484400,"2021-11-15","TPMA"
478,488,450,450,2863000,"2021-11-16","TPMA"
450,450,424,432,6209400,"2021-11-17","TPMA"
434,434,406,410,2510300,"2021-11-18","TPMA"
412,428,396,402,2655100,"2021-11-19","TPMA"
402,410,396,398,1662200,"2021-11-22","TPMA"
398,406,382,396,1660800,"2021-11-23","TPMA"
398,398,376,390,1813600,"2021-11-24","TPMA"
390,390,376,382,349800,"2021-11-25","TPMA"
382,382,366,370,2739400,"2021-11-26","TPMA"
368,368,350,350,854100,"2021-11-29","TPMA"
350,400,350,360,2373200,"2021-11-30","TPMA"
362,374,358,360,361100,"2021-12-01","TPMA"
360,384,336,384,1041700,"2021-12-02","TPMA"
384,384,364,366,390300,"2021-12-03","TPMA"
366,370,350,364,386000,"2021-12-06","TPMA"
366,366,354,358,384700,"2021-12-07","TPMA"
360,378,358,378,14635100,"2021-12-08","TPMA"
380,388,378,380,2930200,"2021-12-09","TPMA"
380,390,378,380,1616000,"2021-12-10","TPMA"
380,384,378,382,4877800,"2021-12-13","TPMA"
386,402,382,402,6906800,"2021-12-14","TPMA"
416,416,382,384,46450300,"2021-12-15","TPMA"
390,392,366,372,3861400,"2021-12-16","TPMA"
372,388,370,378,1216000,"2021-12-17","TPMA"
382,382,352,360,1606900,"2021-12-20","TPMA"
360,400,356,372,29490900,"2021-12-21","TPMA"
372,380,358,358,3739800,"2021-12-22","TPMA"
360,368,358,360,1131900,"2021-12-23","TPMA"
360,364,358,360,1557900,"2021-12-24","TPMA"
364,392,360,384,8242700,"2021-12-27","TPMA"
384,410,384,410,15621600,"2021-12-28","TPMA"
414,414,396,400,4936600,"2021-12-29","TPMA"
400,404,386,388,4545800,"2021-12-30","TPMA"
388,396,372,396,2836000,"2022-01-03","TPMA"
396,400,384,388,1969100,"2022-01-04","TPMA"
386,400,382,388,5455300,"2022-01-05","TPMA"
390,392,376,378,7078100,"2022-01-06","TPMA"
374,380,372,376,2587900,"2022-01-07","TPMA"
376,388,376,380,5002600,"2022-01-10","TPMA"
386,386,374,374,2245000,"2022-01-11","TPMA"
376,376,368,368,3246700,"2022-01-12","TPMA"
368,372,362,366,2244400,"2022-01-13","TPMA"
366,382,362,372,4033000,"2022-01-14","TPMA"
372,382,372,378,2995800,"2022-01-17","TPMA"
378,378,368,372,2186100,"2022-01-18","TPMA"
374,374,358,358,4445800,"2022-01-19","TPMA"
358,362,352,352,2644100,"2022-01-20","TPMA"
350,358,332,342,6295500,"2022-01-21","TPMA"
344,348,338,342,1811300,"2022-01-24","TPMA"
344,348,322,328,6321200,"2022-01-25","TPMA"
336,336,306,306,4414100,"2022-01-26","TPMA"
312,330,300,316,1432500,"2022-01-27","TPMA"
316,318,300,316,1064500,"2022-01-28","TPMA"
316,330,316,330,942800,"2022-01-31","TPMA"
332,336,314,318,1951400,"2022-02-02","TPMA"
318,328,316,316,1396600,"2022-02-03","TPMA"
320,326,316,318,1261200,"2022-02-04","TPMA"
318,326,316,324,1244300,"2022-02-07","TPMA"
328,328,324,328,517900,"2022-02-08","TPMA"
328,346,328,346,2135200,"2022-02-09","TPMA"
344,376,344,368,15701900,"2022-02-10","TPMA"
368,372,360,368,3692100,"2022-02-11","TPMA"
368,392,368,380,7220300,"2022-02-14","TPMA"
380,394,368,378,10259800,"2022-02-15","TPMA"
386,386,368,372,1728400,"2022-02-16","TPMA"
372,372,364,368,1587500,"2022-02-17","TPMA"
368,374,366,370,873200,"2022-02-18","TPMA"
372,390,364,378,1955800,"2022-02-21","TPMA"
368,376,368,374,957800,"2022-02-22","TPMA"
370,376,368,372,911700,"2022-02-23","TPMA"
376,376,346,350,2858800,"2022-02-24","TPMA"
350,368,350,360,1438500,"2022-02-25","TPMA"
370,380,360,370,1929600,"2022-03-01","TPMA"
370,372,360,362,1292600,"2022-03-02","TPMA"
364,380,360,370,2717500,"2022-03-04","TPMA"
380,384,368,376,5190600,"2022-03-07","TPMA"
384,384,366,366,1816500,"2022-03-08","TPMA"
